	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR112W	101.789165791655	-0.159960386720259	0.230529231935793	-0.6938833109235	0.487755390523748	0.617099431330653	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YIL146C	295.856462790312	0.10375613434227	0.149741918045127	0.692899728391362	0.488372480151869	0.617755110493661	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YIR033W	1110.42789715318	0.116810727909147	0.168723890541071	0.692318838396591	0.488737122217926	0.618091261404702	MGA2	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; MGA2 has a paralog, SPT23, that arose from the whole genome duplication
YDL001W	426.053327912165	-0.0888822246319361	0.128497596954977	-0.691703399426831	0.489123611729198	0.618339758639456	RMD1	Cytoplasmic protein required for sporulation
YOR033C	558.76060569265	0.093741098894563	0.135524557501553	0.691690868597663	0.489131482674156	0.618339758639456	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YDR068W	933.188159159157	0.0688819556957339	0.0996078529309215	0.69153137698394	0.489231669531571	0.618341341672865	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOL164W-A	39.162168132459	0.252160514594264	0.365068934520988	0.690720274309637	0.4897413458364	0.618860374338354	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL258W-A	14.6913209368224	-0.341787801994826	0.49651636987992	-0.688371668546367	0.491218760281301	0.620601829746944	YGL258W-A	Putative protein of unknown function
YOR371C	204.829676562369	-0.0961797310445886	0.139785036631446	-0.688054554066282	0.491418427654193	0.620728612133934	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YPL033C	8.30049859154768	-0.676791869341794	0.983934816481541	-0.687842180198418	0.491552170703628	0.620772088684113	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
YAL011W	494.276709171075	0.0830316837253336	0.120766097113403	0.68754133577211	0.491741661781962	0.620885936593387	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YGL102C	2166.54746255679	-0.0961754637823503	0.139981237112763	-0.687059678611608	0.492045121908889	0.621143609761777	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YNL328C	56.1387433221546	-0.193599894700459	0.282017095316643	-0.686482833542728	0.492408685775251	0.621477036772076	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YBL093C	1353.38544834213	0.107102412980715	0.15607371303234	0.686229672504314	0.4925682891763	0.621552959287679	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YNL194C	84.8816882181294	0.193738123737531	0.282578126397349	0.68560906043062	0.492959666515658	0.621921258724841	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YHR157W	56.0225752470271	-0.180862782563304	0.263892726630424	-0.685364787702539	0.493113758207011	0.6219901087374	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YGR230W	134.276299968054	-0.120076233946811	0.17546501810499	-0.684331470988499	0.493765878577425	0.62268699376693	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YNR011C	575.658980121001	-0.0984563040889593	0.143958207944845	-0.68392282381482	0.494023900820441	0.622886701659826	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YPR064W	12.5067555533089	0.337938806080286	0.494260360809031	0.683726296656948	0.494148014915211	0.622917525861248	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YIR009W	286.877887091162	0.100062960816212	0.146557716620237	0.682754638402951	0.494761897702809	0.62350030304632	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YLR084C	1209.44467897106	-0.0868659315763518	0.127242758895946	-0.682678781331574	0.494809840497559	0.62350030304632	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YBR097W	218.11504311921	0.129173531000493	0.189457538398155	0.681807290924617	0.4953608134433	0.624068753078135	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YDR173C	255.40155380876	-0.102142663987612	0.15022913188621	-0.679912495700092	0.496559869037017	0.625327258005512	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YLR456W	95.7439367894661	0.19641951912327	0.288824003666623	0.680066464801134	0.496462377288884	0.625327258005512	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YGR004W	336.109663289016	0.0815591461188789	0.120122404835334	0.678966977315195	0.497158785891975	0.625933670430438	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YOL087C	719.960690689856	0.128707917272847	0.189600868884546	0.678836115203783	0.49724170778994	0.625933670430438	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YCR085W	15.1207868440169	0.310112672125145	0.457191877817473	0.678298734451606	0.497582300935976	0.625984174889261	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YGR137W	278.440611959675	0.134869758404909	0.198790840243918	0.678450567638944	0.497486056127891	0.625984174889261	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR188C	1899.05766002039	0.0715525185386993	0.105473909091255	0.678390695435328	0.497524007046965	0.625984174889261	GPI16	Subunit of the glycosylphosphatidylinositol transamidase complex; transmembrane protein; adds GPIs to newly synthesized proteins; human PIG-Tp homolog
YLR053C	47.7221555214291	0.208266905797135	0.307432293207335	0.677439912457987	0.498126882047424	0.626543170214611	YLR053C	Putative protein of unknown function
YOR264W	1016.74139448007	-0.0830483737703259	0.122759819648799	-0.676511044150414	0.498716236447336	0.627032081632639	DSE3	Daughter cell-specific protein, may help establish daughter fate; relocalizes from bud neck to cytoplasm upon DNA replication stress
snR66	24.9916222426405	-0.292034653957417	0.431627304764628	-0.676589851322466	0.498666219974812	0.627032081632639	snR66	snR66
YGR269W	26.8052591517862	0.237354421757355	0.35122899221211	0.675782543640403	0.49917871940946	0.627361149468957	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YKL043W	738.697230870947	0.378531695039937	0.560064801378093	0.675871245806778	0.499122395340072	0.627361149468957	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YDR027C	572.931413789777	0.0862659217359079	0.127747796323367	0.675283051596005	0.499495949716971	0.627633632032785	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YPL236C	250.785708784755	0.0898826536253517	0.133190684558233	0.674841892460229	0.499776221457612	0.627859574695493	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YBR249C	6010.11438134312	-0.130967021706698	0.19433318692727	-0.673930293520649	0.500355631525385	0.628279274216076	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YCR081W	287.232603858435	-0.102594104671289	0.152204232192501	-0.674055531790551	0.500276009280995	0.628279274216076	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YNL067W	6497.33042207126	-0.0832467709623042	0.123540520924941	-0.673841832129575	0.50041187632762	0.628279274216076	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YDR357C	350.292020695951	0.10331006938292	0.153533378441323	0.672883450046681	0.501021441905232	0.628918259069633	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YBL086C	422.443332023504	0.129892683226034	0.193192384143922	0.672348880633245	0.501361618192785	0.629218898334318	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
tK(CUU)M	9.57875200670135	0.39299760063514	0.584776758903729	0.672047229393805	0.501553629650614	0.629333504379911	tK(CUU)M	tK(CUU)M
YDR319C	256.532007682992	0.137477410331107	0.204740670411259	0.67147093957912	0.501920566290806	0.629541147765911	YFT2	Protein required for normal ER membrane biosynthesis; member of the highly conserved FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; interacts with Sst2p and Hsp82p in high-throughput two-hybrid screens
YKR064W	504.225315829259	-0.102265639978979	0.152276531279678	-0.671578470559943	0.501852088126028	0.629541147765911	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YNL150W	402.092831373644	-0.103397955219871	0.154043489277344	-0.67122574089263	0.502076732861142	0.629610670221135	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YDR306C	413.771493977152	0.110047995174276	0.164218461269416	0.670131691185023	0.502773844151374	0.630343533462871	YDR306C	F-box protein of unknown function; interacts with Sgt1p via a Leucine-Rich Repeat (LRR) domain
YNL257C	505.764987168568	0.0870619069302454	0.129944686288516	0.669992051363623	0.50286285725534	0.630343533462871	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YNL269W	8.45996051688166	-0.441648287296392	0.659505697013166	-0.669665613650606	0.503070976763096	0.630477963659384	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YMR138W	221.961139330065	-0.095859753331086	0.143477804198452	-0.668115558825373	0.504059830928629	0.631590606115464	CIN4	GTP-binding protein involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl; regulated by the GTPase-activating protein, Cin2p, the human retinitis pigmentosa 2 (RP2) homolog
YFL007W	1559.42276150585	0.0677526876247379	0.101449580247248	0.6678459137989	0.504231955056616	0.631679639026628	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YOL013W-A	62.1656804100904	-0.163433040489315	0.244799121242334	-0.667621026006575	0.50437553273906	0.6317328816872	YOL013W-A	Putative protein of unknown function; identified by SAGE
YJR137C	884.607985415771	0.135258321506448	0.202852457011242	0.66678177577584	0.504911535165064	0.632277518489611	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YML091C	444.320030190031	-0.228709711868638	0.343718259422453	-0.665398784030085	0.50579546247954	0.633010287028127	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR007W	32.1971401428901	-0.209988441482228	0.315530547280004	-0.665509071284571	0.50572494345334	0.633010287028127	YMR007W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR007W is not an essential gene
YPL196W	424.74488275454	0.095912015579971	0.144143876446043	0.665390843820363	0.505800539746955	0.633010287028127	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
YKR088C	602.621217048444	0.0926239414789902	0.139314056889169	0.664857111674504	0.506141889561802	0.633310672624878	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YPL167C	220.539827463728	-0.113474202595374	0.170774865882096	-0.664466647414715	0.506391688757428	0.63336963272642	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
snR62	13.0632609118904	-0.308780768621702	0.464642974861073	-0.664554906299889	0.506335219536154	0.63336963272642	snR62	snR62
YGR124W	7586.65124181924	0.0840710727053957	0.126683323259108	0.663631727859263	0.506926045326649	0.633784313521016	ASN2	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog, ASN1, that arose from the whole genome duplication
YPR175W	500.441354133878	0.111401029908699	0.167857094971002	0.66366589942441	0.506904169381389	0.633784313521016	DPB2	Second largest subunit of DNA polymerase II (DNA polymerase epsilon); required for maintenance of fidelity of chromosomal replication; essential motif in C-terminus is required for formation of the four-subunit Pol epsilon; expression peaks at the G1/S phase boundary; Cdc28p substrate
YLR424W	251.392583004369	0.0907552082018482	0.136881513635562	0.663020197478809	0.507317618580243	0.634147023225304	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YBR245C	1036.82179506753	0.0731446695111544	0.110412121627987	0.662469558891383	0.50767033765795	0.634334188397079	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YER017C	1456.68123732829	0.0789365626853947	0.119130851159081	0.662603867238276	0.507584292740869	0.634334188397079	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YKL038W	467.236012607279	0.0863097827274285	0.130438451034564	0.661689724485904	0.508170091421207	0.634800022642337	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YMR153C-A	63.1152456390393	0.184573179296358	0.278992306676528	0.661570856541065	0.508246290128361	0.634800022642337	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YBR274W	424.436684462976	-0.0883701221101228	0.133730834181675	-0.660805884079588	0.508736808845815	0.635032305672744	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YER183C	473.661071378957	0.0969943941737724	0.146773110123636	0.660845805420814	0.508711204187573	0.635032305672744	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YGR208W	1144.08365873944	0.096676811223666	0.146301471533485	0.660805460193465	0.508737080720548	0.635032305672744	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YEL069C	12.9151070593891	0.396273603644362	0.600206736430374	0.660228517262454	0.509107194565941	0.635367405358852	HXT13	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by non-fermentable carbon sources; induced in low glucose, repressed in high glucose; HXT13 has a paralog, HXT17, that arose from a segmental duplication
YOL156W	78.3062903489295	0.149227547766501	0.226286236621476	0.659463650969296	0.509598080233604	0.635853064775409	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YOR372C	852.31165509094	0.0772412292589781	0.117359270546329	0.658160441006541	0.510435041383429	0.636770261206873	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YBR301W	16.5545598936464	0.323573495695176	0.492315996379555	0.657247576911383	0.511021738299911	0.637374947989312	PAU24	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YDR407C	601.259998909206	0.116749659133688	0.177997988440239	0.655904373733333	0.511885653892865	0.638325087156905	TRS120	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YKR053C	339.600678210995	0.0870663953742152	0.132852101153504	0.655363329734725	0.512233855405148	0.638631876377852	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YLR028C	3465.41019840022	0.0588157876083121	0.0898080798914755	0.654905301164276	0.512528726920353	0.63877122707837	ADE16	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE16 has a paralog, ADE17, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YNR049C	394.752456952796	0.0847488695324984	0.129412835017305	0.654872212027238	0.512550032607684	0.63877122707837	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YLR044C	110776.352555911	-0.0799432977351693	0.122210860325603	-0.654142336631772	0.513020107758381	0.639229599978047	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YML051W	964.276483834903	-0.061563553335978	0.094263116097763	-0.653103312138851	0.513689677137276	0.63993631295754	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YGR228W	163.699192080364	-0.118295655227508	0.181526630600159	-0.651671078983847	0.514613383492543	0.640959275972178	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YDR421W	330.499668693205	-0.095203406823975	0.14637616252303	-0.650402396011691	0.515432330029676	0.641851377303342	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YDR075W	685.804513027785	-0.10262514702755	0.158016438959286	-0.64945867470151	0.516041949336896	0.642354547571321	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YER034W	440.136585332879	0.0835688597757363	0.128673473647592	0.649464550903576	0.516038152307208	0.642354547571321	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YHR012W	717.149216587177	0.0743944781746357	0.114890586532756	0.647524574638891	0.517292495014053	0.64378297368336	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YJR072C	1933.11808122018	-0.111908551321415	0.172910561193781	-0.647204835545002	0.517499382157907	0.643847372540217	NPA3	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
YKL049C	409.137181451618	0.101054543531267	0.156158944018906	0.647126196748823	0.517550271942728	0.643847372540217	CSE4	Histone H3-like centromere protein; associated with promoters, accessible chromatin, RNAPII-bound regions; phosphorylated Cse4p associates with centromeres; required for proper kinetochore function; levels regulated by E3 ubiquitin ligase Psh1p; phosphorylation may destabilize defective kinetochores to promote bi-orientation; ubiquitination of N-terminus regulates proteolysis for faithful chromosome segregation; yeast CSE4 can complement mutations in human homolog CENPA
YDR256C	335.781909128634	-0.108336709742937	0.167529014205316	-0.646674310458036	0.517842752809703	0.644083025882715	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YLR151C	213.475485631032	0.133568729527225	0.206871822314948	0.645659365459042	0.518499981823606	0.644772162036915	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YCR028C-A	2066.74898318266	-0.0834902361209433	0.129447400708208	-0.644974218595099	0.518943893213455	0.645195809147422	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YJR068W	1083.04005512156	-0.0692538738403955	0.107504666390658	-0.644194118874205	0.519449564090003	0.645696057192228	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YFR012W	61.082911939059	-0.147814862263206	0.229772110779427	-0.643310721052229	0.520022501038348	0.64627970401465	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YFR046C	256.816107898426	0.098586927800834	0.153287537643733	0.643150312910415	0.520126570372476	0.646280529786874	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YBL088C	529.844542089735	-0.0669566690687731	0.104157391591077	-0.642841262112687	0.520327106117639	0.646401195236582	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
