	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL090W	214.350972888036	-0.0258647049492552	0.177526556020894	-0.145694849993096	0.884162287097427	0.944530389615823	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YPR200C	58.3267074562893	0.0406823649479825	0.279329698428093	0.145642819853812	0.884203363018785	0.944530389615823	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YER161C	1042.62523923905	0.0178117059803329	0.122857233207194	0.144978895546949	0.884727534640988	0.944917483961845	SPT2	Protein involved in negative regulation of transcription; required for RNA polyadenylation; exhibits regulated interactions with both histones and SWI-SNF components; relocalizes to the cytosol in response to hypoxia; similar to mammalian HMG1 proteins
YDR467C	75.0081722341457	-0.03643468282331	0.251778624406505	-0.14470919804727	0.884940476614719	0.944972094245741	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR087C	658.304319516177	0.0175098462457865	0.121199699961417	0.144471036243164	0.885128526220002	0.945000108432324	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YER183C	448.38563221793	-0.0211792109926674	0.147676380528154	-0.143416373809553	0.8859613522172	0.945670727624227	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YGR036C	437.246222865826	-0.0259023648683737	0.180799763050843	-0.143265480171507	0.886080517390372	0.945670727624227	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YKL154W	691.169601234077	-0.017947951821532	0.125519403425572	-0.142989460845983	0.886298504687518	0.94573054401153	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YJL183W	1560.77769239004	-0.0152921575668752	0.107278963630743	-0.142545724243863	0.886648965359429	0.945923634125017	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YJR073C	3191.94770388432	0.0284718532525652	0.20001275690649	0.142350186522735	0.886803406992203	0.945923634125017	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YCR003W	344.293946601967	0.0225802644002607	0.159433953871167	0.141627701327078	0.887374084990852	0.946186718339707	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YML124C	3123.26943500892	-0.0188042762958892	0.132764252170312	-0.141636592595473	0.88736706158313	0.946186718339707	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YDR017C	1086.68268236652	0.0153690875528813	0.10898955427546	0.141014316968739	0.887858632056628	0.946530560644525	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YBR216C	417.61380991323	0.0206991943099341	0.147538881535269	0.140296538068752	0.888425699494418	0.946616691305857	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YDR403W	90.4218709166765	-0.0440500119717617	0.313302636595453	-0.14059891882953	0.888186802402389	0.946616691305857	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YOR066W	685.861555549434	0.0181850946392032	0.129442516074449	0.140487802545062	0.888274589074383	0.946616691305857	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YOR286W	777.763090948275	-0.0193053465519735	0.137816535289982	-0.140080045629886	0.888596746411758	0.946626231128178	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
YIR025W	198.097081522304	-0.0237266083173342	0.170224896264649	-0.139383890594043	0.889146801538849	0.947039453034265	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YHR043C	735.667052819439	0.0194197769052552	0.139935826611636	0.138776304649637	0.889626918927156	0.947205324801201	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YJL211C	91.2540337421287	-0.0346656660903372	0.249708784363293	-0.138824375677162	0.889588931488731	0.947205324801201	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YJL031C	473.353349828831	-0.0192651750288762	0.139451274674297	-0.13814986685401	0.890121975526906	0.947559667713659	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YLL025W	61.947723191428	-0.0409044735217205	0.29774320720717	-0.137381718647436	0.890729080436006	0.948033138280714	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YOR126C	365.631556419304	0.0272299350574686	0.198746725969422	0.137008219504748	0.891024298156915	0.94817454468593	IAH1	Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate, which is particularly important in sake brewing
YOR387C	35.0690415662916	0.0482821457778784	0.353065640501213	0.136751187992513	0.891227467393826	0.948208322406334	YOR387C	Putative protein of unknown function; regulated by the metal-responsive Aft1p transcription factor; highly inducible in zinc-depleted conditions; localizes to the soluble fraction; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YOR387C has a paralog, VEL1, that arose from a single-locus duplication
YPR051W	312.581662926428	0.0238777521818355	0.174855249758732	0.136557250724713	0.891380768837461	0.948208322406334	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YIR005W	99.3786234322019	0.0347916937256066	0.255379020498771	0.136235520277493	0.891635095809501	0.948306129944907	IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YAL063C	194.40152519382	0.029154883418426	0.216474246649828	0.134680609216242	0.892864405092937	0.948821797031167	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YDR331W	814.174183105806	0.0163055970977524	0.12096995957046	0.134790464968743	0.892777544888677	0.948821797031167	GPI8	ER membrane glycoprotein subunit of the GPI transamidase complex; adds glycosylphosphatidylinositol (GPI) anchors to newly synthesized proteins; human PIG-K protein is a functional homolog
YER145C	5789.29098134762	0.0294941967167654	0.219791685483416	0.134191594426764	0.893251072472136	0.948821797031167	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YGR021W	326.221737480114	-0.0198817943773257	0.146958973616318	-0.135288059572553	0.89238412536492	0.948821797031167	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL047C	142.61367114881	-0.0267463967947921	0.199790072290699	-0.133872501712074	0.893503394976988	0.948821797031167	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOL115W	1087.66122908462	-0.015173455209799	0.113426989396365	-0.133772881485694	0.893582171861545	0.948821797031167	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YOR247W	7928.32858492248	0.0278383787311885	0.206156949664848	0.135034878894191	0.892584297507835	0.948821797031167	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YOR266W	402.048509973716	0.0183093314087046	0.136227415075724	0.134402692721778	0.893084152471039	0.948821797031167	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
YPR139C	832.877059589747	0.0187640667255411	0.139952827393777	0.134074223972237	0.893343881882444	0.948821797031167	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YFR036W	229.060061884299	-0.0259566095854261	0.194945242244087	-0.133148207602453	0.894076170370886	0.949088317450285	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YJR136C	350.48807888218	-0.0208207052534224	0.156494322740464	-0.133044476558758	0.894158205926622	0.949088317450285	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YDR160W	484.128213746702	0.0175399746509175	0.13372367141606	0.13116581727961	0.895644136152667	0.949863944520306	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YER093C-A	186.310118853103	0.0294397523325401	0.224572465338384	0.131092439530289	0.895702181930364	0.949863944520306	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YFL013C	585.322681956207	0.0168623954268361	0.128166226254655	0.13156660627061	0.895327100200314	0.949863944520306	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YHR116W	201.393346763652	-0.0329062194855249	0.249810156015291	-0.131724906666768	0.895201884504944	0.949863944520306	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YKR053C	326.242114616356	0.0198744196470505	0.151391868938155	0.131277985974064	0.895555405714264	0.949863944520306	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YML012C-A	76.9971019408822	-0.041538623474228	0.318270653840536	-0.130513520404681	0.896160157898871	0.95017707373446	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YER166W	1521.56408847655	0.0151635046577485	0.116437032297601	0.130229226548751	0.896385072033105	0.950210708846305	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YLR139C	350.670590103529	-0.0219241031266035	0.168566424774286	-0.130062099590475	0.896517295503963	0.950210708846305	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YHR152W	609.834161276399	-0.0176422622029312	0.136367098693843	-0.129373304645424	0.897062269947575	0.950615796859706	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YKL077W	2461.48198878425	-0.0124588418237422	0.0965383321116812	-0.129055905060894	0.897313412806249	0.950709421405749	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YJL077C	205.655152293199	-0.0264407016479197	0.205259120663088	-0.128816208324888	0.897503079998394	0.950737889931184	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YHL003C	1982.4243358476	-0.0132217535338393	0.103364114397266	-0.127914350264961	0.89821675447106	0.951148838823389	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YNR037C	387.858800924946	0.0265808623503053	0.207545093775567	0.128072708762988	0.898091433412591	0.951148838823389	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YLR086W	660.915908157985	-0.0157370184900718	0.123626377912962	-0.127294989594788	0.898706925772412	0.951495367387761	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YIR021W	248.010374135886	0.0201215544129311	0.158778585927775	0.126727129451096	0.899156372751671	0.951767156179577	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YLR261C	246.992657907834	-0.0204631912269785	0.161689162132162	-0.12655883027121	0.89928958352721	0.951767156179577	VPS63	Putative protein of unknown function; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene YPT6; deletion causes a vacuolar protein sorting defect; decreased levels of protein in enolase deficient mutant
YBR163W	500.46470790654	0.0173946869298767	0.138024072595054	0.126026472069917	0.899710969954542	0.951928678096234	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YGR002C	515.089630103219	0.0176376097980946	0.140031963956554	0.125954170031971	0.899768202584112	0.951928678096234	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YDR028C	1676.11989939641	0.0129756485057367	0.103535921544176	0.125325088261279	0.900266191202575	0.952283020580155	REG1	Regulatory subunit of type 1 protein phosphatase Glc7p; involved in negative regulation of glucose-repressible genes; involved in regulation of the nucleocytoplasmic shuttling of Hxk2p; REG1 has a paralog, REG2, that arose from the whole genome duplication
YFR010W-A	105.587447352143	0.0307652045927871	0.247177467913615	0.1244660561194	0.900946274647783	0.952312442342634	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YGR006W	157.504490491467	0.0302818830123285	0.242727437874338	0.124756736516972	0.900716138974851	0.952312442342634	PRP18	Splicing factor and component of snRNP U5; factor involved in the positioning of the 3' splice site during the second catalytic step of splicing; interacts with Slu7p
YJL147C	239.725460473897	0.0217826198044694	0.174211863847905	0.125035226208742	0.900495662679202	0.952312442342634	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YNL202W	155.240579445562	0.0325449649232829	0.261177533597179	0.124608592764636	0.900833425381659	0.952312442342634	SPS19	Peroxisomal 2,4-dienoyl-CoA reductase; auxiliary enzyme of fatty acid beta-oxidation; homodimeric enzyme required for growth and sporulation on petroselineate medium; expression induced during late sporulation and in the presence of oleate
YDR294C	1491.14885142715	0.0128120721553489	0.103868105974296	0.123349434700576	0.90183039645701	0.952902029185623	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YDR405W	904.427601649994	0.0156094177572	0.126433884855379	0.123459132613498	0.901743534107162	0.952902029185623	MRP20	Mitochondrial ribosomal protein of the large subunit
YIL126W	1638.4344210029	0.0164598555987691	0.133947040972045	0.122883308801158	0.902199503092	0.952947205291604	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YNL170W	33.0800386975999	0.048488545596276	0.394273320356785	0.122982061155946	0.90212130324634	0.952947205291604	YNL170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR227C	558.313550382933	0.0156836144865982	0.129174125868105	0.121414519983764	0.903362716678013	0.952952323679371	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YDR495C	349.357953669502	-0.0183327384118061	0.150743960341216	-0.121615077448603	0.903203872050992	0.952952323679371	VPS3	Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins, acidification of the vacuolar lumen, and assembly of the vacuolar H+-ATPase
YEL066W	430.535005451474	0.0285764898509744	0.235447237543731	0.121371098463904	0.903397107705714	0.952952323679371	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YER028C	379.877375677297	0.0187935586667625	0.153238403055729	0.122642616289389	0.902390106239852	0.952952323679371	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YHR044C	144.633650836293	0.0297258601301912	0.244918406618582	0.121370461863587	0.903397611911871	0.952952323679371	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YIR018C-A	56.2128381215126	-0.0342027976840098	0.282134111747147	-0.121228863366451	0.903509763050116	0.952952323679371	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL196C	2140.30030889693	-0.014323686548855	0.117312112145277	-0.122098957106123	0.902820647809135	0.952952323679371	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YLR389C	976.910457393322	-0.0146123855488636	0.119347566729441	-0.122435554819392	0.90255408164329	0.952952323679371	STE23	Metalloprotease; involved in N-terminal processing of pro-a-factor to mature form; expressed in both haploids and diploids; one of two yeast homologs of human insulin-degrading enzyme (hIDE); homolog Axl1p is also involved in processing of pro-a-factor
YDR066C	156.967757690358	0.0235140070980075	0.195816743623743	0.120081698137056	0.904418430245287	0.95322209576475	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
YDR362C	536.739679197231	0.0151943499488804	0.12621442786804	0.12038520639468	0.904178009758126	0.95322209576475	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YFL031W	1620.84582450531	0.0223875362990039	0.186409213250491	0.120098872306919	0.904404825695065	0.95322209576475	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YPL156C	289.664758438679	0.0264107810178878	0.219210862536362	0.120481169191636	0.904101995786904	0.95322209576475	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YDL138W	630.722773416342	-0.0192301131272734	0.161408867461396	-0.119139136713617	0.905165124924922	0.953251821746831	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YDL178W	866.386540332843	0.0141058811015614	0.119060866216308	0.11847621766781	0.905690337915731	0.953251821746831	DLD2	D-2-hydroxyglutarate dehydrogenase, and minor D-lactate dehydrogenase; mitochondrial matrix protein that oxidizes D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate with a minor role in lactate catabolism; located in the mitochondrial matrix
YDR176W	946.464909732824	-0.0134433633622204	0.112725173570365	-0.119257863496025	0.905071065250719	0.953251821746831	NGG1	Subunit of chromatin modifying histone acetyltransferase complexes; member of the ADA complex, the SAGA complex, and the SLIK complex; transcriptional regulator involved in glucose repression of Gal4p-regulated genes
YDR320C-A	367.386439159035	-0.017126163319798	0.14310219624024	-0.119677851002696	0.904738346573267	0.953251821746831	DAD4	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDR466W	797.2260016619	0.014939227498006	0.125759342247049	0.118792188564874	0.905439997484213	0.953251821746831	PKH3	Protein kinase with similarity to mammalian PDK1 and yeast Pkh1p/Phk2p; yeast Pkh1p and Pkh2p are two redundant upstream activators of Pkc1p; identified as a multicopy suppressor of a pkh1 pkh2 double mutant
YER122C	2478.72396137814	0.0120956395818978	0.101991886431201	0.118594135329156	0.905596911890566	0.953251821746831	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
YIL044C	887.709971283666	-0.0146115376468389	0.122480261443208	-0.119297080808519	0.905039996162276	0.953251821746831	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YLR125W	60.6819762386412	-0.036733941816599	0.310258618323368	-0.118397812815349	0.905752458711159	0.953251821746831	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YER113C	754.125451382777	0.0164306924212209	0.139389770526463	0.117875883998974	0.906166001790059	0.953455768585602	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YHR058C	449.714405132408	-0.0158530987044629	0.134643666672181	-0.117741139232792	0.906272769078541	0.953455768585602	MED6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; protein abundance increases in response to DNA replication stress
YBL052C	600.516000446818	-0.015003115236318	0.129099012418054	-0.116214020195091	0.907482925533546	0.953698089817511	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YDL219W	388.974068461176	0.0177202809583514	0.151843576516922	0.116700892884834	0.907097082692286	0.953698089817511	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YER023W	2594.21099160598	-0.0128015913124637	0.11014028484805	-0.116229872930916	0.907470362018659	0.953698089817511	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YHR181W	674.999150413577	0.0142636743745597	0.122612749555364	0.116331086500259	0.907390149395038	0.953698089817511	SVP26	Integral membrane protein of the early Golgi apparatus and ER; involved in COP II vesicle transport; may also function to promote retention of proteins in the early Golgi compartment
YHR186C	649.799572890999	0.0149994681455789	0.127995950812476	0.117187052015062	0.906711827215589	0.953698089817511	KOG1	Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p, Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors
YOR069W	757.428297125399	0.0177299584843369	0.151756841409217	0.116831362063787	0.906993690597681	0.953698089817511	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YDR489W	374.709996046013	-0.0182268704715385	0.157534404640414	-0.115700887772058	0.907889602638802	0.953782205326606	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YNL048W	824.115834684258	-0.0147796724465245	0.127676238886665	-0.115758989890391	0.907843553269754	0.953782205326606	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
