	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR514C	635.522559658526	0.11377067784094	0.339250732722608	0.335358679782031	0.737354533744205	0.944646392225271	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
snR32	12.1554134410179	-0.163581852842664	0.487469134540342	-0.335573765089586	0.737192310314422	0.944646392225271	snR32	snR32
YDR338C	332.088533664705	-0.0695648464870325	0.207691412132621	-0.334943297716191	0.737667859776651	0.944696290760531	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YMR306C-A	5.95332020533753	-0.243369321973081	0.726629548291231	-0.334929019258021	0.737678630907786	0.944696290760531	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YDL248W	169.813015265062	-0.0960412497777921	0.287617384157316	-0.333920183785766	0.73843978867307	0.944785214104329	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR479C	582.307602378052	-0.0432161207070599	0.129431408800322	-0.333892067679885	0.73846100571179	0.944785214104329	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YFR036W-A	38.5732256359897	0.100461535305075	0.300795866765682	0.333985757135865	0.738390306338976	0.944785214104329	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YIL074C	1416.36083851051	-0.0499141963357738	0.149287532050597	-0.334349397100735	0.738115919500954	0.944785214104329	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YOR027W	2992.83824944144	-0.123925669307285	0.371083208508475	-0.333956553316948	0.738412343711575	0.944785214104329	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YHR011W	244.611587765873	-0.115601325314485	0.346760071204015	-0.333375538057469	0.738850825877569	0.945101461827176	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YDR181C	394.02554017029	0.0565568185512704	0.169836254517662	0.333007924084836	0.73912830166523	0.945133465014805	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YGR173W	1162.16578523472	0.0835332823359624	0.250987906522029	0.3328179572215	0.73927170236191	0.945133465014805	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YPL106C	14889.3032538169	0.11067411750966	0.332578939201593	0.33277548414626	0.739303765344361	0.945133465014805	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YJL090C	437.538277053158	0.0724691532283484	0.21793528334739	0.332526023850999	0.739492092407391	0.945191860395713	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YLR450W	889.91802630838	0.0798973486407841	0.240551529743018	0.332142342749342	0.739781778350201	0.945379761494394	HMG2	HMG-CoA reductase; converts HMG-CoA to mevalonate, a rate-limiting step in sterol biosynthesis; one of two isozymes; overproduction induces assembly of peripheral ER membrane arrays and short nuclear-associated membrane stacks; forms foci at nuclear periphery upon DNA replication stress; HMG2 has a paralog, HMG1, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg2 mutant
YOR254C	2279.06897835503	-0.0883748243500021	0.266284672320495	-0.331881003813979	0.739979114957479	0.945449598092607	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YBL072C	9632.99650003879	-0.0806777336162197	0.243410376634006	-0.331447388282577	0.740306575098234	0.945626339851453	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YFL034C-B	775.612411793175	0.0568559847454229	0.171743484959988	0.331051770369449	0.740605381052189	0.945626339851453	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YFL065C	9.16506965992247	0.215253214799091	0.650374881255611	0.33096790943636	0.740668725341552	0.945626339851453	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YGL222C	168.259747025062	0.0691728608583912	0.209018084841378	0.33094198959332	0.74068830423016	0.945626339851453	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YDR182W-A	11.4294011706361	-0.169177779839668	0.511685341572063	-0.330628544722229	0.740925082158833	0.945746406161516	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YNL181W	754.546704986516	-0.0331896196042324	0.100483640390883	-0.330298737935093	0.741174246460188	0.945882233637366	PBR1	Putative oxidoreductase; required for cell viability
YKL092C	333.849017225092	0.0429312075936029	0.130116978268745	0.329943164718539	0.741442907336975	0.946042885425534	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YMR173W	463.942631174473	-0.142749783688216	0.4334013884906	-0.32937084993052	0.741875398084294	0.94641247356691	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
YAL037C-A	4.46709973487338	-0.272525996231766	0.828644929994326	-0.32888151048439	0.7422452501228	0.94670202643189	YAL037C-A	Putative protein of unknown function
YGL044C	557.886905678489	-0.0454155783556969	0.138312048537834	-0.328355908511282	0.742642576372216	0.946844277668328	RNA15	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability
tG(CCC)O	2.50421340855426	-0.330441524340509	1.00629454986277	-0.328374554334587	0.742628479979142	0.946844277668328	tG(CCC)O	tG(CCC)O
YFR045W	210.757400266538	-0.117058286000219	0.356945690525218	-0.327944247843353	0.74295381714218	0.946876705594169	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YPL168W	246.927549277184	-0.0780964374720864	0.238075036415528	-0.328032870005655	0.74288680978883	0.946876705594169	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YGL111W	1376.05451135914	-0.140696130987609	0.429434944715442	-0.327630838428481	0.743190802101781	0.946957146772304	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YLR117C	748.675767159605	0.0621413375550426	0.1897554607055	0.327481155609461	0.743303993558968	0.946957146772304	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YMR106C	206.587604339511	0.058849364813696	0.179805925329026	0.327293801391738	0.743445680276113	0.946957146772304	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
YML063W	20026.3199768096	-0.0949637536262895	0.290472667896976	-0.326928362361347	0.743722068715734	0.947127124218807	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YGL132W	13.1683114665163	0.161010927176846	0.493212935579675	0.326453171767705	0.744081513718768	0.947213385128893	YGL132W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SNT2/YGL131C
YJR017C	830.089116424292	-0.055764145086212	0.170799380768811	-0.326489152567203	0.744054295069143	0.947213385128893	ESS1	Peptidylprolyl-cis/trans-isomerase (PPIase); specific for phosphorylated S/T residues N-terminal to proline; regulates phosphorylation of RNAPII large subunit (Rpo21p) C-terminal domain (CTD) at Ser7; associates with phospho-Ser5 form of RNAPII in vivo; present along entire coding length of genes; represses initiation of CUTs; required for efficient termination of mRNA transcription, trimethylation of histone H3; human ortholog PIN1 can complement yeast null and ts mutants
YPL223C	108.429092469549	-0.141642940911901	0.434125501679894	-0.326271873833257	0.744218666311654	0.947213385128893	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
NME1	13.6218642160404	-0.159999237816119	0.492370267129003	-0.324957148101307	0.745213503935864	0.947387697060444	NME1	NME1
YDL149W	206.358279218424	-0.144748255653575	0.445365227527285	-0.325010231394203	0.745173328181357	0.947387697060444	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YJL171C	793.233830267826	-0.110851138688866	0.341075152160296	-0.325005025979639	0.745177267835798	0.947387697060444	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
YMR227C	500.249587746714	0.0500568136385105	0.153813187684782	0.325439023740245	0.744848824827615	0.947387697060444	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YOR197W	1786.95275503786	-0.0579019281564506	0.178168220615525	-0.324984601386343	0.745192726004178	0.947387697060444	MCA1	Ca2+-dependent cysteine protease; may cleave specific substrates during the stress response; regulates apoptosis upon H2O2 treatment; required for clearance of insoluble protein aggregates during normal growth; implicated in cell cycle dynamics and lifespan extension; undergoes autocatalytic processing; similar to mammalian metacaspases, but exists as a monomer due to an extra pair of anti-parallel beta-strands that block potential dimerization
tV(CAC)D	2.48662006264019	0.363626823806285	1.11686349338955	0.325578574246993	0.744743224946148	0.947387697060444	tV(CAC)D	tV(CAC)D
YBL092W	17311.0129608489	0.0885724296393417	0.273326648987725	0.324053398991181	0.745897606989479	0.947671740446043	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YDR491C	100.183105980557	0.164989019406606	0.508649029010872	0.324367117592746	0.745660111434211	0.947671740446043	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL104C	233.853312175342	-0.195435659345406	0.603350598663084	-0.323917237802458	0.746000693113926	0.947671740446043	VPS73	Mitochondrial protein; mutation affects vacuolar protein sorting; putative transporter; member of the sugar porter family; VPS73 has a paralog, YBR241C, that arose from the whole genome duplication
YGL245W	5453.56706292008	0.0726778767890661	0.22437937075621	0.323906233198377	0.746009024776118	0.947671740446043	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YDR539W	838.725975609528	0.0411873184498989	0.127481018546206	0.32308589090046	0.746630195188778	0.94782022448333	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YMR166C	365.334296877319	0.0642894881000096	0.198695201098	0.323558333290097	0.746272437518782	0.94782022448333	MME1	Transporter of the mitochondrial inner membrane that exports magnesium; involved in mitochondrial Mg2+ homeostasis; has similarity to human mitochondrial ATP-Mg/Pi carriers
YNL022C	917.61590468159	-0.103297173911946	0.319449480205856	-0.323359968672919	0.746422642750863	0.94782022448333	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YNL241C	2971.03811523556	0.1007780157656	0.312009878587641	0.322996234035239	0.74669809414473	0.94782022448333	ZWF1	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
YBR238C	1297.77020820222	-0.174829276091286	0.542010612011766	-0.322556924563483	0.74703082049855	0.948053032886581	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YOR119C	1034.3148695047	0.124658773550666	0.386687195333433	0.322376264471791	0.747167663406841	0.948053032886581	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YIR029W	171.240969761792	-0.0477207393962542	0.148188399093247	-0.322027498024498	0.747431862803754	0.9482066863752	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YBL083C	33.043482970137	-0.0995584281456488	0.310713463271138	-0.320418777794547	0.748650892697245	0.94829638413285	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YBR011C	12717.6805866464	0.0266005567023619	0.0826867984152359	0.321702583872935	0.747678020184257	0.94829638413285	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YBR183W	173.530796097768	0.173771727802341	0.54093862457371	0.321241116659552	0.748027675400312	0.94829638413285	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YCL052C	623.487697639712	0.061319067220436	0.192228305968952	0.318990831820262	0.749733465053037	0.94829638413285	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YCR009C	1615.68816178792	-0.0316546839359678	0.0991202585105491	-0.319356349666894	0.749456307020569	0.94829638413285	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YDL202W	813.054565074032	-0.0409988832162552	0.128148792297256	-0.31993187357672	0.749019975104377	0.94829638413285	MRPL11	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YEL030C-A	5.81022571491987	-0.325537365976804	1.0181952187003	-0.319719990820958	0.749180604113531	0.94829638413285	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER002W	1703.98047466809	-0.110683064114078	0.347268954243523	-0.318724328108124	0.749935564874153	0.94829638413285	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YGL070C	763.26143668211	0.07885646734044	0.245248755448906	0.321536666704384	0.747803730192668	0.94829638413285	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YGL164C	430.48272533946	-0.0444215789899858	0.138965648765742	-0.319658702596844	0.749227068945744	0.94829638413285	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YGR267C	1797.0251669425	0.0539946949640301	0.168625515870764	0.320204772600441	0.748813105507261	0.94829638413285	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
YHR070C-A	168.939945461497	-0.104033960835505	0.324866185559439	-0.320236347948471	0.748789171155618	0.94829638413285	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YJR070C	3994.5752668724	-0.145481306229384	0.456212153054478	-0.318889589537111	0.749810238873701	0.94829638413285	LIA1	Deoxyhypusine hydroxylase; HEAT-repeat containing metalloenzyme that catalyzes hypusine formation; binds to and is required for the modification of Hyp2p (eIF5A); complements S. pombe mmd1 mutants defective in mitochondrial positioning; protein abundance increases in response to DNA replication stress
YKL157W	1798.2395784316	0.0712033765110921	0.222694116307335	0.319736226945601	0.749168295069351	0.94829638413285	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YMR005W	1061.72317946743	-0.036222253950167	0.113592198969433	-0.318879767086068	0.749817687544622	0.94829638413285	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR049C	2824.49965889755	-0.156379691084171	0.487658033251267	-0.320674900076127	0.748456770372597	0.94829638413285	ERB1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; homologous to mammalian Bop1
YMR095C	188.349643185778	0.0633677562862105	0.198227791169317	0.319671403855198	0.749217439584963	0.94829638413285	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YML116W-A	99.9722751132102	-0.0934970550141513	0.294649259747719	-0.317316442926768	0.751003501924731	0.949465598884424	YML116W-A	Putative protein of unknown function
YPR088C	1689.47595954972	-0.0767105191835156	0.241946609820959	-0.31705556544182	0.75120144036111	0.949534670704448	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
YBR178W	4.01753877191851	-0.31597200531287	0.998654593698033	-0.316397688757252	0.751700671033005	0.949878467062522	YBR178W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR177C
YDL246C	9.93871677697166	0.177224984054628	0.560272376931224	0.316319332081551	0.751760139039521	0.949878467062522	SOR2	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor1p sorbitol dehydrogenase
YDR113C	421.272747096747	-0.0699753504207108	0.221738693697433	-0.315575731298362	0.752324560653256	0.949939367481565	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YIL161W	273.688584950228	-0.0524060515390204	0.166036584319891	-0.315629544860146	0.75228370963908	0.949939367481565	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YOL061W	2357.78933133755	0.0904491230600017	0.286180233878764	0.316056499899009	0.751959623628471	0.949939367481565	PRS5	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; forms cytoplasmic foci upon DNA replication stress
YPL137C	1381.94045819506	-0.095987433268938	0.304238771075608	-0.315500331958295	0.752381799055728	0.949939367481565	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YAL064W	2.59219837468686	0.493384143708636	1.56573512578866	0.315113415789352	0.752675542715428	0.949982506339634	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YBL057C	763.970174567503	-0.0541820584301845	0.172170513750951	-0.314699986947593	0.752989454164769	0.949982506339634	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YKL038W	501.81227028825	0.0420885987789091	0.133723779508824	0.314742814879322	0.752956933544192	0.949982506339634	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YOR253W	711.575232661108	-0.0599226502139668	0.190347969118987	-0.314805828984228	0.752909085712649	0.949982506339634	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YHR081W	936.689950600254	-0.127682313953108	0.406058324358937	-0.314443286330075	0.753184384352157	0.950047540589642	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YOR102W	89.0801857639645	-0.0901638527944904	0.287071924378783	-0.314081054737774	0.753459478130453	0.950213647143582	YOR102W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential OST2 gene encoding a subunit of the ER lumen oligosaccharyltransferase complex
YEL010W	4.79406828657848	0.262312784605494	0.83587241188905	0.313819167703685	0.753658385562676	0.950283627542966	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL228C	852.704462101144	0.139803611326737	0.446495103653436	0.313113425394361	0.754194489598548	0.950381096105417	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YDR250C	22.6065498610916	-0.132595919963517	0.422925800421328	-0.313520527315719	0.753885227710397	0.950381096105417	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL165C-A	9.59209584411927	0.199712778504498	0.638492700514941	0.312787880493278	0.754441823681395	0.950381096105417	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR273C	398.030243818249	0.0541092898071808	0.172998390080948	0.312773371947926	0.754452847195064	0.950381096105417	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YNL106C	406.819105954081	0.0543830098450085	0.173863243307516	0.31279187486926	0.754438788785079	0.950381096105417	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YER058W	254.354034094506	-0.13283342306946	0.425020100360705	-0.312534449445395	0.754634386403249	0.950429090345548	PET117	Protein required for assembly of cytochrome c oxidase
YER147C-A	659.604600175127	0.0941653601593031	0.301713724697591	0.312101679344172	0.75496325030628	0.950481948799053	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YIR026C	1255.31726421216	-0.152899756292453	0.489846562922844	-0.312138060906506	0.754935602086062	0.950481948799053	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YKL055C	80.1808306908353	-0.128485835437451	0.412772051721538	-0.311275520960247	0.755591174992691	0.950550052307115	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YLR014C	397.741079545653	-0.108797341154823	0.34917437916248	-0.311584548144058	0.755356278829655	0.950550052307115	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YLR068W	469.677298804067	-0.149412489979171	0.479956301268777	-0.311304361634997	0.755569251810116	0.950550052307115	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
tF(GAA)P2	1.0100180574688	0.61671957029806	1.97964088158637	0.311531033751868	0.755396954297265	0.950550052307115	tF(GAA)P2	tF(GAA)P2
