	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL095C	632.047879903241	-1.59542775994042	0.142617457236311	-11.1867634640047	4.7339954909111097e-29	3.64297466963369e-27	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YGR244C	3407.08048116818	2.50282568457296	0.224809792995294	11.1330812204669	8.65896491049768e-29	6.58678503191651e-27	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YIL122W	326.70529786144	1.26093045835532	0.113342516995946	11.1249555045652	9.48531894083272e-29	7.13339099436715e-27	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YGL146C	186.507530549918	2.25480649443437	0.202707929377101	11.1234252225018	9.64947782628296e-29	7.17530834318434e-27	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YFL052W	72.0336610835142	3.78985285289313	0.341241474353616	11.1060733753771	1.17200620730401e-28	8.61815231104212e-27	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YDR529C	1600.1549311236	1.14747074329471	0.103861589531825	11.0480760834409	2.2396308901086297e-28	1.62877771766362e-26	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YOL151W	525.225616250309	-1.73392314703706	0.160124507758167	-10.828593144878	2.51997176385388e-27	1.8127362101288e-25	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YDR298C	1680.60058718232	0.868155829188163	0.0809543108134615	10.7240222350679	7.85130291677139e-27	5.58708846270893e-25	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YNL301C	3191.77533122182	-1.10859495508011	0.104143062838204	-10.644923673912	1.8413511856329198e-26	1.29638959005518e-24	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YPL057C	1061.82617871659	1.27896813470116	0.120409647335594	10.6218078285418	2.35946741890955e-26	1.64367951350983e-24	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YOR221C	366.70708218228	-1.58714247742191	0.149563852253624	-10.6118052825391	2.62625044302706e-26	1.81047139916178e-24	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YDR148C	1395.21140264889	0.977096787626053	0.0922213168473884	10.5951294237426	3.1390648575929004e-26	2.14168363170616e-24	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YKL163W	395.051526786312	2.63862019891675	0.25066474396291	10.526491110003	6.5220508067323e-26	4.40438084070963e-24	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YKR097W	5592.97071935492	6.70454271331493	0.637331911460408	10.5197034586765	7.00938419510807e-26	4.6856671316389105e-24	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YPL156C	802.61893468266	2.27535612989919	0.216449120020637	10.512198569725	7.590308246844e-26	5.02326599776136e-24	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YGR109C	159.665208613668	-1.73879953081763	0.16546714612446	-10.5084276337839	7.89996622916308e-26	5.17643331728725e-24	CLB6	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog, CLB5, that arose from the whole genome duplication
YDR477W	505.212416740087	12.4122467371855	1.18395123590022	10.4837482835582	1.0259514700859901e-25	6.65661453826381e-24	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YKL148C	1886.8236154877	2.57343772430328	0.24576306982511	10.4712141093232	1.1713096164793802e-25	7.52594858433063e-24	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YMR056C	191.746545294684	1.49933271160415	0.143854676337525	10.4225510756861	1.9563410213725702e-25	1.24491008456189e-23	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YAR071W	134.991456661101	1.88001378197855	0.180458167898469	10.4180032628742	2.05216250898704e-25	1.2934487128072601e-23	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YLR089C	1591.64087390331	0.907495308912688	0.0873072982744706	10.3942663081816	2.63305512827398e-25	1.64392064518087e-23	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YPL081W	2605.52172225379	-1.11640886898767	0.107651337723086	-10.3705991267794	3.3740264451864704e-25	2.08685112282655e-23	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YFR033C	1576.38401396416	1.17836104271423	0.113679349401073	10.3656561101247	3.5531158301322e-25	2.1772704225754502e-23	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YHR214W	99.5072768846169	2.86658489062354	0.282412129483777	10.1503603824078	3.30142023272481e-24	2.00447698166723e-22	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YJR048W	708.841516190903	1.40637501035244	0.138650353678698	10.1433207564079	3.54828228098603e-24	2.13477564868778e-22	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YKL127W	1262.94527304229	-1.15959127016159	0.114583265695463	-10.120075240686	4.5006950279506e-24	2.68338735990785e-22	PGM1	Phosphoglucomutase, minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; PGM1 has a paralog, PGM2, that arose from the whole genome duplication
YHR214W-A	232.342216845484	3.11438061027667	0.307918610346266	10.1142980827772	4.77426863178135e-24	2.8210812326008003e-22	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YMR243C	3327.40106452082	-0.759150855980351	0.0751378077465591	-10.1034469696132	5.33338804403925e-24	3.12357186508423e-22	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YNL279W	246.765814193897	-1.35560659699413	0.134407131748532	-10.0858234184357	6.38277623928697e-24	3.70536957470185e-22	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YGR035C	349.89693021274	-1.20976916498229	0.120057544625135	-10.0765776008468	7.01262436822521e-24	4.03561287555778e-22	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YML081C-A	978.54602225245	0.936722005592646	0.0930210186717726	10.0700037364447	7.497523642381591e-24	4.2774665056277e-22	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
