	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR261W-B	258.306648459362	-2.12453398899317	0.437104519290332	-4.86047134091063	1.17106596947999e-06	8.68562524105325e-05	YDR261W-B	YDR261W-B
YOR100C	976.437821384061	-4.80092744571575	0.989756090356287	-4.85061672516462	1.23078176557015e-06	9.02710048280948e-05	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YIR042C	54.5054618086243	2.73815069448703	0.566729870563433	4.8314917506727	1.35513834510916e-06	9.82996507259949e-05	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YMR096W	1043.42847697079	-2.33863706334667	0.488012159101036	-4.79216966162209	1.64987286368096e-06	0.0001183783779691	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YJL037W	127.899010969651	-2.36861778415796	0.497123166191507	-4.76464977945827	1.89181946706553e-06	0.000134278497872	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YGR244C	4834.14117837047	-2.10283643663813	0.444502149524218	-4.73076775644154	2.23672294262093e-06	0.0001570702994068	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YCR018C	568.573573587553	-1.7902365905934	0.379207931260183	-4.72098931223323	2.34700272705208e-06	0.0001630796315923	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YHR054C	59.0491841752077	-3.00405229332426	0.637640565067317	-4.71120009908265	2.4626229017038e-06	0.000169330976814	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YBR230C	2256.48452767293	-1.59350362689762	0.339194273715199	-4.69790839757982	2.62839257558243e-06	0.0001788661792929	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YHR094C	3669.15227742296	4.22497297951969	0.90422379102996	4.67248597242417	2.97575846165759e-06	0.0002004385878102	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YCL027W	219.034761489365	1.99111120997838	0.426431301169159	4.66924262951452	3.02312169361298e-06	0.0002013750092884	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YHR087W	395.163391627518	3.7038424423487	0.793559521949495	4.66737823679523	3.05067428099505e-06	0.0002013750092884	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YAR068W	48.4513752288611	-3.74533248583716	0.812959493413603	-4.60703456467502	4.08452127225172e-06	0.0002669497516646	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YKL163W	588.112625446216	-1.5443502321721	0.337217589728825	-4.57968468790135	4.65677428784145e-06	0.0003013663438631	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YOR192C-B	87.1175360955627	-2.26273074235263	0.500312995178995	-4.52263036170608	6.10758467972936e-06	0.0003914190919504	YOR192C-B	YOR192C-B
YJR004C	1226.12311285724	-1.96213366729564	0.434527075056516	-4.51556135377857	6.314925954729e-06	0.0004008156367996	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YGL157W	929.849048338462	1.7623519549956	0.392250539082632	4.49292423948548	7.02517820866478e-06	0.000441649536718	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YGL089C	541.87357937271	-2.82838961885767	0.634890156968271	-4.45492749858306	8.39215497761199e-06	0.0005226095755397	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YOR221C	297.674845051162	1.70759392570758	0.386848010006801	4.41412100239977	1.01421223131267e-05	0.000625683639149	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YDR343C	243.407045244574	-3.33978928642329	0.758771676716827	-4.40157347579764	1.07468661860168e-05	0.0006467282152057	HXT6	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt7p, expressed at high basal levels relative to other HXTs, repression of expression by high glucose requires SNF3; HXT6 has a paralog, HXT1, that arose from the whole genome duplication
YFL051C	56.2182421773559	-2.79150665868192	0.634294566783212	-4.40096258878408	1.07771706821129e-05	0.0006467282152057	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YHR215W	202.69860924806	-1.7619757014304	0.400176883455161	-4.40299221238707	1.06767999953005e-05	0.0006467282152057	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YPL014W	387.175308441971	1.49075417907417	0.339211481000539	4.39476333370865	1.10893501990908e-05	0.0006594666726504	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YGL146C	261.136262210605	-1.83304895304275	0.41923343451388	-4.37238254904036	1.22897935667533e-05	0.0007243297083405	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YCR010C	1050.8628380131	-5.06489238194569	1.17176935899475	-4.32243115342324	1.5431924560544e-05	0.0009014702126031	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YBR296C-A	69.6223817223459	-9.05737741840656	2.09834718706572	-4.31643413169972	1.58569969382271e-05	0.000918175761309	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR476C	804.354502208964	-1.49923328355333	0.350508912142486	-4.2773043184245	1.89170118498176e-05	0.0010858364801795	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YLR452C	537.389789053644	1.64586685195375	0.385283083201531	4.27183783486503	1.93868542483871e-05	0.0011032122835655	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YNR050C	1679.35973622637	-1.36851997536216	0.324829033136092	-4.21304697474133	2.5194863870244e-05	0.0014214640718588	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YLL028W	664.2373622557	1.7557004228916	0.420642324879288	4.173855836774	2.9948730548215e-05	0.0016753522910912	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YEL065W	2032.64987244854	-2.14900112181874	0.517683154988598	-4.1511899723028	3.30751078965025e-05	0.0018346956909648	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YHR136C	61.9786628729868	-2.9241633231129	0.705176794279384	-4.14670951573369	3.37287537731996e-05	0.001855362530474	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YMR107W	304.353961197206	-4.82813414561625	1.16822320021236	-4.13288671611605	3.5823531717288e-05	0.0019543068831885	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YHR096C	392.690911611997	-1.89853988039974	0.461802366323802	-4.1111523431834	3.93689323129935e-05	0.0021301173950661	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YFL054C	1249.68660127712	-2.48117207471514	0.607455028488492	-4.08453623454061	4.41649346611171e-05	0.0023701848268132	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YJL191W	1927.31416405707	1.81645702867031	0.446103387335753	4.07182971534618	4.66452757273553e-05	0.0024831085893247	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YFL061W	8.91325397690476	6.58293540744805	1.63962514714552	4.0149026860856	5.94703270509821e-05	0.0031405090309082	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
