	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR153W	147.05581654401	-0.0738772575545706	0.281143389177805	-0.262774300938117	0.792724544500469	0.999461098424128	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YJR154W	98.3244174077186	-0.164364779815014	0.201520475236149	-0.815623224500662	0.41471566221242	0.999461098424128	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJR155W	162.141197577473	0.115661956906761	0.331414424820527	0.348994938797236	0.727093109232996	0.999461098424128	AAD10	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YJR156C	71.997553650869	-0.370345624291967	0.334633071163215	-1.10672152935934	0.268414344148748	0.999461098424128	THI11	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YJR157W	1.17851663063177	3.70581406369961	1.91952954897872	1.93058453602409	0.0535344517492605	0.999461098424128	YJR157W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR158W	0.118434482495731	0.950081198811559	4.0804728567969	0.232836054093338	0.815888715096264	0.999461098424128	HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YJR159W	4.73476071006335	0.0063587421609356	0.832154626641007	0.0076412988131817	0.993903184984149	0.999461098424128	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YJR160C	21.8192173573307	-0.0328607631925227	0.396109122755342	-0.0829588648803205	0.933884247890167	0.999461098424128	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YJR161C	174.441510278859	-0.0747258147653474	0.21384261973619	-0.349443038331339	0.726756727350003	0.999461098424128	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKL001C	596.288678883244	-0.534355336088952	0.225225404683237	-2.37253580181366	0.0176664509219669	0.999461098424128	MET14	Adenylylsulfate kinase; required for sulfate assimilation and involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YKL002W	911.569335367717	0.0580983528498139	0.151267217699534	0.384077619284411	0.700920918930892	0.999461098424128	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YKL003C	471.588548571503	-0.109805387433791	0.213800764878291	-0.513587439672159	0.607540462974231	0.999461098424128	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YKL004W	1880.07479048793	-0.0358190067630852	0.203062582950492	-0.176393928623562	0.859984474138407	0.999461098424128	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YKL005C	656.98302883542	0.0350456720552921	0.182841674701597	0.191672232889399	0.847998957626403	0.999461098424128	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YKL006C-A	283.885360578026	-0.0704412675689973	0.299690465854713	-0.235046741871149	0.814172454512604	0.999461098424128	SFT1	Intra-Golgi v-SNARE; required for transport of proteins between an early and a later Golgi compartment
YKL006W	10870.2071965055	-0.0255485365092562	0.204190516261001	-0.125121073089405	0.90042770048199	0.999461098424128	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YKL007W	1090.79346404724	0.0320545185709516	0.238970824105361	0.134135699163087	0.893295270861701	0.999461098424128	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YKL008C	1439.19494187948	-0.0463641264288199	0.269149847798212	-0.172261388249345	0.863232038251775	0.999461098424128	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YKL009W	3448.48549826749	-0.149863094866771	0.37063804136978	-0.404338136239111	0.685964085355674	0.999461098424128	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YKL010C	864.737613471679	0.0602222224411824	0.13190408412143	0.456560711082624	0.647986824255266	0.999461098424128	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL011C	266.88805597072	0.0367528444163419	0.192627862976138	0.190797135204136	0.84868453323152	0.999461098424128	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YKL012W	631.675834566774	0.0377505748771558	0.140806740006464	0.268102044514509	0.788620772131253	0.999461098424128	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YKL013C	1204.02499642391	-0.0240178755472096	0.177738704422044	-0.135130249909883	0.892508893554063	0.999461098424128	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YKL014C	1086.74783515343	-0.118981239303685	0.462774730445109	-0.257104010820223	0.797098481415485	0.999461098424128	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YKL015W	662.58222804156	-0.0033190693939956	0.189573240443737	-0.0175081113042465	0.986031261953938	0.999461098424128	PUT3	Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes, constitutively binds PUT1 and PUT2 promoters as a dimer, undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain
YKL016C	1217.18766280462	0.0104870183957056	0.13947828245471	0.0751874643933251	0.940065558086998	0.999461098424128	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YKL017C	312.146382944687	0.0432378702952049	0.133256533264098	0.324470922633961	0.745581532839312	0.999461098424128	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YKL018C-A	296.22589444205	-0.0611370889168615	0.173985245099576	-0.351392377450577	0.725294000169165	0.999461098424128	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL018W	446.702585326077	-0.0609290400190734	0.144506956742905	-0.421633957232063	0.673292216539988	0.999461098424128	SWD2	Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor), a complex involved in RNAP II transcription termination
YKL019W	959.365227285833	-0.0574430272874838	0.133347094751298	-0.430778243760161	0.666629620281368	0.999461098424128	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YKL020C	792.530126471475	0.0725107460633283	0.167027257132707	0.434125227870543	0.664197506639445	0.999461098424128	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YKL021C	1341.35903925995	-0.120970987286959	0.392534727752334	-0.308179069861263	0.757946077754087	0.999461098424128	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YKL022C	561.650212170179	0.128166203009548	0.13127229247082	0.976338575316936	0.328896709770528	0.999461098424128	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YKL023C-A	242.366896588458	-0.091210152260566	0.224301729061668	-0.406640433143916	0.68427209601439	0.999461098424128	YKL023C-A	Putative protein of unknown function
YKL023W	341.794895015376	0.0689532033208879	0.285038712534112	0.24190820505701	0.80885129221766	0.999461098424128	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL024C	1202.0358315855	-0.131621235038475	0.181326310241294	-0.72588051266981	0.467912023930822	0.999461098424128	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YKL025C	756.994214048758	0.132116690856705	0.127457051772602	1.03655850358454	0.29994166088639	0.999461098424128	PAN3	Essential subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; poly (A) mRNA binding subunit which recruits mRNA to the complex; the Pan2p-Pan3p complex controls poly(A) tail length and regulates the stoichiometry and activity of postreplication repair complexes
YKL026C	90.8278182231814	-0.181654698418408	0.383038847002578	-0.474246149809411	0.635324387289096	0.999461098424128	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YKL027W	811.732974005518	-0.0383419690344297	0.287196576840182	-0.133504268944564	0.89379458836447	0.999461098424128	TCD2	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD2 has a paralog, TCD1, that arose from the whole genome duplication
YKL028W	1347.86949356253	-0.022975842498289	0.111928066601257	-0.205273290211831	0.837358611025947	0.999461098424128	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YKL029C	3009.66203513466	0.0504069714004534	0.306967482145744	0.164209482542261	0.869566236449966	0.999461098424128	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YKL030W	197.498791853849	0.0641885486587899	0.345482196814142	0.185794085051859	0.852606243218662	0.999461098424128	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YKL031W	14.694956166235	-0.687359829653819	0.604271816798976	-1.13750105589069	0.255328883438195	0.999461098424128	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YKL032C	1260.56504302671	-0.0193593106683962	0.19682910669177	-0.0983559342100377	0.921649664365225	0.999461098424128	IXR1	Transcriptional repressor that regulates hypoxic genes during normoxia; involved in the aerobic repression of genes such as COX5b, TIR1, and HEM13; binds DNA intrastrand cross-links formed by cisplatin; HMG (high mobility group box) domain containing protein which binds and bends cisplatin-modified DNA, blocking excision repair; IXR1 has a paralog, ABF2, that arose from the whole genome duplication
YKL033W	331.075654404855	-0.0308675564844065	0.172468499467385	-0.178975039382446	0.857957300911459	0.999461098424128	TTI1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; similar to S. pombe Tti1p; detected in highly purified mitochondria in high-throughput studies
YKL033W-A	935.201670711988	-0.165077227448734	0.177421968272679	-0.930421576628141	0.352152851304747	0.999461098424128	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YKL034W	505.74056689789	0.0766057604598982	0.171074232544107	0.447792512762828	0.654302947462097	0.999461098424128	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YKL035W	3069.40785227972	0.49424321835627	0.339764366365464	1.45466466552482	0.145762119230653	0.999461098424128	UGP1	UDP-glucose pyrophosphorylase (UGPase); catalyses the reversible formation of UDP-Glc from glucose 1-phosphate and UTP, involved in a wide variety of metabolic pathways, expression modulated by Pho85p through Pho4p; involved in PKA-mediated oxidative stress resistance and long-term survival in stationary phase; UGP1 has a paralog, YHL012W, that arose from the whole genome duplication
YKL036C	6.57368322756603	1.10346375508846	0.775413379342568	1.42306514755269	0.15471727054078	0.999461098424128	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YKL037W	31.5549643001166	-0.130821027222365	0.513053211506977	-0.254985300331925	0.798734452695684	0.999461098424128	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YKL038W	461.814822831171	0.187788189579649	0.175646133109822	1.06912794637065	0.285012020519577	0.999461098424128	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YKL039W	1520.94152538196	0.0905803372773659	0.107468116499539	0.842857772405031	0.399307992751706	0.999461098424128	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YKL040C	724.957350779674	-0.0481098356040218	0.162839272579477	-0.295443690222461	0.767654962011246	0.999461098424128	NFU1	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress; acts along with Bol3 at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to client proteins; Fe-S loaded homodimer at steady state; similar to NifU, a bacterial protein required for Fe/S cluster maturation; ortholog of the human NFU1, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS1)
YKL041W	518.800407639381	0.0099679632209015	0.162094252619135	0.0614948590701904	0.950965108527266	0.999461098424128	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YKL042W	552.838207445438	-0.0125338441950778	0.154128657112119	-0.0813206604788634	0.935186943717783	0.999461098424128	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YKL043W	690.416137429909	0.306881352923892	0.217079418864904	1.41368239572668	0.15745517647965	0.999461098424128	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YKL044W	73.5906831957163	0.259489101788329	0.368441248427115	0.704288954877051	0.481252843324983	0.999461098424128	MMO1	Protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the mitochondria; mRNA identified as translated by ribosome profiling data; MMO1 is a non-essential gene
YKL045W	710.092351212601	0.0480500643867329	0.13370085177147	0.359384878630864	0.719307185277925	0.999461098424128	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YKL046C	1656.8132981759	-0.0504028968583077	0.138906944690754	-0.362853685757172	0.716714185526707	0.999461098424128	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YKL047W	459.51977669021	-0.091020492887237	0.261061371167251	-0.348655538275419	0.727347927346401	0.999461098424128	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YKL048C	494.985480486958	-0.0273123832094891	0.139581110598408	-0.195673921008339	0.844865397820075	0.999461098424128	ELM1	Serine/threonine protein kinase; regulates the orientation checkpoint, the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p, Hsl1p and Snf4p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring, a prerequisite for subsequent recruitment, phosphorylation, and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis
YKL049C	338.123024016329	-0.117413896240766	0.182376072525093	-0.643800991079085	0.51970449102014	0.999461098424128	CSE4	Histone H3-like centromere protein; associated with promoters, accessible chromatin, RNAPII-bound regions; phosphorylated Cse4p associates with centromeres; required for proper kinetochore function; levels regulated by E3 ubiquitin ligase Psh1p; phosphorylation may destabilize defective kinetochores to promote bi-orientation; ubiquitination of N-terminus regulates proteolysis for faithful chromosome segregation; yeast CSE4 can complement mutations in human homolog CENPA
YKL050C	135.233517343641	0.0920931550891559	0.26301207075192	0.350148017259711	0.726227616430764	0.999461098424128	YKL050C	Protein of unknown function; the YKL050W protein is a target of the SCFCdc4 ubiquitin ligase complex and YKL050W transcription is regulated by Azf1p; YKL050C has a paralog, EIS1, that arose from the whole genome duplication
YKL051W	892.876753866714	0.138808129289952	0.252486846668011	0.549763804022899	0.582481388016281	0.999461098424128	SFK1	Plasma membrane protein that may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane
YKL052C	572.820959889035	-0.0674349052843278	0.168151689190105	-0.401036145453698	0.688393512180348	0.999461098424128	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YKL053C-A	446.639968480692	0.0222368759572765	0.225295610336093	0.0987008842476063	0.921375766767217	0.999461098424128	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YKL053W	32.1074978044369	0.182208374862894	0.340060044998922	0.535812358854072	0.592088239836858	0.999461098424128	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YKL054C	1661.69460445739	-0.0045221431247957	0.207714712650918	-0.0217709331567455	0.9826306806704	0.999461098424128	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YKL055C	72.4141835077402	0.0750759760290672	0.446954618685275	0.167972256892444	0.866605104740333	0.999461098424128	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YKL056C	16984.7883770247	-0.0846504401916917	0.314922178837135	-0.268797963053182	0.788085160924298	0.999461098424128	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YKL057C	764.028047328634	0.119922267562959	0.266251959676536	0.450408957397536	0.652415587379311	0.999461098424128	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YKL058W	817.082177532186	0.0378318548496373	0.107328368882928	0.352487000812466	0.724473065564871	0.999461098424128	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YKL059C	611.778729450788	-0.0449991104031145	0.181923284199515	-0.247352122083306	0.804635724082291	0.999461098424128	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YKL060C	112548.116853385	0.164132075249285	0.212352178964086	0.772923904289411	0.439567416787933	0.999461098424128	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YKL061W	196.790662844669	-0.0182697582076134	0.178305421484658	-0.102463279329874	0.918388958253894	0.999461098424128	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YKL062W	527.468449736534	0.467229133729423	0.371111269761477	1.25900012152615	0.208030287977149	0.999461098424128	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YKL063C	592.149032319693	-0.050209976647952	0.188725969641059	-0.266046992596976	0.790203017877648	0.999461098424128	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YKL064W	831.048884104712	0.0979980539760858	0.234480909612457	0.417936172876735	0.675993784269323	0.999461098424128	MNR2	Vacuolar membrane protein required for magnesium homeostasis; putative magnesium transporter; has similarity to Alr1p and Alr2p, which mediate influx of Mg2+ and other divalent cations; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YKL065C	1468.24600579237	0.004335219265385	0.192125468653171	0.022564521485754	0.981997644370362	0.999461098424128	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YKL065W-A	17.9946112443086	0.407421008486615	0.46359329088403	0.878832840116606	0.379491917353654	0.999461098424128	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YKL066W	60.8724604953158	-0.242099267543431	0.321598532032271	-0.752799666135096	0.451570307438849	0.999461098424128	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YKL067W	995.378540458234	0.125863354816244	0.29024673641374	0.433642618592026	0.664547981293145	0.999461098424128	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YKL068W	1553.33465502241	-0.045306402808166	0.186991035039211	-0.242291844625949	0.808554032591286	0.999461098424128	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YKL068W-A	802.165870926679	-0.0599363624423502	0.19603318404468	-0.305746002823122	0.759798044243325	0.999461098424128	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YKL069W	401.45484491845	-0.101380019984296	0.393884759988508	-0.257384977238657	0.796881598763226	0.999461098424128	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YKL070W	174.246312520061	0.0265232350316233	0.203852379556715	0.130110009455367	0.896479391040018	0.999461098424128	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL071W	153.347238009672	-0.0571427113321075	0.189878379172815	-0.300943749262258	0.763457388686732	0.999461098424128	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL072W	429.858732622366	-0.07251209509841	0.127082143621312	-0.570592319519621	0.568276026026064	0.999461098424128	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YKL073W	901.470071574017	0.0164041290291818	0.227683177101437	0.072048050444559	0.942563668456299	0.999461098424128	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YKL074C	538.07508865862	-0.151290016987749	0.21194725278156	-0.713809756919442	0.475344825580401	0.999461098424128	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YKL075C	438.334278434931	-0.131617458030752	0.157045448786602	-0.838085146992056	0.401982884163873	0.999461098424128	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YKL076C	63.2821232961263	0.0471220420016522	0.238705388058177	0.197406696115999	0.84350928998274	0.999461098424128	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YKL077W	2009.05761190974	0.0430884872156619	0.208569766456215	0.206590283662745	0.836329849087517	0.999461098424128	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YKL078W	829.655955962876	-0.168347561388259	0.443031110901288	-0.379990382720026	0.703952554146262	0.999461098424128	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
