	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL065W-A	23.988884131285	0.212590176252569	0.743000881141874	0.286123720238194	0.774783364544191	0.99943341756571	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YKL066W	63.9196661214558	0.243057605879521	0.570760096337685	0.425848981803589	0.670217892525228	0.99943341756571	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YKL068W	1343.5912398689	0.0553722440569942	0.328203954863186	0.16871290926423	0.866022464219496	0.99943341756571	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YKL069W	464.237653847824	-0.536372361979197	0.442169260296836	-1.21304760448323	0.225111620501632	0.99943341756571	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YKL070W	180.766438225813	-0.0315638179136976	0.383788181336775	-0.0822428085298444	0.934453632441318	0.99943341756571	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL071W	138.088047717923	0.278381747336403	0.44269862979449	0.628829024082666	0.529460996393993	0.99943341756571	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL072W	376.363596632292	-0.319174558488241	0.361848449581903	-0.882066950561845	0.377740603198128	0.99943341756571	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YKL073W	806.163313529674	0.0182409682187822	0.368278232745867	0.0495304001074903	0.960496611141319	0.99943341756571	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YKL074C	510.713360337088	0.0121968941079802	0.41534090705748	0.0293659832218074	0.976572702554068	0.99943341756571	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YKL075C	463.716063078448	0.130128631069995	0.371061099549527	0.350693271884261	0.725818473643192	0.99943341756571	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YKL076C	62.9938410277814	0.395482480157683	0.495316568060492	0.798443875411379	0.424612950528245	0.99943341756571	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YKL077W	1935.39507676831	-0.21025431800051	0.369727023445805	-0.568674467018852	0.569577078475394	0.99943341756571	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YKL078W	584.077000708028	-0.260900082730686	0.774629812277109	-0.336806147395413	0.736263038618191	0.99943341756571	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
YKL079W	471.800106119229	-0.338725470841038	0.332353174279275	-1.01917326824268	0.308120715095827	0.99943341756571	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YKL080W	3015.80401829201	0.0881323840038648	0.320417682385779	0.275054682836619	0.783274227012021	0.99943341756571	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKL081W	17323.9538436971	-0.342108005786054	0.617361044253827	-0.554145761172123	0.579479094469028	0.99943341756571	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YKL082C	1353.40020677145	-0.263284179859724	0.559512537829528	-0.470559928614041	0.637955028857618	0.99943341756571	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YKL083W	92.1478025699856	-0.349311663826646	0.661095286581521	-0.528383231459587	0.597233373639422	0.99943341756571	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YKL084W	300.786355285094	-0.320603687368894	0.359291149953678	-0.892322806754991	0.372219933272033	0.99943341756571	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YKL086W	35.6595598552967	0.0587778470039355	0.636622878687187	0.0923275756679438	0.926437779721671	0.99943341756571	SRX1	Sulfiredoxin; contributes to oxidative stress resistance by reducing cysteine-sulfinic acid groups in the peroxiredoxin Tsa1p, which is formed upon exposure to oxidants; conserved in higher eukaryotes; protein abundance increases in response to DNA replication stress
YKL087C	608.39092189741	-0.0669854009865968	0.435742062147395	-0.153727185887183	0.877824848332984	0.99943341756571	CYT2	Cytochrome c1 heme lyase; involved in maturation of cytochrome c1, which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant
YKL088W	682.409613199477	-0.0325527295901037	0.389313544032917	-0.0836157130648178	0.933361973468783	0.99943341756571	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YKL089W	237.441492201262	-0.411374276311597	0.377802519668376	-1.08886059487557	0.276215365462651	0.99943341756571	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YKL090W	239.259654062422	0.398576167505927	0.362096765724973	1.10074489814323	0.271007699490491	0.99943341756571	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YKL091C	402.220731501756	0.0791272689089632	0.779330980649911	0.10153230254362	0.9191279163233	0.99943341756571	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YKL092C	302.558585984931	0.28483100811487	0.349472940615385	0.815030221262087	0.415055011413962	0.99943341756571	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YKL094W	1332.3130931097	-0.0314518448869849	0.323050908339587	-0.0973587879651558	0.922441471637334	0.99943341756571	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YKL095W	239.456878890676	0.301880742548774	0.396987179579424	0.760429449808915	0.446997925374768	0.99943341756571	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YKL096C-B	1.50832939471299	0.754863964367176	2.86707876020844	0.263286790319041	0.792329540420512	0.99943341756571	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL096W-A	36641.4475375588	-0.215213885453954	0.324416155102505	-0.663388311799557	0.507081889720147	0.99943341756571	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YKL097C	1.88730525523609	0.0777121242765108	2.46064180076369	0.0315820548331707	0.974805354419672	0.99943341756571	YKL097C	Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species
YKL098W	572.643878250263	-0.193087086308652	0.336187010479475	-0.57434427949274	0.565734850857047	0.99943341756571	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YKL099C	1011.57093987822	-0.0198241707631224	0.518275506449707	-0.0382502559283999	0.969488151752389	0.99943341756571	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YKL100C	1178.62924755212	-0.0766237610104841	0.446073646224344	-0.171773790402197	0.863615371455515	0.99943341756571	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YKL101W	1136.68997371447	-0.36189063610895	0.318971850076547	-1.13455352258233	0.256562436169615	0.99943341756571	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YKL103C	1036.49701317136	-0.434352479988301	0.859140429357673	-0.505566337173819	0.61316111817656	0.99943341756571	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YKL104C	2661.92693178818	-0.10773291613738	0.319708121173887	-0.336972722938072	0.736137462723201	0.99943341756571	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YKL105C	597.48291308053	-0.312051332923738	0.389843031452922	-0.800453792288503	0.423447925309017	0.99943341756571	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YKL106C-A	2.08135441868859	0.223614310935909	1.96784322465512	0.113634210354892	0.909527767050032	0.99943341756571	YKL106C-A	Putative protein of unknown function; identified by homology to uncharacterized proteins in other fungi
YKL106W	810.5447453062	0.162780185510701	0.405685778914667	0.401246960014689	0.688238309750738	0.99943341756571	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YKL107W	75.0847501075601	0.228258514293475	0.559188502969174	0.408196007395485	0.683129779156799	0.99943341756571	YKL107W	Putative short-chain dehydrogenase/reductase; proposed to be a palmitoylated membrane protein
YKL108W	360.233635400081	-0.2571596143017	0.35495469458865	-0.724485739228543	0.468767579117385	0.99943341756571	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YKL110C	900.90013590816	-0.0702763246704333	0.359920754850878	-0.195254993559763	0.845193328818128	0.99943341756571	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
YKL111C	70.9735051075883	0.175839317560067	0.560745862878463	0.313581123287179	0.75383919832523	0.99943341756571	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YKL112W	895.569430228209	0.0021605429051314	0.551763517142021	0.0039157045328448	0.996875727792523	0.99943341756571	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YKL113C	1065.13203621522	-0.142075380044876	0.317365245268736	-0.447671514644178	0.654390282494155	0.99943341756571	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YKL114C	720.858695046533	0.141748968079237	0.32515228079455	0.435946405582196	0.662875614908007	0.99943341756571	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YKL115C	6.18115036462541	0.208652741916875	1.47909948449831	0.141067415751042	0.887816684659663	0.99943341756571	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YKL116C	646.142929086647	0.103575216076731	0.393638770558289	0.263122496622556	0.792456164914012	0.99943341756571	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YKL117W	3479.01833813192	-0.494882688160895	0.377375384248561	-1.3113804154087	0.189729272129365	0.99943341756571	SBA1	Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins, and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress
YKL118W	4.27373813219538	1.39306936106445	1.71434564012597	0.81259538826843	0.416450076529168	0.99943341756571	YKL118W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2
YKL119C	314.611177775086	0.298658955664994	0.358732920386161	0.832538467179148	0.40510507475877	0.99943341756571	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YKL121W	325.646794587784	0.0854630205469192	0.446027036156732	0.191609507090256	0.848048094923835	0.99943341756571	DGR2	Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog, YMR102C, that arose from the whole genome duplication
YKL122C	941.354483653715	-0.0585097073426725	0.325677870687643	-0.179655151942421	0.857423304034377	0.99943341756571	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YKL125W	911.736771380721	-0.021859053501211	0.491087027366223	-0.0445115677733223	0.964496631367189	0.99943341756571	RRN3	Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo
YKL128C	852.722341428436	-0.12784771801777	0.350532099715294	-0.364724708868629	0.715316912316423	0.99943341756571	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YKL129C	594.465283867506	0.177511189218766	0.597245423772098	0.297216491166456	0.766301232320994	0.99943341756571	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YKL130C	416.365611110227	-0.122290538397747	0.379555581482014	-0.322194019437816	0.747305714921737	0.99943341756571	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
YKL131W	26.2389457129631	-0.619118425903743	0.700396625647405	-0.883954038658406	0.376721024195869	0.99943341756571	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL132C	139.690164347823	-0.570948756001335	0.445988854918048	-1.28018615197514	0.200479675015458	0.99943341756571	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YKL133C	173.433724131604	0.326424213082935	0.438766257019757	0.743959244496406	0.456901131756338	0.99943341756571	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YKL135C	879.912412729459	-0.0250922474368582	0.320220858782176	-0.0783591910042522	0.937542334537	0.99943341756571	APL2	Beta-adaptin subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; protein abundance increases in response to DNA replication stress
YKL136W	48.1740776233364	0.255412436392079	0.653375209256017	0.390912346801328	0.695862027291	0.99943341756571	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YKL137W	317.537802326514	-0.0081962420388011	0.467379981114198	-0.0175365706063446	0.986008558201845	0.99943341756571	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YKL138C	566.851715804887	0.474148512141509	0.361348516625101	1.31216399217556	0.189464808285743	0.99943341756571	MRPL31	Mitochondrial ribosomal protein of the large subunit
YKL138C-A	377.622148600452	0.267663544090691	0.377668068656922	0.708726965037227	0.478493928007825	0.99943341756571	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YKL139W	509.845349599927	0.075766893132622	0.337594848067957	0.224431425912549	0.822421619954269	0.99943341756571	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YKL140W	589.936371258632	0.0735416263372062	0.406875965836179	0.180747039668635	0.856566134503501	0.99943341756571	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YKL141W	2770.84746082934	0.425034615385294	0.397528023299097	1.0691940956965	0.28498221866272	0.99943341756571	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YKL142W	1525.93753783576	0.334320112691362	0.64075353314272	0.521760857176415	0.601836846354152	0.99943341756571	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YKL143W	1253.59356328862	-0.0942183647798464	0.71577685293391	-0.131630918761417	0.895276228672062	0.99943341756571	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
YKL144C	511.014427150416	-0.0640122792445515	0.401602158139828	-0.159392269058136	0.87335982944433	0.99943341756571	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YKL147C	29.3141620465595	0.273971485494601	0.625822442752041	0.437778300646774	0.661547002411626	0.99943341756571	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YKL149C	477.560966490219	0.556261284757717	0.385923167371026	1.44137831513735	0.149477833097318	0.99943341756571	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YKL150W	2937.92873009191	-0.0961167456977457	0.400673040395144	-0.23988822807483	0.810416907077035	0.99943341756571	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YKL151C	602.911201546754	-0.670424403761288	0.520849237454508	-1.2871755501415	0.198033107188035	0.99943341756571	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YKL152C	39055.6874486503	0.309691992221593	0.364230081460844	0.850264730962058	0.395177920392766	0.99943341756571	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
YKL153W	5663.76144206539	0.282276181017601	0.374370292053419	0.754002619890905	0.450847648590845	0.99943341756571	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YKL154W	561.2076012751	-0.155288403989433	0.327793987585727	-0.473737804445912	0.635686891288767	0.99943341756571	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YKL155C	615.02824102323	0.0061830946396913	0.350102426286986	0.0176608163081479	0.985909439825057	0.99943341756571	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YKL156W	4567.99843559969	-0.0873862525063825	0.366652387155729	-0.238335424962791	0.811620947688607	0.99943341756571	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL157W	1642.97059997161	0.299330034870273	0.378981389762598	0.789827793543584	0.429628345040272	0.99943341756571	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YKL159C	225.925643127687	0.274509784703635	0.375750352660729	0.730564276945589	0.46504533864698	0.99943341756571	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YKL160W	1174.65934059616	0.279707208460052	0.332892845201477	0.84023196200196	0.400778340968841	0.99943341756571	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YKL162C	134.55350023056	-0.21071404883124	0.395024227969906	-0.533420569958794	0.59374248146458	0.99943341756571	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YKL162C-A	27.1721986296021	-0.158699779040384	0.672180380547025	-0.236097011506396	0.81335739286219	0.99943341756571	YKL162C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL164C	13227.8846219208	-0.146424449908221	0.47960906896208	-0.305299585400037	0.760137991674505	0.99943341756571	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YKL165C	533.384676132459	0.106733311732995	0.340936250179819	0.313059440516228	0.754235503089605	0.99943341756571	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YKL165C-A	9.54655337234536	0.0367783832477501	0.984790048320369	0.0373464204989462	0.970208793083314	0.99943341756571	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL166C	696.354037017217	-0.431353237898779	0.402995455406003	-1.07036749946524	0.284453922422969	0.99943341756571	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YKL168C	307.879339983351	-0.180672990161907	0.485976862893248	-0.371772822858841	0.710061999869158	0.99943341756571	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YKL169C	123.080225647464	0.291767753981969	0.413313309665719	0.70592392540648	0.480235447932419	0.99943341756571	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YKL170W	222.720448517344	0.105152732133564	0.427787320507385	0.245806098247245	0.805832336157242	0.99943341756571	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YKL171W	564.594396668099	-0.0483219227212443	0.489166776314337	-0.0987841469638013	0.921309655812065	0.99943341756571	NNK1	Protein kinase; implicated in proteasome function; interacts with TORC1, Ure2 and Gdh2; overexpression leads to hypersensitivity to rapamycin and nuclear accumulation of Gln3; epitope-tagged protein localizes to the cytoplasm
YKL172W	3003.20657539131	-0.0770676069731147	0.538098796780296	-0.143222039213333	0.886114824478807	0.99943341756571	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKL173W	637.610615846857	0.23144383508685	0.476351076573514	0.485868189386011	0.627060623632196	0.99943341756571	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
