	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tD(GUC)G2	6.74628093601906	0.208940904483173	0.837113346257376	0.249596909925425	0.802899088492928	0.886709014222879	tD(GUC)G2	tD(GUC)G2
YOR142W-B	5.00072308043352	0.256370581356523	1.02984079906201	0.248941954513775	0.8034056816172	0.88711415322769	YOR142W-B	YOR142W-B
YAR066W	7.84024801367167	0.191788553289226	0.775233306351545	0.247394625228158	0.804602833382918	0.887818318497265	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YLR252W	77.3619148155392	0.0678598514547538	0.27377976109642	0.247862921579711	0.80424046911915	0.887818318497265	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YLR447C	3768.91245333635	-0.0111816715221197	0.0451869362225024	-0.247453632772549	0.804557171466843	0.887818318497265	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YOR136W	2793.88142221968	-0.0135829567570903	0.0548388807837928	-0.247688438621538	0.804375477833664	0.887818318497265	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR030W	122.675006294048	0.0500598422124594	0.202586383097696	0.24710368706429	0.804827980337555	0.887912412092944	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YBR080C	1172.97820927818	-0.0187712660593568	0.0761362871281601	-0.246548219875224	0.805257882069142	0.887985147691662	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YJL110C	823.261214794174	-0.0198421964640771	0.0805034720552248	-0.246476281798945	0.805313562580481	0.887985147691662	GZF3	GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog, DAL80, that arose from the whole genome duplication
YLR277C	645.450347267357	-0.0235710476938671	0.0955862008686574	-0.246594670356818	0.805221929636771	0.887985147691662	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YOR384W	290.319488417243	-0.0322843891570311	0.131109002692627	-0.246240826289548	0.805495813488376	0.888031855509588	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR132C	202.255856373778	0.0383856680667496	0.156321562899325	0.245555810438455	0.806026100088729	0.888462178045364	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YDR332W	303.755801893069	0.0319490611880434	0.130695409937655	0.244454347733282	0.806878954763054	0.888784939239262	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YDR465C	1589.36267791837	-0.0157166488719551	0.0642578748749127	-0.244587124964059	0.806776134111982	0.888784939239262	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YKR010C	418.619107523941	-0.0271541241716609	0.111064511867314	-0.244489654842236	0.80685161315359	0.888784939239262	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
YOR086C	1397.34737198362	0.0165840800420277	0.0677027066762868	0.244954461293885	0.806491691894792	0.888784939239262	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YBR276C	710.676364201057	0.0209730573271895	0.0860305483197345	0.243786163599036	0.807396436930689	0.888825796603298	PPS1	Protein phosphatase; has specificity for serine, threonine, and tyrosine residues; has a role in the DNA synthesis phase of the cell cycle
YJR041C	624.136718391705	-0.0228629015211047	0.0938080222838875	-0.243720110119321	0.807447597318854	0.888825796603298	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YKL033W-A	973.547368758383	0.0191499944882185	0.0785855864275547	0.243683293066372	0.807476113580847	0.888825796603298	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YMR119W-A	37.8021008161864	0.0869718736064454	0.356748571610203	0.243790390565247	0.807393163047456	0.888825796603298	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YOR378W	138.053995820269	0.0462113832451533	0.190791541405222	0.242208763055197	0.808618405247343	0.889928855150855	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YPL059W	867.741202182345	0.019243917325115	0.0796167036045832	0.241707034502333	0.80900717841897	0.890202386653427	GRX5	Glutathione-dependent oxidoreductase; mitochondrial matrix protein involved at an early step in the biogenesis of iron-sulfur centers along with Bol1p; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx4p
YJR160C	28.3222980553354	-0.105445635569153	0.438672337258615	-0.240374481391081	0.810039959238228	0.891184343369891	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YKL059C	648.344113643465	0.0235957305300406	0.0983757343570512	0.239853157735024	0.810444095613367	0.891474461783686	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YDR524C-B	19491.6661070763	0.0081464082861709	0.0340669909885382	0.239129082134429	0.811005491555705	0.891745642403943	YDR524C-B	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDR524C-B has a paralog, YCL048W-A, that arose from the whole genome duplication
YKL012W	670.490194004622	-0.0232850617190887	0.0974304402879806	-0.238991650353459	0.81111205722123	0.891745642403943	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YMR197C	511.743129110724	-0.0253804917569056	0.106037754691277	-0.23935334948198	0.810831600441701	0.891745642403943	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YMR155W	351.99000818793	0.029235463722419	0.122482980167155	0.238690009685597	0.811345963996612	0.89184834276199	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YAR019W-A	11.2192283298095	0.171929210756063	0.726502138087094	0.236653413311017	0.812925679127209	0.891883897602171	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YBR184W	67.0968848978844	0.0652372274127802	0.274594304136612	0.23757676845447	0.812209370754796	0.891883897602171	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YBR292C	22.8615377875429	-0.107495799425627	0.45490742908962	-0.236302580594808	0.813197884611723	0.891883897602171	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YDL246C	6.06079706745286	-0.206634359425013	0.874368997485145	-0.236323977656268	0.81318128232796	0.891883897602171	SOR2	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor1p sorbitol dehydrogenase
YDR125C	103.498356820574	-0.0509470787347033	0.214558384979344	-0.237450886571541	0.812307016517902	0.891883897602171	ECM18	Protein of unknown function; ECM18 has a paralog, ICT1, that arose from the whole genome duplication
YER188C-A	18.0588827691417	0.122722567234873	0.518224782388342	0.236813389489561	0.812801563673002	0.891883897602171	YER188C-A	Putative protein of unknown function
YJL002C	3226.95200565957	-0.0112981641212416	0.0475968684802706	-0.237372005385707	0.812368205631625	0.891883897602171	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YJL127C	323.665262500449	0.0313765393087214	0.131787223771338	0.238084834104727	0.811815297205898	0.891883897602171	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YJR036C	97.25459279057	-0.0558607467222123	0.235643161148035	-0.237056515665734	0.812612946369847	0.891883897602171	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YJR067C	250.583897459323	0.033337860234584	0.140430378130815	0.237397781579202	0.812348210592746	0.891883897602171	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YML010W	1466.68864533307	0.0160917014874656	0.0679958996250127	0.236656939259705	0.812922943514756	0.891883897602171	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YMR124W	642.113535507574	-0.0213957770058469	0.0903461327254471	-0.236820064793106	0.81279638482704	0.891883897602171	EPO1	Protein involved in septin-ER tethering; interacts with ER membrane protein, Scs2p, and Shs1p, a septin ring component, at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog, YLR031W, that arose from the whole genome duplication
YOR385W	292.23191543862	-0.0317848523529159	0.134514185982872	-0.236293682489095	0.813204788802987	0.891883897602171	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YDR230W	66.549604539723	0.0645059582882411	0.274345908550304	0.235126372502156	0.814110650108058	0.892568982191011	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YLL032C	307.993132650696	0.0297027416447987	0.126290386362577	0.235194004075043	0.814058159544135	0.892568982191011	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YML101C-A	6.76571186414919	0.19749288197554	0.840806268356651	0.234885120875155	0.814297898358481	0.892620110305584	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR015W	120.844850803188	0.0494657714671257	0.210815690267078	0.234639895182653	0.814488241967581	0.89267461326143	YOR015W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR015W is not an essential gene
YDL224C	1170.85987876893	0.0164832664096652	0.0703721760294979	0.234229880894345	0.814806518559611	0.892869287038911	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YBR144C	7.18868733517061	-0.200187606929802	0.859379363456867	-0.232944396203028	0.815804583380016	0.893500257987637	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YKL038W	493.644812632891	-0.0242870102375067	0.104146432699147	-0.233200596583715	0.815605642613276	0.893500257987637	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YMR204C	236.444869328251	0.0339225438628089	0.145561507804389	0.233046114831369	0.815725596978241	0.893500257987637	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YOL082W	578.771400261423	0.0218916568091016	0.0944086610800908	0.231881869297246	0.816629766969499	0.894249743095115	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YBL060W	396.556236207218	0.0262206786763871	0.113226856403356	0.231576496153698	0.816866964649647	0.89435520724318	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YAL037C-A	7.54744360451281	-0.181064872816096	0.786649573370241	-0.230172212565197	0.817957953358167	0.895395255719545	YAL037C-A	Putative protein of unknown function
YDR510C-A	11.6259634254534	-0.160472012928898	0.697870890287878	-0.229945130484955	0.818134406735121	0.895434002405956	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR102C	558.949297057709	-0.0221014008174442	0.0967883984632299	-0.228347623975207	0.819376003789154	0.896638316161618	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YGL254W	280.783040687692	-0.0308203531589901	0.135279107575507	-0.227827886444235	0.819780046487222	0.896771279527983	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YGR149W	389.737613852284	0.0317562750282012	0.139296270014071	0.227976492299423	0.819664515766327	0.896771279527983	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YBR223C	225.038824549222	-0.0344395744173307	0.151399434010655	-0.227474921834299	0.82005446760653	0.89691691253726	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YML071C	611.891383561586	-0.0209047706334995	0.0921670943423696	-0.226813818778374	0.820568517887936	0.897324539457815	COG8	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YBR174C	11.9479552897635	-0.142097440095181	0.629009110371169	-0.225906807631659	0.821273902962554	0.897907884897182	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YHL034C	2817.98546461184	0.0116609914919592	0.0516512092938995	0.22576415250236	0.821384859419964	0.897907884897182	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YDL119C	235.844256704527	-0.03424831026899	0.153302612046396	-0.223403305474176	0.823221631939661	0.898368732947046	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDR197W	353.728968278468	-0.0270832629567748	0.120446297972528	-0.224857578959813	0.822090071285856	0.898368732947046	CBS2	Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YEL077C	388.401187708949	0.0267936092619358	0.119140670839033	0.224890535475797	0.82206443231555	0.898368732947046	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YHR213W-B	13.164371720538	0.140819835825634	0.630138497553661	0.22347442089688	0.823166288926927	0.898368732947046	YHR213W-B	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YHR213W-B has a paralog, YAR064W, that arose from a segmental duplication
YIL001W	230.160434531595	-0.0325573095905521	0.145684441762736	-0.223478287706079	0.823163279747344	0.898368732947046	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YIR002C	679.59982614803	-0.0197062759271046	0.0878728148743927	-0.224259072106352	0.822555720871161	0.898368732947046	MPH1	3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA, stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer
YJR098C	170.281749654529	-0.0388247650223146	0.17287350246727	-0.224584823400945	0.822302272477241	0.898368732947046	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR082W	765.738361419439	-0.0194375791207715	0.0869191456282076	-0.223628280976378	0.82304655587974	0.898368732947046	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YNR025C	55.9370016846909	0.0667711837381415	0.298490449196139	0.223696215131714	0.822993691213604	0.898368732947046	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YPR021C	382.57716847432	-0.0270072866607825	0.120673821228807	-0.223804022991653	0.822909799473691	0.898368732947046	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YDR285W	192.966341793797	0.0365079033118374	0.163631095425914	0.223111036547248	0.823449088919937	0.898462498532787	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YKL217W	120.055075503841	-0.0461506741779562	0.207160011214165	-0.222777909247384	0.823708361832338	0.898590940180733	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
Q0158	8.9715518783892	-0.16399691564678	0.73902695415883	-0.221909247996838	0.824384531152308	0.899174055627981	Q0158	Q0158
YDL033C	241.885447652332	0.0325641988805149	0.147022613435245	0.221491089837398	0.824710073609767	0.899374600115925	SLM3	tRNA-specific 2-thiouridylase; responsible for 2-thiolation of the wobble base of mitochondrial tRNAs; human homolog TRMU is implicated in myoclonus epilepsy associated with ragged red fibers (MERRF), and can complement yeast null mutant
YER087W	228.763021239693	0.0341442611298893	0.154729396863371	0.220670808663716	0.825348762460256	0.899469223652022	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YGR165W	613.216908196988	0.0203479894088659	0.0922176723569233	0.22065173506126	0.825363614961094	0.899469223652022	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YOR335C	4398.57691479614	-0.0110947687023669	0.0502177293758053	-0.220933300654417	0.825144367859907	0.899469223652022	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YPR121W	266.702098244659	-0.0310177131601355	0.140505469885372	-0.220758047252115	0.825280831087035	0.899469223652022	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YGL203C	1024.3617831909	-0.0169902103065878	0.0777041647732293	-0.218652505385931	0.826920748889205	0.90100870998088	KEX1	Cell death protease essential for hypochlorite-induced apoptosis; involved in the processing of killer toxin and alpha factor precursor; cleaves Lys and Arg residues from the C-terminus of peptides and proteins
YLR380W	1808.79489650406	-0.0140519919094269	0.0643189515334783	-0.218473584758494	0.827060137532859	0.90100870998088	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YIR010W	637.500566692551	0.0197736604190907	0.0906703157453897	0.218083065626647	0.827364391535932	0.901185510890545	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YMR276W	3519.28309832353	0.0102802509822074	0.047230975515407	0.217659086436906	0.827694743654172	0.901244824989134	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
snR84	75.0146636792613	0.0584078394979164	0.268358250627387	0.21764875632244	0.827702792956309	0.901244824989134	snR84	snR84
YJL048C	370.560556639541	-0.0249974197268018	0.115648017903964	-0.216150870372547	0.828870147997383	0.902361121503582	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YDL188C	822.163962200388	-0.0194337937831604	0.0901887914426443	-0.215479035391214	0.829393855501047	0.902776439423979	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YIL002W-A	596.459472715334	0.0208867058523014	0.0973159037039708	0.214627877431396	0.830057457354981	0.903315722935317	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIL066C	122.59973093078	-0.0442654165626779	0.206386228409618	-0.214478538145595	0.830173901639042	0.903315722935317	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YPL001W	393.459671380676	-0.0242955837735706	0.113588245210309	-0.213891707971958	0.830631506684442	0.903503907545038	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YPL233W	255.075271234038	-0.0300644729320534	0.140455394179907	-0.214049970153117	0.830508089554455	0.903503907545038	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YPL206C	799.931249207872	-0.0179336118116547	0.0840418739646495	-0.213389004381293	0.831023556240315	0.903775489980045	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YGL218W	36.111698822661	0.0769574580066241	0.362945387322175	0.212035916958249	0.832079013653943	0.904768341670988	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YER093C-A	177.069160799775	0.0350251416811179	0.165544484961353	0.21157540638877	0.832438297821108	0.90499090266713	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YPL180W	608.649343594099	0.01978772319658	0.0936058891623193	0.211393998536424	0.832579839408901	0.90499090266713	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YPR198W	468.347145121455	-0.0230390059427544	0.109073079378686	-0.211225410284477	0.832711383503262	0.90499090266713	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
