	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL119C	19.4201054136372	0.0752678752323615	0.411265144438411	0.183015449400997	0.854785896484252	0.914948731793235	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR030C	418.877053266011	0.0358441240745054	0.195474224984925	0.183370078982381	0.854507651306364	0.914948731793235	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YJR135C	135.508375838224	0.0337514100428972	0.1844042929337	0.183029415996471	0.854774937841001	0.914948731793235	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YKL132C	188.113847835098	0.0311803311872054	0.170528159842246	0.18284564388691	0.854919133631318	0.914948731793235	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YLR335W	2233.37411484595	0.0185920946152935	0.102339295529576	0.181671121723918	0.855840830327772	0.915781311726274	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YBL049W	109.78738640376	0.0471010066649317	0.261178732548948	0.180340130320927	0.856885552658582	0.916396568059473	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YBR055C	674.113437186612	0.0213459435365559	0.118254260986394	0.180508874339944	0.856753088112624	0.916396568059473	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YDR220C	8.8310395688636	-0.156739706773163	0.870402859746845	-0.180077196459063	0.857091964538179	0.916396568059473	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YKL169C	128.072410611732	0.0356430985506629	0.197627173126956	0.180355251692872	0.856873682173117	0.916396568059473	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YNL044W	925.041890887261	-0.0377971115702464	0.209957865540175	-0.180022365311263	0.857135010055941	0.916396568059473	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YDR265W	424.856341854357	-0.024058958230792	0.134113323277793	-0.179392752657079	0.857629321624352	0.916771209407508	PEX10	Peroxisomal membrane E3 ubiquitin ligase; required for for Ubc4p-dependent Pex5p ubiquitination and peroxisomal matrix protein import; contains zinc-binding RING domain; mutations in human homolog cause various peroxisomal disorders
YLR190W	1283.34799338755	0.0277455061460968	0.154945004008192	0.179066800660639	0.857885249868013	0.916890945631457	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YJL147C	228.896521137182	-0.0273366808432935	0.152880757991419	-0.178810474270593	0.85808652055837	0.916952234565142	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YBR236C	627.230819214202	-0.023327638981897	0.130877735868816	-0.178239933836258	0.858534549150471	0.917277144497342	ABD1	Methyltransferase; catalyzes the transfer of a methyl group from S-adenosylmethionine to the GpppN terminus of capped mRNA; nuclear protein that relocalizes to the cytosol in response to hypoxia
YEL050C	730.864421758777	-0.0258986992254611	0.145679843030686	-0.177778192827993	0.858897174124623	0.917356897962778	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YPR154W	568.897936326406	0.0275235151319191	0.15479040621087	0.177811505284274	0.858871011429846	0.917356897962778	PIN3	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog, LSB1, that arose from the whole genome duplication
YKL115C	7.32227193620175	0.125926171970608	0.710967703750379	0.177119398400719	0.859414605098108	0.917675796572201	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YOR377W	504.956460048092	0.0465358869651179	0.262868179330834	0.177031267472469	0.85948382956307	0.917675796572201	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YDR403W	97.3951708325302	0.0376423057164307	0.213260711019396	0.176508394520954	0.859894554345786	0.917960490237433	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YBR072W	525.731076354745	0.176579543951953	1.00444736992611	0.175797706518903	0.860452871510346	0.91840262094026	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YBR106W	6544.94921361642	-0.023418923009924	0.133801585766727	-0.175027245572061	0.861058225154476	0.918894799406895	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YGR178C	1879.65271680796	-0.0153874016398225	0.0884093866434097	-0.174047148431037	0.861828408565198	0.919473126809754	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YHL015W-A	19.5214094525623	-0.0686783114641935	0.395863374936989	-0.173489935700986	0.862266338078904	0.919473126809754	YHL015W-A	Putative protein of unknown function
YPL007C	403.394994875649	0.0235488496062708	0.13567992637367	0.173561780549733	0.862209870765279	0.919473126809754	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YPL173W	664.324799132978	0.0248438161039797	0.143258556843568	0.173419421857698	0.86232175995735	0.919473126809754	MRPL40	Mitochondrial ribosomal protein of the large subunit
YPR050C	104.63807143603	0.0343345190279573	0.197546725959223	0.173804546044689	0.862019071547289	0.919473126809754	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YPL034W	172.778432674894	0.0264275780773454	0.152780409149185	0.172977531769402	0.862669088439086	0.919689551948698	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YGR195W	794.900161941324	0.0213971985742575	0.125700350535713	0.170223857634974	0.864834089843932	0.921843397422736	SKI6	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp41p (EXOSC4)
YCL023C	4.28967572339454	-0.145461965037419	0.858363443434184	-0.169464305767085	0.865431446130212	0.922325818550616	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YAL034C-B	4.30891705189317	-0.146068292096509	0.865435475011064	-0.168780107026052	0.865969606123123	0.922745000938354	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL144C	664.286607547224	-0.0234247171906245	0.139623631687609	-0.167770433324886	0.866763883556309	0.923299195365676	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YOR156C	298.049193916905	0.0245835762134642	0.146548430679565	0.167750525198167	0.866779545986832	0.923299195365676	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YPL119C	148.059656451797	0.030807524016183	0.184297574498576	0.167161852780765	0.867242699104556	0.923638120360268	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YHR047C	710.532438834381	0.0274577013459354	0.165160064280236	0.166249035234973	0.867960971789777	0.924094142926583	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YHR165W-A	9.00893260534774	0.0974778837984878	0.58606243865774	0.166326789380568	0.867899784793892	0.924094142926583	YHR165W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF PRP8/YHR165C
YGR189C	5699.88539892201	-0.0224520876235225	0.136054964707277	-0.165022185495606	0.868926519952233	0.924813040196404	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YJL006C	305.626442497688	0.0277372576872424	0.167968491100215	0.1651336956447	0.868838751783356	0.924813040196404	CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YGR283C	633.993129934346	-0.0347240889536699	0.210856433208958	-0.164681192910336	0.86919492073886	0.924944185740317	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YGL217C	23.0441863187228	0.0749604877045924	0.459591764203871	0.16310233024833	0.870437865094294	0.926112164080786	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YBR175W	410.245683520776	-0.0224426001011528	0.137996589574785	-0.162631556115307	0.87080853956836	0.926182466428544	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YIL059C	36.4959150707076	-0.0494194015355835	0.303550609323083	-0.162804488008733	0.870672374497486	0.926182466428544	YIL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YIL060W
YML048W	2660.36028072588	0.0203023896044066	0.125107232913905	0.162279902860437	0.871085440094151	0.926182466428544	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YPL136W	19.9881486453492	-0.0712708345541889	0.439172659081985	-0.162284315929795	0.871081965035515	0.926182466428544	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YKL189W	352.26131901011	0.0264749236653124	0.163816289557394	0.161613498491777	0.871610226801776	0.926585809269834	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YDL221W	46.7668334269043	-0.0479891183481212	0.297303296087461	-0.161414686549602	0.871766800154618	0.926597644942455	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YDL096C	84.4320794930393	0.041312605046498	0.256250150950267	0.161219827162233	0.871920265568541	0.92660617380103	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YER078C	460.180534252742	0.0176854713991143	0.111021869701962	0.15929718573999	0.873434737902945	0.92806082641422	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YER074W-A	611.212532450258	0.0196917654624968	0.124730000175768	0.157875133766916	0.874555192687105	0.929096403636743	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YPL212C	1788.85196270071	0.0263368485724607	0.167203412434484	0.157513822170229	0.874839915352498	0.929243931428937	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YDL196W	14.9447855266639	-0.0846964484286579	0.539884283288894	-0.156878892478032	0.875340295225221	0.929620440220017	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YNL171C	21.1627584521352	-0.0602602397514098	0.386970248566969	-0.155723185372948	0.876251220832576	0.930277708369328	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR033C	521.730464806251	0.0244250830827159	0.156688010058084	0.155883548930525	0.876124812832156	0.930277708369328	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YPL001W	433.909252942715	-0.0210766725270607	0.13673403728784	-0.15414356911507	0.87749653558726	0.931289426657743	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YPR151C	12.0605789054437	-0.0813782133508306	0.527595546565947	-0.15424355622505	0.877417700190218	0.931289426657743	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YLR261C	203.783929619923	0.0226872453515419	0.147972855697517	0.15332031840974	0.878145678334821	0.931823137353622	VPS63	Putative protein of unknown function; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene YPT6; deletion causes a vacuolar protein sorting defect; decreased levels of protein in enolase deficient mutant
YMR316C-B	26.2135575040926	0.0655321645415299	0.430580971904887	0.152194752711937	0.879033332482871	0.932609718775749	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YJL019W	397.217843185371	-0.0196810576994112	0.130276464250706	-0.1510714756699	0.879919333339813	0.933394284500158	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YFL045C	6430.64320892224	0.0170749338020915	0.113235357694807	0.150791538523789	0.88014016122191	0.93347310923003	SEC53	Phosphomannomutase; involved in synthesis of GDP-mannose and dolichol-phosphate-mannose; required for folding and glycosylation of secretory proteins in the ER lumen
YOL057W	1071.34402034988	0.015788535790762	0.1048822027326	0.150535890545847	0.880341836784271	0.933531598227795	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YKL170W	209.646958615692	0.0238944127631879	0.159360730387657	0.149939151916931	0.880812622100762	0.933875389483101	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YPL002C	417.445229498378	0.0216865033736908	0.145015367245591	0.149546243171343	0.881122622811046	0.934048623948282	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YHR065C	1224.88136947528	0.020201596505683	0.135407501633049	0.149191117641539	0.881402828650202	0.9340617454837	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YNL077W	304.711076324114	-0.0231727015951508	0.155355774297621	-0.149158933421798	0.881428223802857	0.9340617454837	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YER190W	5.89088978107213	-0.110302453457313	0.743210285252129	-0.148413518550666	0.882016431958577	0.934529633794794	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YLR085C	475.396224231706	-0.0215739072934479	0.146057097722295	-0.147708722341363	0.882572647718074	0.934963474993656	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YML015C	527.452633727707	-0.0199000905739911	0.134946469746396	-0.147466551821542	0.882763778840056	0.934982261200724	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YMR209C	555.300068041299	0.0180704086816366	0.122665623729877	0.147314366748989	0.882883893169605	0.934982261200724	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YDR443C	288.755950707427	-0.0203336462149621	0.138980475216937	-0.146305775564682	0.883680006679833	0.935203541953026	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YIR041W	4.59375440199398	-0.133121117011978	0.909819532568822	-0.146315958546327	0.883671968335983	0.935203541953026	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKL128C	1081.71891613673	-0.0167723470345681	0.114442223617715	-0.14655733263795	0.883481433550894	0.935203541953026	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YKR029C	416.358539541113	-0.0191294935867213	0.130287053851785	-0.146825743780215	0.883269564296764	0.935203541953026	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YDR086C	2057.75018690872	0.0133333019340431	0.0915552092248603	0.145631275892739	0.88421247660255	0.935368464912034	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YLR151C	201.571923540135	0.0314025842169833	0.215750525452027	0.145550441423911	0.884276293229506	0.935368464912034	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YMR157C	329.402809040088	-0.0186805897692766	0.128142517257644	-0.145779794006367	0.884095227526972	0.935368464912034	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YNL232W	1063.28790327392	0.0222276448870575	0.15330884911296	0.144986052766464	0.884721883710283	0.935684449056808	CSL4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain an S1 RNA binding domain; human homolog EXOSC1 partially complements yeast csl4 null mutant, and can complement inviability of strain in which expression of CSL4 is repressed
YLR359W	3162.89889265543	0.0228738233736712	0.158222588603599	0.144567369144604	0.885052462176499	0.935723404667519	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YLR362W	414.283885479612	0.018817894683891	0.130040819098417	0.144707598847477	0.884941739301431	0.935723404667519	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
snR161	4.73111812877028	-0.116515602204717	0.811694697532718	-0.14354609258738	0.885858911519277	0.936420628055303	snR161	snR161
YGR276C	750.836741115173	0.0176014098467036	0.123253154287463	0.142806972758295	0.886442630064431	0.936882215683558	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YKL041W	564.869757743296	0.01567914321775	0.110237041999047	0.142231167794629	0.886897413704595	0.936896604661246	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YLR285C-A	12.5717917567981	-0.088087245656892	0.618566561134203	-0.142405443797956	0.886759762681445	0.936896604661246	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YML002W	293.043622429982	-0.0317379782622441	0.222962947747828	-0.1423464238468	0.886806378910146	0.936896604661246	YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YDR391C	301.685220014451	0.0241828511084299	0.171445156554084	0.141052985073983	0.887828084689233	0.937724258546933	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YMR107W	11.4349634440763	-0.0776121170257991	0.551359989586854	-0.140764869579956	0.888055696683953	0.9378091900503	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YJR106W	225.913662449357	0.0230296175828307	0.164148808008849	0.14029719656319	0.888425179237316	0.937948444990857	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YLL062C	228.76487062944	0.0244693368573336	0.174500194662841	0.140225269688735	0.888482006830925	0.937948444990857	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YDL212W	2009.92487596904	0.01441593221668	0.102991134146526	0.139972555270343	0.888681674606298	0.93800380200741	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YDR034W-B	15.3330159919866	-0.0942588506355638	0.675333955062352	-0.139573687845832	0.888996831147122	0.938181018923027	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YCL041C	15.6904978516572	-0.075675362982553	0.545328653791261	-0.138770193820624	0.88963174794009	0.938229410052361	YCL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps both the verified gene PDI1/YCL043C and the uncharacterized gene YCL042W
YGL249W	9.94126247800056	0.0889800762901028	0.639987412043134	0.139034103820945	0.889423199805031	0.938229410052361	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YLR435W	716.842037203772	0.0203416392753967	0.14651254803364	0.138838888193564	0.889577463231093	0.938229410052361	TSR2	Protein with a potential role in pre-rRNA processing
YOL118C	73.3643160001057	-0.0381199321228732	0.274279914891036	-0.138981857778457	0.889464485298231	0.938229410052361	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR049W	635.146303035852	0.0158689152339107	0.114562484639637	0.138517554711102	0.889831396697295	0.938284645540958	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YDR459C	423.364549735754	-0.0177773097595638	0.12919148557517	-0.1376043450574	0.890553121340985	0.938509040252875	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YER173W	344.999132807348	0.0169013571642878	0.122497350958895	0.137973246212966	0.890261561724024	0.938509040252875	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YJR137C	838.447645823237	0.018208536435547	0.132159258705872	0.137777228881642	0.890416481426736	0.938509040252875	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YLL032C	307.015360647205	-0.0228761327706846	0.166368581829603	-0.13750272148208	0.890633441746803	0.938509040252875	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YDL029W	2556.95480189119	-0.0121844869990077	0.0893582512848189	-0.136355477237028	0.891540268881158	0.939012613962979	ARP2	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity; required for efficient Golgi-to-ER trafficking in COPI mutants
