	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL106C	400.975267766819	-0.0810061615452029	0.121860615491285	-0.664744398496789	0.506213991070321	0.758366316183849	SRO77	Protein with roles in exocytosis and cation homeostasis; functions in docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; interacts with SNARE protein Sec9p; homolog of Drosophila lethal giant larvae tumor suppressor; SRO77 has a paralog, SRO7, that arose from the whole genome duplication
YOL064C	1206.63240385456	0.10198059279653	0.153568228765001	0.664073510625601	0.506643263187412	0.758830529709168	MET22	Bisphosphate-3'-nucleotidase; involved in salt tolerance and methionine biogenesis; dephosphorylates 3'-phosphoadenosine-5'-phosphate and 3'-phosphoadenosine-5'-phosphosulfate, intermediates of the sulfate assimilation pathway; human homolog BPNT1 complements yeast null mutant
YOL059W	3707.90283121484	0.0828344473671711	0.124829657159575	0.663579867573301	0.506959246181168	0.75912488442067	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YER153C	99.7028085735965	0.226778559035871	0.342135191697721	0.662833185649699	0.507437397130032	0.759603085626162	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YPL262W	2165.16218860456	0.063458984264825	0.0957570978506239	0.662707889955247	0.507517655636299	0.759603085626162	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YBL064C	603.767984249252	0.264772722933951	0.399846593479621	0.662185766370535	0.507852175095909	0.75974589753637	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YJL101C	889.660112078229	-0.103156551678846	0.155774706162072	-0.662216313677516	0.50783260054951	0.75974589753637	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YOR279C	217.388921940062	-0.0981519415210384	0.148376417845833	-0.661506342760081	0.508287648334091	0.760218405545574	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YEL075C	4.12933743525767	0.881308470331298	1.33281100143761	0.661240392959461	0.508458160875614	0.760294497026948	YEL075C	Putative protein of unknown function
YPL212C	2116.8573588631	0.127421887879921	0.192992681051757	0.66024207335484	0.509098496598302	0.761072911287276	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YDL245C	34.69727244594	0.188201156588195	0.285145569010845	0.660017819112723	0.509242394393338	0.761081350489284	HXT15	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol, sorbitol and xylitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YPR145C-A	17.9663068875259	0.351587361828695	0.532821132144127	0.659860017964888	0.509343663828627	0.761081350489284	YPR145C-A	Putative protein of unknown function
YBR234C	2100.81672991528	-0.106817935250094	0.162076465383063	-0.659058889257193	0.509857953600283	0.76167073228251	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YOR385W	287.307375262156	-0.103287694634833	0.157015073245567	-0.657820249354623	0.510653641069217	0.762680114922415	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YHR213W-B	12.5391968797822	-0.319588791260731	0.485984512376302	-0.657611061920571	0.510788084613821	0.762701662998316	YHR213W-B	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YHR213W-B has a paralog, YAR064W, that arose from a segmental duplication
YGL239C	17.311581377494	-0.325090736945549	0.495071967519627	-0.656653493378537	0.51140374439849	0.763295159469076	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YKL065C	1513.59764349661	0.14197260766186	0.216217555937193	0.656619241885707	0.511425773252451	0.763295159469076	YET1	Endoplasmic reticulum transmembrane protein; may interact with ribosomes, based on co-purification experiments; homolog of human BAP31 protein; YET1 has a paralog, YET2, that arose from the whole genome duplication
YOR233W	942.0271925302	-0.0552465601726598	0.0841986428225985	-0.656145494994034	0.511730514464238	0.763391413009444	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
tE(UUC)J	5.65925196197318	-0.473390191652883	0.721421097154962	-0.656191222463235	0.511701095797858	0.763391413009444	tE(UUC)J	tE(UUC)J
YGR052W	205.72845825143	0.51939162884301	0.792330932425236	0.655523604579226	0.512130693907657	0.763809096405342	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YDR003W-A	67.9613218219507	0.146963352856768	0.224554647680658	0.654465869999564	0.512811708871238	0.764645333147985	YDR003W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YNL330C	1009.46403282344	-0.0586727489871806	0.0897760597218996	-0.653545601900238	0.513404600668535	0.765349809347535	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YDR137W	500.61706212075	-0.0708749126615161	0.10850259658842	-0.65320936908417	0.513621310960258	0.765493299988846	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YBR230W-A	109.83869042722	-0.196096330439704	0.300541001913227	-0.652477795679678	0.514092992392657	0.765837076102986	YBR230W-A	Putative protein of unknown function; YBR230W-A has a paralog, COQ8, that arose from the whole genome duplication
YNL189W	2941.52938704415	0.0726142021319212	0.11128878082806	0.65248447859366	0.514088682569177	0.765837076102986	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YDL152W	68.9576097130999	0.173623544497792	0.266595048154964	0.651263201246218	0.514876598546279	0.766824650518304	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YGL012W	4298.75640488236	0.0828602050088668	0.127773034541883	0.648495242411307	0.5166646869661	0.768547173214784	ERG4	C-24(28) sterol reductase; catalyzes the final step in ergosterol biosynthesis; mutants are viable, but lack ergosterol
YJL222W	38.0978289512241	0.186268134309109	0.287295774257384	0.648349718301928	0.516758783815385	0.768547173214784	VTH2	Putative membrane glycoprotein; has strong similarity to Vth1p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YLR366W	6.53175310593694	0.442613557328317	0.681778592276248	0.649204246573022	0.516206367238334	0.768547173214784	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YML057C-A	55.2606237642627	-0.175650053011316	0.270727536336057	-0.648807488844723	0.51646281633045	0.768547173214784	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YMR028W	418.012603234698	0.0731786546466295	0.11275794085374	0.648988923463499	0.516345535705449	0.768547173214784	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YOR036W	391.855715518794	0.145571502618798	0.224495621326305	0.64843804862995	0.516701667783407	0.768547173214784	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YDR047W	1445.15269409681	0.0548624111554826	0.0846804722499298	0.647875592776092	0.517065418088259	0.768643446070383	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YHR089C	4296.02875124531	-0.183197188753929	0.282756184266727	-0.647898079502718	0.517050872973549	0.768643446070383	GAR1	Protein component of the H/ACA snoRNP pseudouridylase complex; involved in the modification and cleavage of the 18S pre-rRNA
YLR122C	19.6676575088183	0.369204977412201	0.570111565320253	0.647601276435789	0.517242871494214	0.76865027067608	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YPR197C	18.237315179605	0.270999723776606	0.418535907209809	0.64749456165718	0.517311913089157	0.76865027067608	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YER172C-A	8.77584423728199	-0.394186684522894	0.609045696039596	-0.64722021202374	0.517489431828976	0.768734300905362	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YKL128C	1154.97938237342	0.0828863697762832	0.128115431065711	0.646966326279386	0.517653737433623	0.768735355566758	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YOR295W	309.035826782284	0.0923859157390504	0.142825365148051	0.646845297005081	0.517732072671239	0.768735355566758	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YBL111C	3.38372949825141	-0.586192414310827	0.907147503898335	-0.646193052168198	0.518154338534594	0.769182625878848	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YKL022C	592.008135440985	0.0710215246846378	0.110042250895898	0.645402325983182	0.518666496472188	0.769268940497505	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YML050W	171.213605436695	0.12617046743097	0.195505301077822	0.645355735805587	0.518696681358271	0.769268940497505	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YOL014W	200.956274370967	-0.187771202960699	0.290720687296823	-0.645881807402946	0.518355902362259	0.769268940497505	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YPL191C	169.132701243482	0.122851433949845	0.190282489482849	0.645626585419035	0.518521215767222	0.769268940497505	YPL191C	Protein of unknown function; diploid deletion strain exhibits high budding index; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL191C has a paralog, YGL082W, that arose from the whole genome duplication
YIL171W	10.47423074475	-0.359372058139879	0.557369961386787	-0.644763950403298	0.519080166781891	0.769478530417289	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YJR075W	1599.59303183277	-0.0533899630372964	0.0827851534909876	-0.644921955035195	0.5189777631911	0.769478530417289	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YDR272W	881.594779180821	-0.0877438416151564	0.136175980041007	-0.64434154678919	0.519353979896069	0.769704883917799	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YBR271W	707.761797557969	-0.129702437838489	0.202216146517746	-0.641404952433446	0.521259616173121	0.770171640151298	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YCR091W	162.593834608236	0.134524651400032	0.209397899743022	0.642435533332106	0.520590434405467	0.770171640151298	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YER078W-A	4.24213880051361	0.618401940970338	0.96380385078358	0.64162634385365	0.521115823894324	0.770171640151298	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL130W	763.592063120278	-0.0633808807493652	0.0987677931769831	-0.641716076776083	0.521057548764888	0.770171640151298	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YIL142W	3002.78329661908	-0.0915565655246318	0.142385883021034	-0.643017155788588	0.520212967989985	0.770171640151298	CCT2	Subunit beta of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YKL093W	303.503345122169	0.0815273076891782	0.127117550404804	0.641353671696441	0.521292925589162	0.770171640151298	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YLR057W	747.409506170623	-0.0614177164220305	0.0957529916638026	-0.641418250801747	0.52125097839343	0.770171640151298	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YLR081W	112.902753052198	0.114722266069909	0.178578845238976	0.642418008227048	0.520601810190736	0.770171640151298	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YML018C	1689.67524839523	-0.108944636355496	0.169357786514911	-0.643280941475365	0.520041820572234	0.770171640151298	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YMR073C	442.578757111541	0.0759972459394841	0.118217494315204	0.642859556275591	0.520315234358892	0.770171640151298	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YMR204C	234.135144704553	-0.141087850035193	0.219771064584906	-0.641976459920569	0.520888467491234	0.770171640151298	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YNR042W	31.2240605422911	0.196731297897615	0.306797374293191	0.641241791429441	0.521365601247976	0.770171640151298	YNR042W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene COQ2
YOR097C	288.756217349141	-0.124592246116944	0.193728128707315	-0.643129353224584	0.520140169356629	0.770171640151298	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YPR149W	5682.19826500271	-0.26688388683026	0.41584810448901	-0.641782141001229	0.521014646909891	0.770171640151298	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YHR143W-A	1096.9749304002	-0.120846251233102	0.188529391837002	-0.640994224060208	0.521526435644051	0.770173054035262	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YKL020C	847.941297948073	0.0633485455502358	0.0988553995559446	0.640820287357044	0.521639450474105	0.770173054035262	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YNR055C	959.434358752045	0.0597295059576472	0.093228191058759	0.64068073486486	0.521730133378726	0.770173054035262	HOL1	Putative transporter in the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; mutations in membrane-spanning domains permit cation and histidinol uptake
YDL221W	53.0402729920866	-0.192663526023484	0.301496567638527	-0.639023944891053	0.522807354889514	0.770390559018055	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YEL019C	105.64299981104	0.138377220096905	0.216366312338666	0.639550670347935	0.522464761610609	0.770390559018055	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YGR084C	818.765707054926	0.0581318389379446	0.0910060170192531	0.638769180785554	0.522973100190273	0.770390559018055	MRP13	Mitochondrial ribosomal protein of the small subunit
YGR106C	2698.80214702933	-0.0850138382790358	0.133101350034977	-0.638715071309909	0.523008306390735	0.770390559018055	VOA1	ER protein that functions in assembly of the V0 sector of V-ATPase; functions with other assembly factors; null mutation enhances the vacuolar ATPase (V-ATPase) deficiency of a vma21 mutant impaired in endoplasmic reticulum (ER) retrieval
YIL054W	3.62570861465828	-0.599950021075605	0.938222775388788	-0.63945369566092	0.522527827315136	0.770390559018055	YIL054W	Protein of unknown function; expressed at both mRNA and protein levels
YIR014W	70.3642454440231	0.221840297031871	0.347390847956539	0.638589929288019	0.52308973440801	0.770390559018055	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YJL206C	247.928071512015	0.102946170360612	0.161014642161099	0.639359060635067	0.522589375234534	0.770390559018055	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
YLR038C	460.668498880841	-0.0942593245074594	0.147299946376517	-0.639914180732426	0.522228394128724	0.770390559018055	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YLR083C	2423.60799272734	0.130747608082795	0.204520051793156	0.639289922608802	0.522634342987475	0.770390559018055	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YNL165W	401.493959015951	-0.0987240420463743	0.154362679404223	-0.639559007574944	0.522459339830908	0.770390559018055	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YGR095C	810.709700818638	-0.115929393114537	0.181698301092716	-0.638032344922042	0.523452625187774	0.770447485123354	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YJL068C	935.666648403214	0.162392283546576	0.254530404950089	0.63800740653526	0.523468858772387	0.770447485123354	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YOR325W	29.4339990944034	0.210252889991528	0.329564594264213	0.637971716776614	0.523492091386726	0.770447485123354	YOR325W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF FRT1
YJR004C	501.267127750316	-0.084651849796485	0.132765708104243	-0.63760327124546	0.523731965699312	0.770622051868286	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YBR053C	726.655519704921	0.243919580108395	0.382756784730944	0.637270428216855	0.523948709663674	0.770762511553853	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YER164W	1070.51714300858	-0.0562268493410517	0.0882624556668348	-0.637041524805198	0.524097795900367	0.77080340035798	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YDR183C-A	3.98985970034084	-0.554599244302083	0.871817407556453	-0.636141512540481	0.524684190321725	0.771487281234281	YDR183C-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YOR069W	741.344765070806	0.0740960966071402	0.116563255601997	0.635672847540737	0.524989677527482	0.771757899765706	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YKR007W	534.434921745757	0.0672672472285371	0.105905033549405	0.635165723234079	0.525320335974722	0.772065387400406	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YGR125W	612.760359533247	0.0790511726375345	0.12453197776451	0.634786133301602	0.525567908352325	0.772250649151219	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YCL023C	4.86300205007492	-0.670651086450312	1.05866946857395	-0.633484866011763	0.526417060684944	0.772962204402222	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YOL129W	1290.03511147991	-0.134430122123173	0.212113939494382	-0.633763733037136	0.526235024802199	0.772962204402222	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YPL071C	231.160933436477	-0.0893706035583623	0.141056177286736	-0.633581635894553	0.526353888614838	0.772962204402222	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPR036W	4176.37916066582	-0.0427659538401772	0.0675675249073546	-0.63293651645248	0.52677510032819	0.773215420589618	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YPR121W	279.230245230267	0.079179093123665	0.125115481606548	0.632848086479502	0.526832851479629	0.773215420589618	THI22	Protein with similarity to hydroxymethylpyrimidine phosphate kinases; member of a gene family with THI20 and THI21; not required for thiamine biosynthesis; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR297W	2112.04579454577	0.0922237864735553	0.145828411488625	0.632413022483954	0.527117026713872	0.773453868567689	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YLR097C	391.246011893843	0.10651808474245	0.168512627452638	0.632107435227002	0.527316677047484	0.773568209288265	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YPL240C	3054.97850489224	-0.560940235699179	0.88931800119778	-0.630753268171426	0.528201863480904	0.774687939631004	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YDR517W	1008.8037705826	-0.0851602905435751	0.135074715942588	-0.630468033556859	0.528388410962454	0.774782729964558	GRH1	Acetylated cis-Golgi protein, involved in ER to Golgi transport; homolog of human GRASP65; forms a complex with the coiled-coil protein Bug1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes; protein abundance increases in response to DNA replication stress
YGL245W	5349.9673164413	-0.0743922888041839	0.118088087201915	-0.629972849648949	0.528712347933607	0.7749566649902	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YLR055C	781.349078005123	-0.0657128446711279	0.104320360371438	-0.629913896358813	0.528750920440206	0.7749566649902	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YPL271W	776.287025547362	0.0952805322937164	0.151306933702094	0.629716893749976	0.528879827528868	0.774966867407414	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YDL124W	3000.25390841109	0.244569833369867	0.388962954906537	0.628774103766861	0.529496956000788	0.775156221005531	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YJL148W	2053.17943108707	-0.15065431926367	0.239523823671292	-0.628974257986205	0.529365909078459	0.775156221005531	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YJR096W	494.036592643377	0.180920674772161	0.287718557357988	0.628811281529727	0.529472613365969	0.775156221005531	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
