	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL071W-A	52.0539448135052	0.240705381641152	0.475286656764865	0.50644253991804	0.612546017543768		YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YIL072W	72.015257430885	-0.122082861668997	0.418123830322919	-0.291977765473716	0.770303624189079		HOP1	Meiosis-specific protein required for chromosome synapsis; displays Red1p dependent localization to the unsynapsed axial-lateral elements of the synaptonemal complex; required for chiasma formation; in vitro, displays the ability to promote intra- and intermolecular synapsis between double-stranded DNA molecules and to fold DNA into rigid protein-DNA filaments
YIL073C	155.483606343222	0.0729538265257598	0.303474340603182	0.240395370431509	0.810023766857098		SPO22	Meiosis-specific protein essential for chromosome synapsis; involved in completion of nuclear divisions during meiosis; induced early in meiosis
YIL077C	331.390140272311	-0.344101786234232	0.314558788702246	-1.09391884313221	0.273990573701459		YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YIL082W	0.0						YIL082W	Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag
YIL082W-A	398.333393677836	-0.198807225911021	0.24043095895568	-0.826878646471099	0.408305847625605		YIL082W-A	YIL082W-A
YIL084C	193.449294685518	0.243723177107972	0.300106973168787	0.812121006501562	0.416722200608581		SDS3	Component of the Rpd3L histone deacetylase complex; required for its structural integrity and catalytic activity, involved in transcriptional silencing and required for sporulation; relocalizes to the cytosol in response to hypoxia; cells defective in SDS3 display pleiotropic phenotypes
YIL086C	5.75032980723404	-0.504919996901183	1.29164743506424	-0.390911624328872	0.695862561336934		YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL087C	152.285569978269	0.290864038515482	0.45011815239107	0.646194864549195	0.518153164945353		AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YIL089W	135.5120930938	-0.264627207192288	0.34014158053153	-0.777991349304494	0.436574113057148		YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YIL092W	218.411250262196	0.202365885816865	0.293700540185586	0.689021156341735	0.49080995403884		YIL092W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YIL093C	412.530844115414	-0.105538955760594	0.224405153121173	-0.470305402049328	0.638136838534682		RSM25	Mitochondrial ribosomal protein of the small subunit
YIL095W	382.410832480131	0.125720129461962	0.254824134690366	0.493360370338245	0.621757978727701		PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YIL096C	430.421645544007	0.484320778309175	0.303148707572245	1.59763431679403	0.110124384496031		BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YIL097W	131.997045742958	0.078874142173885	0.352177727171302	0.223961188026862	0.822787503591942		FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YIL098C	204.993193649675	-0.0224517808442939	0.375349669215119	-0.0598156404166869	0.95230246863058		FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YIL099W	52.0762359732944	-0.52522828663636	0.778262792113488	-0.674872667637141	0.499756667046492		SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YIL100C-A	2.21588498868742	-1.24745421394699	2.18888730695168	-0.569903352258108	0.568743251096345		YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL100W	1.53885268858797	0.733177583158116	2.2367609539327	0.327785399628438	0.743073927395447		YIL100W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YIL100C-A
YIL101C	194.040075648109	-0.485638868043309	0.65723511147366	-0.73891193511315	0.459960474515768		XBP1	Transcriptional repressor; binds promoter sequences of cyclin genes, CYS3, and SMF2; not expressed during log phase of growth, but induced by stress or starvation during mitosis, and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress
YIL102C	5.31565354388158	0.0579145023473172	1.31303543635244	0.0441073414653616	0.964818840838487		YIL102C	Putative protein of unknown function
YIL102C-A	163.512494840723	-0.156364662982043	0.352345137250266	-0.443782662086178	0.657199724714777		YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YIL104C	470.883268548209	0.444560228233031	0.255274288049896	1.74150021778197	0.0815959351260589		SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YIL105W-A	0.0						YIL105W-A	Protein of unknown function; completely overlaps the verified gene SLM1; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; mRNA identified as translated by ribosome profiling data
YIL107C	345.805115044576	-0.196633610762144	0.330321041993014	-0.59528030541361	0.551656118363425		PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YIL111W	340.364731465934	0.308089352245341	0.522823342464327	0.589280024861099	0.555673442339345		COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YIL113W	52.8442802595397	0.0954989679010832	0.908321367896689	0.105137863399846	0.916266415136153		SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YIL114C	430.13296059211	0.0164590775475408	0.230660454527175	0.0713563041453283	0.943114185158188		POR2	Putative mitochondrial porin (voltage-dependent anion channel); not required for mitochondrial membrane permeability or mitochondrial osmotic stability; POR2 has a paralog, POR1, that arose from the whole genome duplication
YIL115W-A	35.5593332537067	-0.281349067991462	0.663254081003389	-0.424195004674272	0.671423603574867		YIL115W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C
YIL119C	288.542260937191	-0.542830053547908	0.345520683307054	-1.57104937496755	0.116171180419528		RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YIL120W	191.566175017566	0.375695258288533	0.322734432026385	1.16410032833998	0.244383355608033		QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YIL122W	210.738865471244	0.141994022280721	0.273728952621661	0.518739508264514	0.603942406711807		POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YIL132C	98.9843230167913	0.545937698748749	0.362823644161496	1.50469162507432	0.132403377244983		CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YIL134C-A	6.83961073057552	-0.0937466741321592	1.21340742202549	-0.077259024817626	0.938417486895078		YIL134C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YIL134W	236.586395860839	0.420732975236928	0.293092583857397	1.43549512478157	0.151146056589009		FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YIL139C	204.501518837578	-0.142613533399454	0.271406150916756	-0.525461685071371	0.599262281833722		REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YIL141W	10.5628395317609	0.0542201344398001	0.985340217356077	0.0550268155960251	0.956117100396664		YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL142C-A	106.758576919052	0.193292805141472	0.348282752269701	0.554988163731378	0.578902756426564		YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YIL144W	444.464016459679	-0.123149514917777	0.255458258605697	-0.482072944479981	0.629754128783343		NDC80	Component of the kinetochore-associated Ndc80 complex; conserved coiled-coil protein involved in chromosome segregation, spindle checkpoint activity, and kinetochore assembly and clustering; evolutionarily conserved; complex members include Ndc80p, Nuf2p, Scp24p, and Spc25p; modified by sumoylation
YIL146C	293.895742388599	-0.105935074897947	0.257899198044314	-0.410761552192744	0.681247388045906		ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YIL150C	133.436467769983	0.251149996111793	0.334059334941742	0.751812537002122	0.452163801530671		MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YIL152W	240.244219033467	0.0048424382703266	0.278048814198621	0.0174157846501999	0.986104916735475		YIL152W	Putative protein of unknown function
YIL154C	414.010589578297	-0.56774351827908	0.405317639392548	-1.40073725666112	0.161292657243112		IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YIL156W	370.96351115768	-0.0178687141009117	0.243026379793091	-0.0735258210080933	0.941387697486178		UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YIL156W-A	30.6933517924098	0.663548116700596	0.592066106651272	1.1207331567308	0.262401464192272		YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YIL156W-B	194.090431022196	-0.0003315656291692	0.273121613772517	-0.0012139853180767	0.999031380095584		YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YIL157C	449.418680439847	0.0309504110034185	0.241233592655414	0.12830058476818	0.897911102353069		COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YIL159W	247.024457389056	0.504064545171469	0.261164995392072	1.93006166241669	0.0535991979362804		BNR1	Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1
YIL160C	111.355561337821	-0.200074777313592	0.375729321863034	-0.532497108081774	0.594381744226383		POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YIL161W	227.651100681407	0.0918432893484238	0.264622072212328	0.347073426568629	0.728536156609332		YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YIL163C	43.5753145858681	0.0518847251808841	0.501710846928144	0.103415593859614	0.917633136392926		YIL163C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YIL164C	124.451050947286	0.331298698093817	0.324864055342154	1.01980718594701	0.30781991448325		NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YIL165C	72.4854865102865	-0.636269766852508	0.434647453184252	-1.46387552070341	0.14322796299209		YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YIL166C	89.0656811330479	0.702828669716803	0.44576963234748	1.57666341247971	0.114872993293481		YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YIL170W	53.2792566486048	-0.37323640380442	0.450324812493976	-0.828815986703848	0.407208540592253		HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YIL171W	9.24395725314332	0.710247647346159	0.974655131311495	0.728716881006362	0.466174864494482		YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YIL171W-A	0.0						YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
YIL172C	0.0						IMA3	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima3p overexpression allows the ima1 null mutant to grow on isomaltose; lower activitiy and thermostability in vitro than Ima2p despite sequence difference of only 3 amino acids; cleaves alpha-1,3 linkage of nigerose and turanose, but not alpha-1,5 of leucrose; identical to IMA4
YIL173W	37.6029575749083	0.0856902203834708	0.5451459610274	0.157187664422894	0.875096949813829		VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YIL174W	0.0						YIL174W	YIL174W
YIL175W	0.0						YIL175W	Hypothetical protein; classified as pseudogene because there is no ATG at the beginning of this ORF
YIL176C	0.0						PAU14	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau1p
YIL177C	0.0						YIL177C	Putative Y' element ATP-dependent helicase
YIL177W-A	0.0						YIL177W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YIL177C
YIR001C	469.856796213606	0.342425097497457	0.223323781785297	1.53331228210466	0.12519892984724		SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YIR005W	88.8496798863371	-0.0820639851945073	0.377009565657756	-0.21767083031788	0.827685592756625		IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YIR007W	272.900162816839	-0.203076318735378	0.349869725232271	-0.580434099008022	0.561621915697482		EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YIR008C	442.818755375706	0.271415442639102	0.226688877851731	1.19730374604715	0.231188184865874		PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YIR009W	190.068985667888	-0.152435665457607	0.304078681018601	-0.501303363152518	0.616157638734823		MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YIR010W	468.301896836954	-0.169353074831867	0.261382160735006	-0.647913669225347	0.517040789180084		DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YIR013C	9.56948066023319	-0.696032974713143	1.06317983024127	-0.654670973729054	0.512679617408049		GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YIR014W	45.3970609696192	-0.546582434246717	0.62836156650458	-0.869853382801912	0.384380533983247		YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YIR015W	142.211934948721	0.0645406159910969	0.3656395445902	0.176514321128565	0.859889898691322		RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YIR016W	308.125816326337	0.192173071370978	0.327595862995294	0.586616294888128	0.557461436338563		YIR016W	Putative protein of unknown function; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; overexpression causes a cell cycle delay or arrest; non-essential gene; YIR016W has a paralog, YOL036W, that arose from the whole genome duplication
YIR017C	15.1738526055119	-0.434137511201701	0.804318239404876	-0.539758381611394	0.589363672040341		MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YIR017W-A	3.8610412004218	-1.02713525523377	1.8124890258304	-0.566698744431394	0.570918874045215		YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR018C-A	51.51275817793	-0.0489103771825845	0.471314189679074	-0.103774463518462	0.917348332191295		YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIR018W	204.325457060168	0.261072175892961	0.281179689834676	0.928488739874712	0.353154106016024		YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YIR019C	138.703600465745	-0.289631668021921	0.362306487174896	-0.799410659964549	0.424052331312545		FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YIR020C	0.0						YIR020C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP fusion protein localizes to the endoplasmic reticulum
YIR020C-B	21.0525071005767	-0.59398034145644	0.733492245120372	-0.809797711438603	0.418056448149511		YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YIR020W-A	0.0						YIR020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR021W	218.967591954451	-0.0186468568770744	0.283131094852183	-0.0658594453809798	0.947489728346318		MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YIR021W-A	4.28227587145278	0.488852088416291	1.44749154164202	0.337723623491259	0.735571470716677		YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIR023C-A	15.8715998025673	0.863271822338265	0.85581177221469	1.00871692861185	0.313110410674754		YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
YIR024C	244.384152002427	-0.0025443589819511	0.293567621325373	-0.0086670286405022	0.993084798235128		INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YIR025W	173.495251146853	0.163750315951332	0.303687029572433	0.539207473502833	0.589743704149505		MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YIR027C	93.0287279250995	0.435968427960642	0.356153046166727	1.22410416716343	0.220912934237945		DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YIR028W	129.865861652909	-0.325723522569089	0.350478113982926	-0.929369080618133	0.352697845832937		DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR029W	196.191189364136	-0.140500118731314	0.354475771300383	-0.396360287801599	0.691839257909435		DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR030C	63.7914154727074	-0.0491744151642152	0.414576613392341	-0.11861357726341	0.905581508194226		DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YIR030W-A	10.77405115451	-0.63516132857365	0.985226016415174	-0.64468590758975	0.519130750568284		YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YIR031C	286.479289613458	-0.17187005778748	0.27446578240017	-0.626198487419806	0.531184759227887		DAL7	Malate synthase; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA; recycles glyoxylate generated during allantoin degradation; SWAT-GFP and mCherry fusion proteins localize to the cytosol; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YIR032C	50.0155746085724	-0.212962120482631	0.514091563630827	-0.414249397478073	0.678691468672067		DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YIR036C	294.912247671225	0.134476009476831	0.302347579807928	0.444772898669337	0.65648388152881		IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YIR036W-A	26.3124477699269	-0.0983665125815073	0.761234196112034	-0.129219776363055	0.897183748126425		YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YIR039C	207.074035666395	-0.299011904514992	0.282930006059114	-1.05684055459469	0.290584362250811		YPS6	Putative GPI-anchored aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance
YIR040C	3.69525616906206	-0.233600350509656	1.59772554698535	-0.146208058668413	0.883757144029016		YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR041W	5.53850485998246	-2.69101526460896	1.796346314739	-1.49804925839144	0.13412045296195		PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YIR042C	81.9934767322356	-0.484088247315817	0.64847172063876	-0.746506334677136	0.455361606376761		YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YJL003W	169.060356060937	-0.234819145198624	0.301136904527871	-0.779775383448199	0.435523098314761		COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YJL004C	477.952932805763	-0.16902768772417	0.218419023664902	-0.773868891491304	0.439008327592623		SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YJL006C	263.574968155872	0.225550054693928	0.295508043375333	0.763261981358153	0.445307170818875		CTK2	Beta subunit of C-terminal domain kinase I (CTDK-I); which phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; relocalizes to the cytosol in response to hypoxia
YJL007C	4.23447606992505	0.0574136423617888	1.92067428180881	0.0298924408503658	0.976152834484659		YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YJL009W	100.45886255987	-0.242963618905311	0.349653395889607	-0.694869896192915	0.487136839953882		YJL009W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CCT8/YJL008C, a verified gene encoding a subunit of the cytosolic chaperonin Cct ring complex
YJL011C	359.191762195118	0.183522187578415	0.244046635128448	0.751996385780213	0.452053232277662		RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJL015C	7.62262410506303	0.256742434941078	1.17531953835544	0.21844479442614	0.82708256723541		YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YJL016W	427.590058367006	0.0805938885116101	0.263752665629029	0.305566157291341	0.759934991265582		TPH3	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; contains two adjacent PH-like domains; conserved in closely related Saccharomyces species
