	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL048W	4639.90374158423	-0.184026886079954	0.0985403412378493	-1.86752840276617	0.0618278342606126	0.230339685116471	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YKR104W	82.5503607673541	-0.410653089024378	0.219945892242154	-1.86706414399529	0.0618926308569307	0.230449022451836	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YFR023W	23.2784377791414	-0.767333492712461	0.411090816018037	-1.86657902053154	0.061960399573755	0.230569294578696	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
tK(UUU)O	5.9921235970081	-1.2584189363361	0.675017416172488	-1.86427624856206	0.0622829204755061	0.231636879869145	tK(UUU)O	tK(UUU)O
tR(UCU)K	3.36451253834322	1.90397067194472	1.02201778290647	1.86295258633379	0.0624689372897501	0.232195861246807	tR(UCU)K	tR(UCU)K
YNL027W	651.502511040829	-0.241133931574105	0.129519179613368	-1.86176234511307	0.0626365963308772	0.232686007284019	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YOL095C	291.032864064274	0.282145101782056	0.151596643220217	1.86115665748744	0.0627220570915797	0.232870412993923	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YNR062C	116.948258013116	0.364991290712883	0.196165512189597	1.86062925454558	0.062796550618227	0.233013912996058	YNR062C	Putative membrane protein of unknown function
YMR286W	474.504135917805	0.289947280138568	0.155916904391865	1.85962696777153	0.0629383211671019	0.233406746096594	MRPL33	Mitochondrial ribosomal protein of the large subunit
YGR062C	392.294355515323	-0.283932960458327	0.152711794450907	-1.85927328978905	0.0629884110031691	0.233459327213	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YDL054C	623.880225908378	-0.370837233239035	0.199613548318974	-1.85777586923335	0.0632008492509836	0.233940851963406	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDR005C	641.966124312656	-0.273749638917812	0.147359912571732	-1.85769409156344	0.0632124680366439	0.233940851963406	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YOR248W	1413.8564763967	-0.178920357612574	0.0963181847591506	-1.85759686044722	0.0632262847099992	0.233940851963406	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL233W	279.263449182828	-0.272973536160264	0.146976726004494	-1.85725688400433	0.0632746154451075	0.233986504555543	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDL211C	245.56434897136	0.25307427087718	0.13630839615954	1.85663009768653	0.0633637988345222	0.234183090519175	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDL162C	2.20372195806778	2.47104915465614	1.33161819167132	1.85567392373539	0.0635000497906308	0.234553308914143	YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YPR002C-A	19.3998678389701	-0.920265630433959	0.495994427591679	-1.85539509970373	0.0635398266517822	0.23456695801433	YPR002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
YHL022C	75.1054688979416	-0.500332788836617	0.269725015416274	-1.85497362217012	0.0635999934474927	0.234655821454115	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YML064C	521.225075331174	0.4362512325333	0.235413472168008	1.85312772678515	0.0638640535620564	0.235496433469614	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YOR302W	122.907360843651	0.778300088065645	0.420185961146663	1.85227532576698	0.06398629698697	0.235813444848238	YOR302W	CPA1 uORF; Arginine attenuator peptide, regulates translation of the CPA1 mRNA
YKL184W	1001.45727493798	-0.731250929986281	0.394858412665676	-1.85193200025708	0.0640355880937841	0.235861392746567	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YDR389W	883.725518407217	-0.271192607424101	0.146460327749075	-1.85164550422641	0.0640767442098927	0.235879339812295	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YDR427W	1317.11812213496	0.340466492153019	0.183973359644391	1.85062931291312	0.064222899664079	0.236283571429642	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YLR455W	544.094141736145	0.282755454023436	0.152862321617091	1.84973936698226	0.0643511236199713	0.236621411003073	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YDL164C	688.865747041954	0.228853625359828	0.123839743491471	1.84798206866109	0.0646049368915559	0.237196262340969	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YHR124W	211.255846146771	-0.375520102155058	0.203201303824808	-1.84802014104603	0.0645994292096925	0.237196262340969	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YHR214C-B	210.062355511029	-0.297204290837605	0.160833600149567	-1.84789926085856	0.0646169174905177	0.237196262340969	YHR214C-B	YHR214C-B
YDL059C	146.628010972354	0.412571819002444	0.223380822772183	1.84694377020542	0.0647552901660525	0.237570057206268	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YDR493W	337.255392047643	-0.299088994895089	0.162045265008662	-1.84571264627265	0.0649339400028317	0.238091113343716	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
RPR1	18.5803953437038	-0.89784596898344	0.486637166149341	-1.84500081670274	0.0650374198085223	0.238336113965729	RPR1	RPR1
YGR179C	341.743263277025	0.298853723627374	0.162022445425739	1.84452050974845	0.0651073196307347	0.23845785065882	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YLR213C	62.3996227202976	0.535759888472172	0.290628361939401	1.84345356006198	0.0652628162149231	0.238892774894828	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YAR003W	527.767988642982	0.232516899280917	0.126167389029667	1.84292392090513	0.0653401191749367	0.238965714693446	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YCR041W	5.71838522158663	-1.43989096749242	0.781466577738125	-1.8425496476894	0.0653947913713144	0.238965714693446	YCR041W	Protein of unknown function; overexpression suppresses the high-frequency loss of mini-chromosomes, probably by increasing the rate of proper chromosome segregation; translated gene product of YCR041W, but not its transcript, is responsible for suppression; suppression ability of YCR041W is completely dependent on silencing protein Sir4p
YGL062W	3792.38974780069	-1.05462099122035	0.572496883192677	-1.84214276475879	0.0654542698411981	0.238965714693446	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
