	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL032W	1.83919716911435	0.399442275800977	1.32937297857383	0.300474195157407	0.763815476851837	0.926805793383318	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YGL007C-A	4.5018602953261	0.244700275266433	0.810415385230248	0.301944261826805	0.762694553441749	0.926805793383318	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YGR003W	413.9059001221	-0.0459737819739068	0.152861230568434	-0.300755016840747	0.763601312447907	0.926805793383318	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YGR236C	6.16226334636856	0.216491667779097	0.720385313095277	0.300522045416081	0.76377898329898	0.926805793383318	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR140W	25.6268896540319	-0.135504507700047	0.449208051561793	-0.301652001180586	0.762917362155211	0.926805793383318	YHR140W	Putative integral membrane protein of unknown function
YHR156C	108.837454143256	-0.0650311403845605	0.214961602230016	-0.302524449529247	0.762252298057419	0.926805793383318	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YKL191W	1684.25160002789	0.0573878184666095	0.190329325190602	0.301518530626531	0.763019121707001	0.926805793383318	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YLL045C	12344.364547923	0.0615099917920084	0.204213299384985	0.301204632495797	0.763258457546331	0.926805793383318	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YLR085C	426.330225790748	0.041417421779787	0.13674807029995	0.302873903002361	0.761985960191413	0.926805793383318	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR157C-B	2.13654366979883	0.388512674756973	1.28149243915272	0.303172038232113	0.761758757085233	0.926805793383318	YLR157C-B	YLR157C-B
YLR256W-A	119.134361143473	0.078533191994775	0.26131953191538	0.300525534464089	0.763776322356715	0.926805793383318	YLR256W-A	YLR256W-A
YLR305C	986.962935554754	-0.0368488059449279	0.121473049373265	-0.303349641217108	0.761623419036182	0.926805793383318	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YLR382C	532.540201512428	-0.0616371917142086	0.204554481491742	-0.30132408375857	0.763167377660713	0.926805793383318	NAM2	Mitochondrial leucyl-tRNA synthetase; also has direct role in splicing of several mitochondrial group I introns; indirectly required for mitochondrial genome maintenance; human homolog LARS2 can complement yeast null mutant, and is implicated in Perrault syndrome
YML009C-A	82.9244293875751	0.0954326305049812	0.315837519901091	0.302157357792283	0.762532109347663	0.926805793383318	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YMR252C	188.759391039346	0.0706223067532287	0.234236411815381	0.301500122059979	0.763033156940411	0.926805793383318	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YPL105C	2130.87813344394	-0.0324609159908236	0.108099366425391	-0.300287754352637	0.763957673090935	0.926805793383318	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
YPR165W	3058.85543124198	0.0402072757065501	0.133763245437884	0.300585378105388	0.763730682698398	0.926805793383318	RHO1	GTP-binding protein of the rho subfamily of Ras-like proteins; involved in establishment of cell polarity; regulates protein kinase C (Pkc1p) and the cell wall synthesizing enzyme 1,3-beta-glucan synthase (Fks1p and Gsc2p)
tK(CUU)E1	1.50435383453046	0.464233917211056	1.54553159917852	0.300371676294296	0.763893665814002	0.926805793383318	tK(CUU)E1	tK(CUU)E1
YAL009W	249.502198596205	0.0562303794828981	0.187677969914886	0.299610974630636	0.764473912002698	0.926908558054075	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YBR043C	666.625806820618	-0.0502258892146944	0.167844672431461	-0.299240294536034	0.764756706421619	0.926908558054075	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YLR269C	3.45416814037504	-0.27118646517495	0.905810713935962	-0.299385358334503	0.764646032504125	0.926908558054075	YLR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL078W	311.072044409692	-0.0491314200981065	0.164184411170134	-0.299245340942842	0.764752856272105	0.926908558054075	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YOR219C	537.926342815198	0.047807969213105	0.159475719545888	0.299782119492795	0.76434335499381	0.926908558054075	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YOR287C	489.602344044707	0.057836417265695	0.193483105453154	0.298922312262031	0.764999322305909	0.927029436518628	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YBR184W	33.6375179563722	0.106686732986192	0.358035611025645	0.297977993531349	0.765719959717482	0.927449296374052	YBR184W	Putative protein of unknown function; YBR184W is not an essential gene
YGR137W	174.100502308015	0.0591445698535042	0.198534103667183	0.297906348385628	0.765774642520931	0.927449296374052	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL246C	1303.68416705934	0.0485017211999828	0.162713081858717	0.298081264554355	0.765641140673637	0.927449296374052	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YDL133C-A	4117.49100520913	-0.0382815444095489	0.129350482327644	-0.295952080894309	0.767266676777191	0.927668177281599	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YER041W	268.148420029936	0.0477143518285579	0.160789576463264	0.296750279950263	0.766657167224396	0.927668177281599	YEN1	Holliday junction resolvase; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; homolog of human GEN1; similar to S. cerevisiae endonuclease Rth1p
YGR023W	171.271273108377	-0.066277270437177	0.224205336605569	-0.295609691725467	0.767528171339029	0.927668177281599	MTL1	Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog, MID2, that arose from the whole genome duplication
YGR155W	11740.1378314334	0.0728183457254424	0.245425129570032	0.296702892051092	0.766693348879243	0.927668177281599	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YHR082C	950.953737791352	0.0600624419934281	0.202947773791946	0.295950238187889	0.767268084045527	0.927668177281599	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YKL111C	39.7040836800292	0.103126505142227	0.348413003775442	0.295989254203307	0.767238287817312	0.927668177281599	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YLR006C	555.892431657671	-0.0458627590943635	0.154900464054438	-0.296078900565756	0.767169826889626	0.927668177281599	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YMR066W	271.985348140574	-0.046629522341729	0.157249745705107	-0.296531623200041	0.766824120480241	0.927668177281599	SOV1	Mitochondrial protein of unknown function
YOR146W	158.855734306495	0.0647381065169953	0.218911096259798	0.295727843965322	0.767437931356165	0.927668177281599	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YOR178C	178.234157934881	0.049535815568178	0.166973088800848	0.296669456880325	0.766718877639432	0.927668177281599	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
tS(AGA)J	2.19155231668423	0.343099696784831	1.1574091267375	0.296437697663538	0.766895839743309	0.927668177281599	tS(AGA)J	tS(AGA)J
YDL058W	709.700653848751	-0.0348563940459698	0.118179192301584	-0.294945272235566	0.768035687191479	0.928036215830641	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YLL014W	629.771220268213	0.0359784513923959	0.122165589225487	0.294505610135344	0.768371577140958	0.928036215830641	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YLR120C	1020.67542597681	0.0452698564502129	0.15379229261808	0.294357120760491	0.768485028834403	0.928036215830641	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YPR161C	793.7724028992	0.0381212239368497	0.129486028605506	0.294404148056702	0.768449097603033	0.928036215830641	SGV1	Cyclin (Bur2p)-dependent protein kinase; part of the BUR kinase complex which functions in transcriptional regulation; phosphorylates the carboxy-terminal domain (CTD) of Rpo21p and the C-terminal repeat domain of Spt5p; recruits Spt6p to the CTD at the onset of transcription; regulated by Cak1p; similar to metazoan CDK9 proteins
tG(CCC)O	2.51391039236179	0.323949881823697	1.10084112167073	0.294274873500405	0.768547871094025	0.928036215830641	tG(CCC)O	tG(CCC)O
YCR020C	65.6177247821168	0.0725972934689765	0.247326562102848	0.293528090358478	0.76911853157197	0.928552480989755	PET18	Protein of unknown function; has weak similarity to proteins involved in thiamin metabolism; expression is induced in the absence of thiamin
YGR031W	381.719559402461	-0.0737172775114071	0.251447337004817	-0.293171836256094	0.769390810167128	0.92870838630034	IMO32	Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1
YAL018C	3.17321510230009	0.288520768220677	0.993840831804005	0.290308829128059	0.771579984902952	0.929082539932609	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAL033W	244.751599728498	0.0712612212166567	0.245644233647471	0.290099304015926	0.771740268230231	0.929082539932609	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YBR251W	398.207579162691	0.0519902612847466	0.179650953389821	0.289395966476916	0.77227838129725	0.929082539932609	MRPS5	Mitochondrial ribosomal protein of the small subunit
YBR294W	240.40952322757	0.0423980470526038	0.145693594477775	0.291008312373483	0.771044962153723	0.929082539932609	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YCR091W	126.3279846011	0.0737599968376324	0.252444432166858	0.292183100274833	0.770146632168573	0.929082539932609	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YFL029C	330.870036977314	-0.0582998049358869	0.201141289574803	-0.289845039072426	0.771934789890903	0.929082539932609	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YGR157W	2572.5263428706	0.0891340489349488	0.305980570750747	0.291306237896908	0.770817117079625	0.929082539932609	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YIL069C	8050.00952863283	-0.0306722638842721	0.105220193343843	-0.291505488723442	0.770664746675896	0.929082539932609	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YJL165C	763.741212128292	-0.0322213560729121	0.110193685827144	-0.292406555158309	0.769975796850147	0.929082539932609	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YJR096W	296.242193518801	0.0830581548033907	0.285073362030915	0.291357123695	0.770778203026747	0.929082539932609	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YLR001C	355.433132906098	-0.0479185550479894	0.165495570757688	-0.289545846022368	0.772163701498643	0.929082539932609	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR059C	749.657845587362	0.0554943797849289	0.191565794454517	0.289688354556976	0.772054666218151	0.929082539932609	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
YLR218C	103.624569495523	0.114586291019276	0.394576456852325	0.290403264131296	0.771507746837339	0.929082539932609	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YLR285C-A	8.24729932250701	-0.205056425475609	0.701707491519987	-0.292224934112405	0.77011464859079	0.929082539932609	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YML054C-A	11.7739720854238	-0.15146003843295	0.522549951404424	-0.2898479619525	0.771932553702955	0.929082539932609	YML054C-A	Putative protein of unknown function
YMR201C	241.268522326961	0.04381581050757	0.150839817615834	0.29047907376262	0.771449757685387	0.929082539932609	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YOR182C	4581.6158538108	-0.0498232983985712	0.170731247762697	-0.291822961827243	0.770421988026924	0.929082539932609	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL148C	105.950142342818	-0.0567585857456995	0.195755113977512	-0.289946886149906	0.771856871558298	0.929082539932609	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YOR123C	1423.27834591215	-0.0328815007098079	0.113731567715791	-0.289114986895959	0.77249338522144	0.929168906806952	LEO1	Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YKR082W	802.80008137527	-0.0443361032235176	0.153689134669659	-0.28847909983236	0.772980026735081	0.929419707487642	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YNL258C	580.680898845246	-0.0436204083944064	0.151287402554187	-0.288328093800029	0.773095604097979	0.929419707487642	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YNL318C	3.7795354458426	0.292723510873465	1.01541036109887	0.288280996617645	0.77313165248317	0.929419707487642	HXT14	Protein with similarity to hexose transporter family members; expression is induced in low glucose and repressed in high glucose; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL059C	1119.79690304738	-0.0344389262676153	0.119602817403926	-0.287944105457878	0.773389524688008	0.92953273811156	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YOR242C	23.902174739952	-0.113452464447893	0.394228071172925	-0.287783830589091	0.773512215330504	0.92953273811156	SSP2	Sporulation specific protein that localizes to the spore wall; required for sporulation at a point after meiosis II and during spore wall formation; expression controlled by a tightly regulated middle-meiotic promoter that is activated by Ndt80p; translation of SSP2 mRNA is delayed, such that the mRNA is present as nuclear divisions are taking place but is not engaged by ribosomes until relatively late in meiotic development
YBR122C	722.896856696988	0.0461525716982851	0.160541470444195	0.287480683779634	0.773744290121334	0.929546062663995	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YPL177C	573.064672596744	-0.0536738003390668	0.186759651113913	-0.287395055725012	0.773809846554907	0.929546062663995	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBL088C	457.780456588312	0.04512190735557	0.158240742474545	0.285147217144969	0.775531356870036	0.929556819052611	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YDL192W	6397.60981012889	-0.0445214416553552	0.15609164166687	-0.285226301549013	0.775470771188249	0.929556819052611	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDR190C	2355.02129218757	0.0366062410160522	0.128802928651501	0.284203483564389	0.776254445996771	0.929556819052611	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YDR262W	756.038298755516	-0.0365865638663787	0.128071353434073	-0.285673282005349	0.775128370135216	0.929556819052611	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YER103W	471.705800563654	0.200255339125017	0.697749349655509	0.287001828412863	0.774110920234036	0.929556819052611	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YGL006W-A	7.81681165767595	-0.177620259946385	0.62291044897444	-0.285145738426478	0.775532489712828	0.929556819052611	YGL006W-A	Putative protein of unknown function; identified by SAGE
YGL202W	3422.60353005683	-0.038032959946	0.133677231488143	-0.284513372416554	0.776016987590255	0.929556819052611	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YGL212W	143.645610231541	0.0537288863639072	0.18722854749949	0.286969519773973	0.77413565878788	0.929556819052611	VAM7	Vacuolar SNARE protein; functions with Vam3p in vacuolar protein trafficking; has an N-terminal PX domain (phosphoinositide-binding module) that binds PtdIns-3-P and mediates membrane binding; SNAP-25 homolog; protein abundance increases in response to DNA replication stress
YGR253C	2027.06241509485	-0.0401596608660177	0.140301887447334	-0.286237495422809	0.774696227385558	0.929556819052611	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YHR040W	606.600277169732	-0.0482926093986848	0.16969751743189	-0.284580529694948	0.775965529768829	0.929556819052611	BCD1	Essential protein required for the accumulation of box C/D snoRNA
YIL020C-A	71.8970750780882	-0.0729431854035065	0.256405709886866	-0.284483467375556	0.776039902001698	0.929556819052611	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YJR151C	159.782693124437	0.0579755297325802	0.202362401861609	0.286493583784543	0.774500107019818	0.929556819052611	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YKL183W	417.419857425078	0.0433547663587243	0.152437024232096	0.284410999080601	0.776095430850735	0.929556819052611	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YMR158W	299.740072209393	0.0605348728528916	0.212310787295526	0.285123867816618	0.775549244791881	0.929556819052611	MRPS8	Mitochondrial ribosomal protein of the small subunit
YNL066W	3634.82888488775	-0.0382364924108176	0.134003351427242	-0.285339821754967	0.775383807010719	0.929556819052611	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNR075W	134.897070615662	0.117786057285718	0.413451117763098	0.284885086108795	0.775732182307056	0.929556819052611	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YPL076W	172.264367916728	0.0566150557535542	0.199183133925617	0.284236193284802	0.776229380544785	0.929556819052611	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YBR166C	653.244959778417	-0.0402496227261361	0.141790740302297	-0.283866369837157	0.776512789747729	0.929583500890336	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YDL189W	949.294572940608	0.0439964672047125	0.155172417014192	0.283532782766982	0.776768455217076	0.929583500890336	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YGL064C	368.645241470564	-0.0506820117342119	0.178936835546895	-0.283239678288205	0.77699311426145	0.929583500890336	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YGR146C-A	12.5928183365333	0.159494449575757	0.562034598937241	0.283780482335692	0.77657861273289	0.929583500890336	YGR146C-A	Putative protein of unknown function
YLR125W	44.8279517033791	-0.079752935740895	0.281515936690153	-0.28329812044948	0.77694831795989	0.929583500890336	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YDR241W	61.2709394861255	-0.0804892866871681	0.284663721644594	-0.282752175873187	0.777366816951611	0.929859127651559	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YML050W	130.04300477238	-0.0538609921222351	0.190755323731497	-0.282356429527747	0.77767022046247	0.930050578868296	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YER006W	3918.86597219082	-0.0705788162845069	0.250224953585178	-0.282061462189387	0.777896382637882	0.930149600175926	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YOR015W	108.094234996283	-0.0580405098544409	0.206111482475156	-0.281597653645701	0.778252039549571	0.930403396461694	YOR015W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR015W is not an essential gene
YKL089W	252.252824114007	0.0700908199389958	0.249571673271764	0.28084445249791	0.778829706970013	0.930549728357201	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YLR139C	303.466994183995	0.0551790482045002	0.196589057753495	0.280682194802977	0.778954166475423	0.930549728357201	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YLR428C	71.2414618070161	0.067190299973261	0.239694758088062	0.280316100815922	0.779234999100597	0.930549728357201	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
