	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL030C	1960.77136068291	-1.15317637038404	0.0869342387792976	-13.2649274506405	3.69778546779097e-40	2.70760069252695e-38	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YEL024W	762.328595227894	1.67386910976956	0.129176531713275	12.9579969950341	2.11703512353729e-38	1.52055886008883e-36	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YLR121C	887.866980729734	1.39319447966164	0.107519452959929	12.9576038689564	2.12791072984949e-38	1.52055886008883e-36	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YKR093W	417.802842750017	1.99576307780023	0.154364141064934	12.9289293746059	3.09092980575333e-38	2.1824172235622597e-36	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YHR051W	800.304038857252	1.44885940628108	0.11224780919426	12.9076853854103	4.07362668817869e-38	2.8424329279515097e-36	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YDR001C	1221.44233269178	1.22112602729904	0.0950721095277046	12.8442088154486	9.26947506074911e-38	6.392704254105e-36	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YPL078C	2115.46285029858	0.970640082461994	0.0757481453843915	12.8140441925856	1.36813834172755e-37	9.32692931584609e-36	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPL274W	1904.06338362519	-1.06834820099491	0.0836805044379317	-12.7669904498166	2.50660136513831e-37	1.68939235189038e-35	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YBR054W	1023.21867212399	1.51072238606696	0.119848498510008	12.6052675239883	1.97501315939643e-36	1.3161576458854198e-34	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YEL060C	1185.50717299444	1.19444454583347	0.0948864331964459	12.5881488596012	2.4535997887935098e-36	1.6169222608149199e-34	PRB1	Vacuolar proteinase B (yscB) with H3 N-terminal endopeptidase activity; serine protease of the subtilisin family; involved in protein degradation in the vacuole and required for full protein degradation during sporulation; activity inhibited by Pbi2p; protein abundance increases in response to DNA replication stress; PRB1 has a paralog, YSP3, that arose from the whole genome duplication
YOL077W-A	524.268753170393	1.73004073284517	0.138005831981921	12.5359972690996	4.74356438420042e-36	3.09165718271348e-34	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YLR216C	2323.53832935262	-0.944505723825192	0.0762954903845957	-12.3795747175103	3.37124442396513e-35	2.1733533346236098e-33	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YFR033C	1297.0392007864	1.19024408154177	0.0967189479803823	12.3062141017414	8.386575390576021e-35	5.3484708216673495e-33	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YBR031W	19767.5214233888	-0.564640796755129	0.045941823367588	-12.2903436425966	1.02071201216037e-34	6.41713872678042e-33	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YHR137W	234.97016571206	2.51273474226692	0.204457277679395	12.2897789249013	1.02786744064094e-34	6.41713872678042e-33	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YPR036W-A	4463.27292701146	-1.90285698909187	0.155350108523396	-12.2488294805748	1.7043810372864699e-34	1.05298790959855e-32	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YPL240C	2987.73816471497	-0.895164981911207	0.0734827918577199	-12.1819674957976	3.8781195275788495e-34	2.37125019773919e-32	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YMR189W	921.962433132097	-1.46213329468219	0.120176430597358	-12.1665561825593	4.6843215934602e-34	2.83497054804208e-32	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YNR044W	2122.73011496269	-1.02250993740447	0.0850760311987294	-12.0187780623662	2.8312733107709098e-33	1.6961901016345701e-31	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YHR208W	7493.65976850916	-0.636410784432236	0.0530049557090967	-12.0066279825797	3.2794631135730196e-33	1.9450495726601602e-31	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YDL037C	318.076422464902	2.38113168967809	0.200580790258857	11.8711851050399	1.67083816262471e-32	9.811624893591251e-31	BSC1	Protein of unconfirmed function; similar to cell surface flocculin Flo11p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the gene IMI1
YDR516C	970.554901458519	1.27739022789777	0.10769964817534	11.8606722448909	1.89447935379334e-32	1.10158402424983e-30	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL061W	23186.6355550288	-0.5127697383896	0.0432722155320861	-11.8498609808732	2.15548093519557e-32	1.2411803326839799e-30	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YJL034W	7854.91296332253	-0.612565292900426	0.0516997687536796	-11.848511273212	2.19047660344565e-32	1.2492035322150198e-30	KAR2	ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p
YGL191W	1160.87617973477	1.13684076493482	0.0960212914904273	11.8394654694699	2.44003105852444e-32	1.37826897220081e-30	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YKL062W	536.796376648137	1.73447124026429	0.147482156857865	11.7605497316931	6.232715318825e-32	3.48738061848595e-30	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YMR318C	3162.88572913654	0.790939857894529	0.0678342327134484	11.6598924504046	2.0430028463453302e-31	1.13243456838076e-29	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YDR158W	5671.26666973143	-0.643178750147982	0.0556726203784721	-11.5528736706759	7.139268542188011e-31	3.92064830775158e-29	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YKL141W	1322.31971836322	1.0623964536774	0.0923746365860256	11.5009540815678	1.3046524682984e-30	7.09898512796128e-29	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YCL025C	1406.94600723849	1.03705944613122	0.0913525900166438	11.3522719601303	7.226029835460869e-30	3.89614390491986e-28	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YHR174W	98067.9961791099	-0.48973689421558	0.0434225144578896	-11.2784093765578	1.67751652026587e-29	8.96337881233954e-28	ENO2	Enolase II, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression induced in response to glucose; ENO2 has a paralog, ENO1, that arose from the whole genome duplication
