	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR461W	1504.53230506863	6.58956480738262	0.722044433050474	9.12625941805715	7.0906950416659e-20	5.44616637236387e-18	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YLL024C	22355.5051142138	1.47474531577361	0.162242496974836	9.08975973170796	9.925815925060001e-20	7.53298530026875e-18	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YJR009C	50884.075965148	-1.24769516322487	0.137922660472875	-9.04633915084787	1.47841752067838e-19	1.1088131405087901e-17	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YOR375C	2627.51555688035	-1.04210105210632	0.116135897254489	-8.97311750063597	2.88238343864492e-19	2.1366505141117802e-17	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
RDN5-1	155.821830696822	-4.49162026814804	0.502514044217622	-8.9382979835741	3.9521017269777604e-19	2.89593661028543e-17	RDN5-1	RDN5-1
YKL195W	1622.83511794063	0.768909474866359	0.0875976639720425	8.77773949670351	1.66793055469573e-18	1.20830196433924e-16	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YCR097W	144.237599856164	10.4630002662968	1.19336783760605	8.76762380934117	1.82476329579668e-18	1.3070635967083e-16	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YLR027C	4648.42224729352	1.07105375745025	0.123444590086803	8.67639283906337	4.0851931698186594e-18	2.8936784952882097e-16	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YFL027C	377.827468302958	1.10872410348431	0.128181708737897	8.64962805068705	5.1667552240305796e-18	3.61956753331813e-16	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YGR161C	577.690328770946	1.57853725099686	0.182764224082916	8.63701448638392	5.77010698797719e-18	3.9983078313428897e-16	RTS3	Putative component of the protein phosphatase type 2A complex
YKL109W	975.878802705654	-2.51538050619762	0.291978782173432	-8.61494279643756	6.99765247775579e-18	4.79677790813905e-16	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YHR018C	2379.96193951869	1.47650128507902	0.173467206787108	8.51170265796171	1.71397643391042e-17	1.1624042304445702e-15	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YIL125W	1567.90753566623	-1.04509683053579	0.123249028080661	-8.47955433654062	2.26058158432329e-17	1.5169692210590501e-15	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YFR040W	1397.92424204518	-0.906367305843634	0.107738745428635	-8.41264024597353	4.00883062165043e-17	2.66211408468974e-15	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YKR075C	276.531759757461	-1.2745033744577	0.153126281129815	-8.32321770667976	8.560700349224231e-17	5.626233476938611e-15	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YGL089C	1076.88051053801	-4.68888651169746	0.564076860490667	-8.31249576098335	9.37100001604673e-17	6.09593113288754e-15	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YDR011W	2401.78018261713	1.31447947982788	0.159453130871121	8.24367306334241	1.67003082324885e-16	1.07539863618297e-14	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YNL052W	1085.65131584782	-1.20630098348413	0.146851445816543	-8.21443041828221	2.13173662235833e-16	1.35898209675344e-14	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YML120C	1378.18521364845	-1.44018456445824	0.177208343811898	-8.12706971623727	4.39792459526761e-16	2.7759177519634602e-14	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YGR097W	1281.0670122181	-0.885384422071614	0.109007488897923	-8.12223482095533	4.57676712244458e-16	2.86047945152786e-14	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YIL116W	1217.99544814536	0.865540167931205	0.107932226413198	8.01929318698246	1.06355374527112e-15	6.58267487971202e-14	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YOR027W	3882.75477188231	1.30443958748316	0.163835051646394	7.96190787242852	1.6940659446700602e-15	1.0384298458915e-13	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YMR096W	473.624824612483	1.38193201185664	0.175130560733511	7.89086728249255	3.0009365897762503e-15	1.8219972152212998e-13	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YMR318C	4303.25918613922	-0.925264052601323	0.117386310178394	-7.882214299054	3.2162979367485104e-15	1.93433012705394e-13	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YOR065W	1434.30224607091	-1.71523699291113	0.217765782500468	-7.87652207438714	3.3661947502699304e-15	2.0055599563524099e-13	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YJR120W	79.0247875275595	-1.74362448111095	0.22402865174647	-7.78304233640698	7.0800926944958806e-15	4.17922138216771e-13	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YER125W	1617.00793127363	-0.882655141015956	0.115093341448606	-7.66903740830309	1.7329189624375e-14	1.01351911793936e-12	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YOL086C	94210.1480454773	-0.702838527927684	0.0917247789865831	-7.66247175183153	1.82388257434784e-14	1.0570228555879499e-12	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YMR205C	8453.25245296768	-0.854769750218211	0.112513827379885	-7.5970195852659	3.03028689583456e-14	1.74036747395904e-12	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YBR127C	7633.21414461776	-0.609560124204423	0.0803570254529626	-7.58564818406864	3.30828978236827e-14	1.88306672880337e-12	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YOL109W	7093.04380718661	1.08172063899379	0.143294183499163	7.5489500870083	4.3878097810771403e-14	2.47542365967847e-12	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YLR216C	2119.29789049476	1.43885192989234	0.191021014209684	7.53242744441149	4.98056022431975e-14	2.78518170438933e-12	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YNR069C	100.397476861015	1.73631803587341	0.231170865287221	7.51097260338626	5.868967521473599e-14	3.25344938690384e-12	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
