	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR027W	3382.84981041657	1.11107105343517	0.0903437315368631	12.2982639142132	9.2541799418357e-35	7.41248388427531e-33	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YPL078C	3107.23976406184	-1.50920461134078	0.122831744172828	-12.2867636660543	1.06692508427021e-34	8.44171944725018e-33	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPR020W	687.86930128443	-2.05406450754433	0.170474887473742	-12.0490738429771	1.96141363748282e-33	1.5332110457817501e-31	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YHR137W	323.837129330687	-2.41479476086519	0.20091491628446	-12.0189919470502	2.8239548477044098e-33	2.18116893475074e-31	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YGL255W	1062.62658351574	-2.42222320738744	0.202315167087231	-11.9725240685641	4.94994959806171e-33	3.77826741084993e-31	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YGR182C	378.960992352671	-2.05525531154447	0.172305241241193	-11.927990679445	8.45906774583002e-33	6.381678085458741e-31	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR318C	3688.16740240705	-0.935425444988773	0.0784832740517806	-11.9187872357569	9.447371898963479e-33	7.045350446031621e-31	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
YNR044W	1467.97458753655	1.86133787015615	0.157008571259949	11.85500801147	2.02704839301703e-32	1.49448749703346e-30	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YEL071W	3243.03731782656	2.01996138519377	0.171895018053927	11.7511339657329	6.96774811400624e-32	5.0794100858059e-30	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YCL055W	715.472970646734	1.16013519010022	0.100335255067108	11.562587739716	6.37579881043323e-31	4.59624252023231e-29	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YDR178W	1136.25837781824	-1.57427879086332	0.137248273615408	-11.4702994026337	1.8601457577564198e-30	1.32622260179381e-28	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YJR078W	158.439496750696	-2.11500353362619	0.185084488100799	-11.4272328023207	3.0569590394972498e-30	2.15582067915849e-28	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YJL079C	1740.49243134369	-1.66496899990724	0.145929155193429	-11.4094335549351	3.7516440898341294e-30	2.61727600589718e-28	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YGL191W	1592.72922027238	-1.46802194935007	0.128680817640876	-11.408242318191	3.8033705571507e-30	2.6251349122121e-28	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YKL120W	1255.65024460912	1.19528657340272	0.104980255829707	11.3858226383221	4.92017179813161e-30	3.36021838171346e-28	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YPL061W	14880.8846810629	1.97673901141206	0.173918797183054	11.3658732893115	6.1842872275597495e-30	4.1795474512924595e-28	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YJL170C	201.750503865751	1.95945100563117	0.17371715904926	11.2795478371572	1.65594916261561e-29	1.10760805845877e-27	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YDL004W	2419.59573247811	-1.45280245297186	0.129233803159895	-11.2416598246697	2.54550693611678e-29	1.6852294899516e-27	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YFL030W	263.1501298579	-1.56652774632293	0.139645342617419	-11.2179018430617	3.33079186978263e-29	2.18284622738886e-27	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YKL062W	642.393595782329	-1.58407816079672	0.141663297006304	-11.1819941669594	4.99546773295291e-29	3.24105946513985e-27	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YML091C	949.613447140554	-2.46097773182204	0.22038820961636	-11.1665580300597	5.94397923419307e-29	3.81827101697472e-27	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YLR216C	1690.55053146538	1.50684815667501	0.135688413338435	11.1052087617579	1.1834048095173099e-28	7.52738274916503e-27	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YDL047W	799.66213169242	13.0498203254911	1.18216530655952	11.0389133000953	2.4801445385584e-28	1.5622502685599e-26	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YBR262C	566.754945069955	-1.19854702740262	0.109192606808059	-10.9764485200857	4.96043706775327e-28	3.09454958611377e-26	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YCL049C	506.332023484713	-1.22812544203549	0.112142967059404	-10.9514263287231	6.54094297749183e-28	4.04167981313972e-26	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YLL024C	20485.2076619794	1.41568370122132	0.129399055959088	10.9404484501719	7.38337866844633e-28	4.5191849812150696e-26	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YCL027W	421.981402065465	1.50578635621038	0.138000542701102	10.911452424298	1.01619631982557e-27	6.16175861965264e-26	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YNL052W	1748.53689295217	-1.7681518274993	0.16299937649513	-10.847598717975	2.04733417146394e-27	1.22991704670908e-25	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YIL125W	1796.78825183851	-1.54272178622732	0.143759285406507	-10.7312844653129	7.25802045146911e-27	4.32018685221391e-25	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YHR152W	645.393796421305	1.14386829076575	0.107404713022001	10.6500753885115	1.742239060932e-26	1.02760427521153e-24	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YKL035W	2337.83199159746	0.844984613328327	0.0794264038568309	10.6385858140001	1.97098038558336e-26	1.1520469136635e-24	UGP1	UDP-glucose pyrophosphorylase (UGPase); catalyses the reversible formation of UDP-Glc from glucose 1-phosphate and UTP, involved in a wide variety of metabolic pathways, expression modulated by Pho85p through Pho4p; involved in PKA-mediated oxidative stress resistance and long-term survival in stationary phase; UGP1 has a paralog, YHL012W, that arose from the whole genome duplication
YBR083W	1157.54525299381	1.07108692310354	0.10134749338634	10.5684599324082	4.17290823874754e-26	2.41730612973161e-24	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
