	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR177W	639.655461197734	0.0398218148535702	0.179150959508119	0.222280779086564	0.824095313914967	0.999766507175257	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YMR178W	956.880209015916	-0.0230759219388087	0.149157800544373	-0.154708113518634	0.877051433349014	0.999766507175257	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YMR179W	489.348445143197	-0.0005085203405395	0.205081151169131	-0.002479605451991	0.998021563120358	0.999766507175257	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YMR180C	392.374384579536	0.0508674267426914	0.225483038778083	0.225593140035488	0.82151787678449	0.999766507175257	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YMR181C	542.92175460836	-0.0541175664807374	0.193365917308716	-0.279871278423574	0.779576263481159	0.999766507175257	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YMR182C	205.346771780214	-0.114777018670126	0.308322760066308	-0.37226255578875	0.709697374565977	0.999766507175257	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YMR182W-A	20.4821252485667	-0.477726316851994	0.952835512988018	-0.501373332899696	0.616108403892849	0.999766507175257	YMR182W-A	Putative protein of unknown function
YMR183C	1691.55979344173	-0.0494745000313324	0.116816658107869	-0.423522645080698	0.671913980233587	0.999766507175257	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YMR184W	428.727512160726	-0.0513229407380635	0.215818955964627	-0.237805527826181	0.812031931064732	0.999766507175257	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YMR185W	593.152828190246	0.433321178433767	0.187444465535032	2.31173098227743	0.020792512908853	0.999766507175257	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YMR186W	17129.4846856072	0.0480051066125434	0.0600566926932513	0.799329840851157	0.424099180128633	0.999766507175257	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YMR187C	206.489151279232	-0.111774060491354	0.30695554885324	-0.36413761181035	0.715755251828593	0.999766507175257	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YMR188C	572.969516231648	-0.142914721893052	0.194646438178305	-0.734227264729781	0.462810239128233	0.999766507175257	MRPS17	Mitochondrial ribosomal protein of the small subunit
YMR189W	462.291253470256	0.0562851812614302	0.209603855524408	0.268531230595021	0.788290438776591	0.999766507175257	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YMR190C	522.278048977246	0.111344764757391	0.199328831195009	0.558598392866006	0.57643583709554	0.999766507175257	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR191W	498.390962086383	-0.0468471012074417	0.200826190987447	-0.233271870452246	0.815550300241217	0.999766507175257	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YMR192W	523.07034614233	0.0301818445823377	0.202213869268996	0.149257044986307	0.881350808662024	0.999766507175257	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YMR193C-A	506.508191148092	0.300587181128756	0.2034478309223	1.47746564692329	0.139550860304783	0.999766507175257	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR193W	444.9752446913	-0.0123573900493607	0.217085891905968	-0.0569239665501309	0.954605762717938	0.999766507175257	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YMR194C-A	28.7492737954576	-0.12803117507441	0.810006739116527	-0.15806186404579	0.874408050873622	0.999766507175257	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR194C-B	46.5216976353858	-0.314978652789035	0.636486380455017	-0.49487100189616	0.620691181159803	0.999766507175257	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YMR194W	3708.51110527203	0.0028792647630513	0.0874188323006292	0.0329364358602921	0.973725276933563	0.999766507175257	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YMR195W	305.767140177018	-0.138691404353867	0.257287197224589	-0.539052878844965	0.589850368239894	0.999766507175257	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YMR196W	968.336930446133	-0.182546139256814	0.163237277528245	-1.11828708503931	0.263444401015114	0.999766507175257	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YMR197C	563.175973516831	0.0007659289977624	0.19210993826363	0.003986930632976	0.996818898030554	0.999766507175257	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YMR198W	317.9981792628	0.0202182941977358	0.248994639132872	0.081199716861963	0.935283124685621	0.999766507175257	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YMR199W	1762.35966284101	0.003170389564759	0.114969334964452	0.0275759581086494	0.978000357021884	0.999766507175257	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YMR200W	1710.79563623805	-0.0032184235235735	0.11770496650901	-0.0273431412371808	0.978186047987517	0.999766507175257	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YMR201C	379.163686466792	0.0116124596200008	0.233154726227203	0.0498058083913116	0.960277138002859	0.999766507175257	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YMR202W	3562.89726209821	-0.0124801584461619	0.0886075597911972	-0.140847558329913	0.887990371409644	0.999766507175257	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YMR203W	3144.89918056507	0.0313459112827042	0.0923464364471985	0.33943823377123	0.734279620032601	0.999766507175257	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YMR204C	256.090180406295	-0.0370156335528498	0.277560852996546	-0.133360425842582	0.89390834139356	0.999766507175257	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YMR205C	6266.41352675103	-0.0109660256149869	0.0778407147784149	-0.140877761030372	0.887966511041582	0.999766507175257	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YMR206W	52.0831678473638	-0.31287479153556	0.600403466375283	-0.521107570255094	0.602291837626461	0.999766507175257	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR207C	520.401079653256	0.0331029158969733	0.197447393682047	0.167654357343807	0.866855205390705	0.999766507175257	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YMR208W	1263.54845859592	-0.0389178568520962	0.13231496146464	-0.294130432577699	0.768658237040518	0.999766507175257	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YMR209C	583.290978104022	0.0180552201157224	0.187856498608772	0.0961117674897369	0.923431805470471	0.999766507175257	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YMR210W	593.227803100443	-0.124451680462254	0.185369278776993	-0.671371660306101	0.501983793971091	0.999766507175257	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YMR211W	352.871880091017	0.288757140177133	0.246403400532619	1.17188780492868	0.241242103830779	0.999766507175257	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YMR212C	792.443401085668	0.0227135736415754	0.164486291850947	0.138087942684962	0.890170914828531	0.999766507175257	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YMR213W	417.418235555287	-0.0412379290019038	0.221097502340663	-0.186514675947651	0.852041171045098	0.999766507175257	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YMR214W	1396.62849141673	-0.0810891036089218	0.130820791762533	-0.619848745114734	0.53535737297144	0.999766507175257	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YMR215W	1836.2018543558	0.12688408639276	0.114488124957474	1.10827290114053	0.267743975040975	0.999766507175257	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YMR216C	1668.89664276812	0.0448234076663763	0.120168266926748	0.373005360006561	0.709144454689614	0.999766507175257	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YMR217W	9107.55538243514	0.0364592045958363	0.070216312101674	0.519241234758143	0.60359252739894	0.999766507175257	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YMR218C	433.470336108765	-0.104376046486651	0.214329689369797	-0.486988278635371	0.626266637462902	0.999766507175257	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YMR219W	874.75565274494	0.0025261109466387	0.155894468629649	0.0162039806084458	0.98707165981498	0.999766507175257	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR220W	1244.02807268639	-0.0096833078587655	0.133156448965925	-0.0727212833772966	0.942027911703113	0.999766507175257	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YMR221C	1138.51636139674	0.0630634834474471	0.138473394993723	0.455419493761281	0.648807473603546	0.999766507175257	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YMR222C	420.661656851173	-0.0396206533397642	0.217534508958497	-0.18213502551599	0.855476762037512	0.999766507175257	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YMR223W	391.13511774388	-0.167676938408195	0.225763823835641	-0.74270950748188	0.457657572379112	0.999766507175257	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YMR224C	477.339432019965	0.0940083898552586	0.206095750684142	0.456139389304217	0.648289747004003	0.999766507175257	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR225C	506.300933034889	0.146654793899148	0.200790879510095	0.730385733938555	0.465154436071713	0.999766507175257	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YMR226C	3454.98024915273	-0.0641506833759753	0.0900451404235097	-0.712428045247696	0.476199753940551	0.999766507175257	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YMR227C	620.427634638071	0.0434138831077603	0.182170582013726	0.238314455758226	0.811637210226451	0.999766507175257	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YMR228W	253.98230734888	0.0263671430208059	0.278000875650461	0.0948455394577896	0.924437514627994	0.999766507175257	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YMR229C	2650.10650685873	0.107842829899569	0.0993240219221021	1.08576785164971	0.277581712909613	0.999766507175257	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YMR230W	6812.90804698912	0.0129827377850332	0.0736209183881835	0.17634577331104	0.860022303552475	0.999766507175257	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YMR230W-A	3.50591208879568	1.01098487637939	2.37207010292871	0.426203624897578	0.669959476353975	0.999766507175257	YMR230W-A	Putative protein of unknown function
YMR231W	509.408172164083	0.19244171989325	0.199679692419912	0.963752084956938	0.33517023435656	0.999766507175257	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YMR232W	85.9544255626168	0.101958621038058	0.475293759987632	0.214517062123247	0.830143862990486	0.999766507175257	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR233W	298.756157323777	0.421911881445418	0.258841790338847	1.62999908512879	0.103101690338045	0.999766507175257	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YMR234W	336.972965270415	-0.0477740600552974	0.242087157356726	-0.197342397576673	0.84355960316954	0.999766507175257	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YMR235C	2129.07378945073	0.0084161851866294	0.107281995667944	0.0784491855714442	0.937470749623774	0.999766507175257	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YMR236W	832.090591949202	-0.079789030083797	0.158666225484733	-0.502873436612221	0.615053258175738	0.999766507175257	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YMR237W	1367.76806495835	0.130785035966708	0.128438889614454	1.01826663527921	0.308551259806439	0.999766507175257	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR238W	1159.19035955257	-0.0022423908344386	0.137581128110027	-0.0162986803876573	0.986996110300453	0.999766507175257	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YMR239C	695.780123175424	0.0522222183158146	0.176712531407261	0.295520741511311	0.767596110055478	0.999766507175257	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YMR240C	346.793046290595	-0.122463018432024	0.246207983948582	-0.497396617558912	0.618909390355733	0.999766507175257	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YMR241W	2164.5364428459	0.0175731701156358	0.107009437223625	0.164220750726051	0.869557366150958	0.999766507175257	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YMR242C	13711.0320113504	-0.0037155156877195	0.0632988001812617	-0.0586980428867506	0.953192618202234	0.999766507175257	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YMR242W-A	11.6740471408647	1.50582403315009	1.34474779592179	1.11978174473815	0.262806780378073	0.999766507175257	YMR242W-A	Putative protein of unknown function
YMR243C	4481.32634886646	0.0215599494226088	0.0841009822411411	0.256357878922155	0.797674509045486	0.999766507175257	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YMR244C-A	167.182731978218	-0.132080832564824	0.341692993832393	-0.386548261008864	0.69909066754964	0.999766507175257	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YMR244W	53.4914935934936	-0.0024751292003357	0.595052271310177	-0.0041595155916068	0.996681196299127	0.999766507175257	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR245W	181.043092241821	-0.129725970208407	0.329247785475994	-0.394007115403562	0.693575785962557	0.999766507175257	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR246W	5723.53290445028	-0.0875466180723452	0.076759997208291	-1.14052398718546	0.254068065097982	0.999766507175257	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YMR247C	524.395073510364	0.155546679128836	0.200854888818703	0.774423167111639	0.438680587898592	0.999766507175257	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YMR247W-A	11.7200984340738	-0.161967952691945	1.25763769684252	-0.128787450550018	0.897525835839234	0.999766507175257	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR250W	907.886420431411	-0.117409580178609	0.361543846142053	-0.324745066003634	0.745374023844735	0.999766507175257	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YMR251W	55.4371042397247	-0.363772749673165	0.581697886516873	-0.625363712169192	0.531732372957226	0.999766507175257	GTO3	Omega class glutathione transferase; putative cytosolic localization
YMR251W-A	4163.22451121167	-0.187715392306374	0.0924822227041438	-2.02974568319889	0.0423823967032028	0.999766507175257	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YMR252C	296.704239010842	-0.0721919101825369	0.257963912874103	-0.279852749084983	0.779590479972029	0.999766507175257	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YMR253C	313.692680687501	0.101301062281697	0.251719759964899	0.402435876690107	0.687363271019277	0.999766507175257	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YMR254C	22.2501727760012	1.25401361079553	0.970543010902155	1.29207422722037	0.196331440256823	0.999766507175257	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR255W	588.840488653475	-0.035028063749402	0.186428207418568	-0.187890363987447	0.850962596635502	0.999766507175257	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YMR256C	899.551327566719	0.119056058430974	0.156655355658951	0.759987157350477	0.447262261539781	0.999766507175257	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR257C	270.580042565532	0.0812628761105508	0.272283440878203	0.298449570963447	0.76536005971479	0.999766507175257	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YMR258C	401.089902039948	-0.0061341462187429	0.223293518456317	-0.0274712238006273	0.97808389126261	0.999766507175257	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YMR259C	655.902516550132	0.176236048093758	0.178881481823734	0.985211248794422	0.324520316346621	0.999766507175257	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YMR260C	4030.16107767567	0.104182825941921	0.085597420470311	1.2171257658174	0.223556368821436	0.999766507175257	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YMR261C	1801.89211620249	0.0069652736156803	0.120823312726443	0.0576484244514178	0.954028676647491	0.999766507175257	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YMR262W	418.621623403369	-0.045845484918572	0.221827013934389	-0.206672235745516	0.836265841916236	0.999766507175257	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
