	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL047C	408.892005684464	0.27679645154049	0.137594040263948	2.01168924910926	0.0442527046105991	0.215421128447468	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YNL204C	94.1117168206933	0.566696694576331	0.281955481692417	2.00988003912808	0.0444438868630484	0.215421128447468	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YIL094C	1853.9483072935	-0.369789904862947	0.184165824283397	-2.00791816995269	0.0446519880187086	0.216241289282219	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YOR159C	430.384797549255	0.308831024915996	0.15393175640957	2.00628533136646	0.044825814142005	0.216920731113517	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YPL184C	898.268136401335	0.301850955871929	0.150484397738764	2.00586213858484	0.0448709587378157	0.216976908096911	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YBR157C	249.668704517524	-0.547855126647002	0.273288675127405	-2.00467555558823	0.0449977434253902	0.217427483168241	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YCR073C	454.421374231917	-0.297850661266859	0.148711911674557	-2.00287023354712	0.0451912188348082	0.217779361355987	SSK22	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; functionally redundant with Ssk2p; interacts with and is activated by Ssk1p; phosphorylates Pbs2p; SSK22 has a paralog, SSK2, that arose from the whole genome duplication
YIL160C	113.270646930988	0.397913347630708	0.198676078476178	2.0028246514762	0.0451961129043101	0.217779361355987	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YNR032W	407.273110396809	-0.304921449806749	0.152252141556981	-2.00273997257786	0.0452052059197976	0.217779361355987	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
YOR011W-A	6.13491262192599	-1.57391133069875	0.785686244459988	-2.00323136849688	0.0451524601785369	0.217779361355987	YOR011W-A	Putative protein of unknown function
YMR238W	891.696916622473	-0.394797036250706	0.197172887654139	-2.00228865615245	0.0452536953376351	0.217850750620907	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YJL108C	156.757791875606	-0.487570043792294	0.243958024394888	-1.9985817027403	0.0456536317430452	0.219612637455392	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YER139C	225.153938979913	-0.320814969433543	0.160550722654977	-1.99821566747459	0.0456932836759039	0.219640078293535	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YKL042W	415.460012755492	0.317091698926768	0.159076098697895	1.99333338900248	0.0462249525701168	0.222030766984896	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YJR093C	503.940592731375	0.239946259951666	0.120418187861123	1.99260812850293	0.0463043744098391	0.22224725699678	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YBR062C	285.898520961041	0.381320145474516	0.191501137746596	1.99121608342139	0.0464571364159288	0.222745712798591	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YPL032C	1625.80404828576	0.222243868377255	0.111622302073055	1.9910346252472	0.0464770807230446	0.222745712798591	SVL3	Protein of unknown function; mutant phenotype suggests a potential role in vacuolar function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery, cytoplasm, bud, and bud neck; relocalizes from bud neck to cytoplasm upon DNA replication stress; SVL3 has a paralog, PAM1, that arose from the whole genome duplication
YBL042C	1492.8454098853	-0.302004147531205	0.151716307750024	-1.99058461156861	0.0465265734230044	0.222817860878489	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YLR401C	1700.50871476586	-0.240828141949758	0.121076999879756	-1.98904946595083	0.0466957433228763	0.223462617824711	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YGL157W	1354.99806075757	-0.372032359143578	0.187133028949993	-1.98806357825264	0.0468046588605321	0.22367067728803	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YPR201W	61.2868708053955	-0.475048497405006	0.238954378827386	-1.98803009903479	0.0468083612129818	0.22367067728803	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YJL073W	458.212945228263	0.301868398560694	0.151943422017851	1.98671580876485	0.0469538989350107	0.224200535874184	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YGR124W	6307.21148140848	0.248980980842906	0.12538290306453	1.98576500270348	0.0470594234604057	0.224538694534532	ASN2	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog, ASN1, that arose from the whole genome duplication
YDL046W	1760.22718007757	0.295679256900093	0.149006140070094	1.98434277111669	0.0472176411528831	0.224630984014083	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YDR192C	302.823278440624	-0.313106313522952	0.157760650137965	-1.98469208417393	0.0471787400545787	0.224630984014083	NUP42	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier and is involved in gene tethering at the nuclear periphery; interacts with Gle1p
YDR443C	278.462926992264	0.30687118304214	0.154630923281358	1.98453955088772	0.0471957235416138	0.224630984014083	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YJL118W	214.002123497452	-0.464678090650024	0.23414397559739	-1.98458273147731	0.0471909151710565	0.224630984014083	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
snR64	4.70063382511035	-1.84947613046596	0.932299651437532	-1.98377863556445	0.0472805228295611	0.224764866059706	snR64	snR64
YCR018C-A	8.53468424817306	-1.22200152972905	0.616682203534962	-1.98157417665738	0.0475269197514666	0.225475311755475	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YHR111W	521.496028124127	-0.238315958187086	0.120288972904456	-1.98119538668252	0.0475693663904519	0.225475311755475	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YKL197C	319.569348668598	-0.305720012835062	0.154308428192983	-1.9812269259377	0.0475658309326704	0.225475311755475	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YOR046C	2012.19428654049	0.32540936697648	0.164189136096225	1.98191777308438	0.0474884443967668	0.225475311755475	DBP5	Cytoplasmic ATP-dependent RNA helicase of the DEAD-box family; involved in mRNA export from the nucleus, remodeling messenger ribonucleoprotein particles (mRNPs), with ATPase activity stimulated by Gle1p, IP6 and Nup159p; involved in translation termination along with Sup45p (eRF1); role in the cellular response to heat stress
YCL037C	81.6872288524349	0.451700754119442	0.228137833421984	1.97994671617634	0.0477095163041135	0.225974063314505	SRO9	Cytoplasmic RNA-binding protein; shuttles between nucleus and cytoplasm and is exported from the nucleus in an mRNA export-dependent manner; associates with translating ribosomes; involved in heme regulation of Hap1p as a component of the HMC complex, also involved in the organization of actin filaments; contains a La motif; SRO9 has a paralog, SLF1, that arose from the whole genome duplication
YLR366W	5.60579699938225	-1.62751786623778	0.822501881980718	-1.97874059852416	0.0478452194969899	0.226451038877487	YLR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR364C-A
YIR037W	1048.03524935036	0.642608171239613	0.324874877729651	1.97801743160445	0.0479267402000868	0.22667105927965	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YHR129C	323.805644698015	-0.279286681888939	0.14126838204805	-1.97699356246569	0.0480423578681336	0.227051903145964	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
