	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR312C	25.2993609920011	0.203579973754608	0.562062564052336	0.362201624471919	0.717201365707086	0.804037405501217	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YAR066W	8.01554077273048	0.244463587487694	0.676276837366486	0.361484489753736	0.717737297630346	0.804484227232597	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YDR003W-A	62.244305641304	-0.101226332064933	0.280303659853141	-0.361130968172045	0.718001543908545	0.804484227232597	YDR003W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YGL190C	876.37514740074	0.0546570495331717	0.151413183680432	0.360979461659885	0.718114800596905	0.804484227232597	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YKL147C	12.4057034606165	-0.186295229895044	0.515831460898107	-0.361155229986725	0.717983407885564	0.804484227232597	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YGL034C	13.203853536637	-0.200253261222492	0.556013164099851	-0.360159208724291	0.718728077315455	0.804882724103493	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YLR082C	369.408660162169	0.0430081547091166	0.119400548337307	0.360200646546601	0.718697091240664	0.804882724103493	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YIL142C-A	111.045017213707	0.086104801296185	0.239200227568061	0.359969562619605	0.718869895407378	0.804897321084936	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YNL261W	569.218329350673	-0.0406164528196027	0.112926539688073	-0.359671454839526	0.719092841129687	0.805002732771009	ORC5	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YCR063W	66.6484010236235	0.109775130928991	0.305412883232394	0.359431893531031	0.719272019055575	0.805059118749525	BUD31	Component of the SF3b subcomplex of the U2 snRNP; increases efficiency of first and second step pre-mRNA splicing; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; facilitates passage through G1/S Start, but is not required for G2/M transition or exit from mitosis
YKL039W	1753.5431460868	0.0339527634609123	0.0946719961506162	0.358635761803268	0.71986759007327	0.805581457109747	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YPL076W	220.668175983642	-0.051269141493245	0.143042846917601	-0.358418072612734	0.720030468843703	0.805619482684057	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YJR069C	1035.84613699663	-0.0562774989816568	0.157833466743391	-0.356562522149717	0.721419338561192	0.806884550108706	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
YMR283C	289.568603883751	0.0531876129322903	0.149105011799786	0.356712442394016	0.721307089860921	0.806884550108706	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YBR202W	1120.17042135145	0.0344574125595528	0.0969320050088365	0.355480241602468	0.72222984452892	0.807646542906737	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YCL014W	619.046256273015	0.0374332767811256	0.105477696668465	0.354892815860258	0.722669890737759	0.807994063883899	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YGL001C	1356.92295161787	0.0356282566491745	0.100551466500246	0.354328563165088	0.723092664188208	0.808322151882722	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YBR294W	304.741032918084	-0.0560206030361866	0.158351794261223	-0.353773086674173	0.723508944529402	0.808642865398563	SUL1	High affinity sulfate permease of the SulP anion transporter family; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YCL008C	438.108134572828	-0.0394949384252737	0.111695336118769	-0.353595233226904	0.723642247203126	0.808647245667716	STP22	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; prevents polyubiquitination of the arrestin-related protein Rim8p, thereby directing its monoubiquitination by Rsp5p; homologous to the mouse and human Tsg101 tumor susceptibility gene; mutants exhibit a Class E Vps phenotype;
YNL290W	1145.2955679783	-0.0405280578806772	0.115494223319494	-0.350909826620192	0.72565599913456	0.810607684466667	RFC3	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YOR034C	433.301463648244	-0.0422594855186664	0.120372016368396	-0.351074002028281	0.725532831488658	0.810607684466667	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YLR035C	305.747348173013	0.0556268101554211	0.158691719703679	0.350533791298574	0.725938135022782	0.810777938508289	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YDR415C	475.339904995544	0.0513739495336094	0.147028195077016	0.34941563083665	0.726777300250959	0.811570149467303	YDR415C	Putative aminopeptidase; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to the vacuole
YDR223W	219.176170190041	-0.0637194972723013	0.1833535912589	-0.347522493749946	0.72819882272173	0.812873818897325	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YFL021C-A	22.9340864427138	-0.150180739481135	0.432156848242651	-0.347514426976778	0.72820488192098	0.812873818897325	YFL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W
YIL118W	1433.23397026954	0.0371916540062689	0.107147560110424	0.347106868023311	0.72851103397639	0.813070350420078	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YER007C-A	1576.61474608111	0.049813206000779	0.143638565789092	0.346795484396029	0.728744969787145	0.813091895089283	TMA20	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; interacts with Tma22p; null mutant exhibits translation defects; has homology to human oncogene MCT-1; protein abundance increases in response to DNA replication stress
YMR135W-A	14.8104580327787	0.177454039566493	0.511785995829335	0.346734848183827	0.728790527406426	0.813091895089283	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML004C	1755.84627503841	-0.0380577658887194	0.109835740165676	-0.346497104051131	0.728969160215053	0.81314603807676	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YER121W	43.7121163960272	-0.124766413198715	0.362055047460272	-0.3446061975214	0.730390445942657	0.81458606123155	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YDR277C	112.310905918459	0.0766217081321675	0.222904045727836	0.343743012299211	0.731039560902386	0.814598853374548	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
YGL161C	985.692934498952	0.0514154152702549	0.149522470658033	0.34386413656744	0.730948463870158	0.814598853374548	YIP5	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YNL156C	947.592855366523	-0.0378727940779657	0.11003810272957	-0.344178908382689	0.730711743109824	0.814598853374548	NSG2	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
YOR084W	264.614820143991	0.076914283235474	0.223767337433201	0.343724352793152	0.731053594972455	0.814598853374548	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YPR139C	852.275185233673	-0.0404217875460237	0.117538912601353	-0.343901322986703	0.730920496888092	0.814598853374548	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YML002W	326.909382732645	0.0814001158034402	0.237146438577583	0.34324831649036	0.731411658823609	0.814852561077996	YML002W	Putative protein of unknown function; expression induced by heat and by calcium shortage
YLR065C	860.586646922578	0.0482125008758851	0.140889521463751	0.342200756841165	0.732199815696644	0.815585251845308	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YNL027W	631.189096790997	0.0426366079557289	0.124868010093398	0.341453410876316	0.732762272291337	0.815920933871522	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YPL071C	276.220026240174	0.0534567173858881	0.156497040269894	0.34158292894036	0.732664786008559	0.815920933871522	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YOR111W	295.434664411106	-0.0441929734433842	0.129542929718345	-0.341145391257319	0.732994131303853	0.816033722951386	YOR111W	Putative protein of unknown function
YKL066W	78.8169976782603	-0.0876198625199936	0.257322346292522	-0.34050623190101	0.733475330504326	0.816424009911316	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YKR105C	238.055155843752	0.0508988559008147	0.150399066707157	0.338425344087542	0.735042677868037	0.818022923197156	VBA5	Plasma membrane protein of the Major Facilitator Superfamily (MFS); involved in amino acid uptake and drug sensitivity; VBA5 has a paralog, VBA3, that arose from a segmental duplication
YIL044C	893.640280705765	0.0339323061593295	0.100348285952321	0.338145348844841	0.735253657747159	0.818112045739673	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YGR046W	648.708412540862	0.0544179407592089	0.161055618356033	0.337882908492589	0.735451427936342	0.818186440833418	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YKL072W	485.234438681409	-0.0371594080324817	0.110168705577059	-0.337295494558481	0.735894155739013	0.818533275203565	STB6	Protein that binds Sin3p in a two-hybrid assay; STB6 has a paralog, STB2, that arose from the whole genome duplication
YDR381C-A	271.046235842312	0.0536955723874278	0.159386532393629	0.336889018043372	0.736200564245613	0.818728385504462	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YDR451C	654.171432567713	-0.06859644307532	0.204243275683322	-0.335856555599306	0.736979039521796	0.819448318272767	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YKL145W	3897.3756267076	-0.0379445556023752	0.113158941719139	-0.335320877218468	0.737383046717392	0.819675797276637	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
snR48	9.46282226509675	0.196220121309737	0.585316707718323	0.335237519657761	0.737445921293845	0.819675797276637	snR48	snR48
YGL210W	684.889493817249	0.0374151142135831	0.111937255809268	0.334250772391057	0.738190334104674	0.820357323640507	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
snR71	15.2775264271139	0.160002445779318	0.478979139162535	0.334048881667524	0.738342672932553	0.820380747702837	snR71	snR71
YNR057C	126.277031509738	-0.0592216263730322	0.177458877071631	-0.333720281285942	0.738590643870431	0.820510402451154	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YJL215C	21.4222726429089	-0.125996299472714	0.379581836229957	-0.331934480121919	0.739938733690604	0.821861930969659	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR293C	23.7711131506619	0.125152355719717	0.377506585760762	0.331523635455277	0.740248990930724	0.822060446573743	YGR293C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YGR294W
YOR328W	292.282763218066	-0.0632230641644159	0.190919212171216	-0.331150874997942	0.740530524716714	0.822226999374571	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YOR326W	2895.18673084035	-0.0317557712849911	0.096290987744808	-0.329789651438105	0.741558907292031	0.823222588024013	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YGL110C	565.699078274791	-0.0362505748565826	0.110194676188667	-0.328968477519887	0.742179514435366	0.823691874231624	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YOR258W	110.22817334829	-0.0751761730228987	0.228581303702048	-0.328881548076608	0.742245221707601	0.823691874231624	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YGL136C	381.70035205773	-0.0518676459199459	0.158130627295698	-0.328005060164312	0.742907836642979	0.824280841295689	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YLR368W	398.08239071637	-0.0390951199074082	0.119575040901609	-0.326950504157278	0.743705321517212	0.825019215385618	MDM30	F-box component of an SCF ubiquitin protein ligase complex; associates with and is required for Fzo1p ubiquitination and for mitochondria fusion; stimulates nuclear export of specific mRNAs; promotes ubiquitin-mediated degradation of Gal4p in some strains
YLR063W	491.67768853836	-0.0737404962116678	0.225991911827349	-0.326297059108927	0.744199613067274	0.825421043774705	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YML121W	809.185105109565	-0.0327587547880922	0.100721111040759	-0.325242190535761	0.744997779505282	0.826159709352024	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YBL044W	7.67159191594762	0.211159495097361	0.654587686464431	0.322583970740236	0.747010334770402	0.827950805517825	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YIL031W	483.41298096746	0.0494178512948685	0.153154781663753	0.32266606865311	0.74694815201047	0.827950805517825	ULP2	Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant
YPR016W-A	35.2293223155493	-0.102546445372655	0.317800010121702	-0.322676029284534	0.746940607721796	0.827950805517825	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR038C	486.588295751574	-0.0395069443063261	0.122611978615946	-0.322211131019038	0.747292752469403	0.828116968605278	HIR2	Subunit of HIR nucleosome assembly complex; involved in regulation of histone gene transcription; recruits Swi-Snf complexes to histone gene promoters; promotes heterochromatic gene silencing with Asf1p; relocalizes to the cytosol in response to hypoxia
YOL100W	469.945829590311	-0.0468099088520945	0.145595596621183	-0.321506350043584	0.747826700859111	0.828527715870682	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YOR259C	3304.39960398198	-0.0344621806678834	0.107234564204657	-0.321371946848335	0.747928539670782	0.828527715870682	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YDL209C	452.693289818201	-0.0371460181847576	0.115835032109262	-0.320680346078028	0.748452642866716	0.82896137124171	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YDR540C	101.640874744885	-0.0589282490260734	0.184699310697439	-0.319049642381206	0.749688869099009	0.830183457099363	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YKL202W	31.0108062113053	-0.119734322863775	0.376756085995356	-0.317803287895	0.75063415652959	0.831082989957473	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	797.836190974058	-0.0302549291253186	0.095486783788716	-0.316849389254369	0.751357886265511	0.831589656305905	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YDL247W	8.72747429227782	0.183576915925849	0.57912261273813	0.316991448594772	0.75125009094688	0.831589656305905	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YBL067C	753.852417649613	0.035953515682508	0.113707545424808	0.316192874871995	0.751856115568505	0.831993753948859	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YPL118W	1129.80213352471	0.0373294081759574	0.118154762304817	0.315936551754509	0.752050667479042	0.832061722737478	MRP51	Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YGR156W	509.385758488504	0.0339939809532377	0.10787007752432	0.315138189694666	0.752656733491092	0.832501659854903	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YJR119C	238.344622297864	0.0454039417131999	0.144191493817714	0.314886409115085	0.752847901039986	0.832501659854903	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YPR051W	309.47683464225	0.0518843489704608	0.164689632985733	0.315043199925982	0.752728853877904	0.832501659854903	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YCL001W-B	28.4948635866322	0.113707330180427	0.361612925067496	0.314444872674845	0.753183179684662	0.83272507925511	YCL001W-B	Putative protein of unknown function; present in a region duplicated between chromosomes XIV and III; YCL001W-B has a paralog, DOM34, that arose from the whole genome duplication
YLR466W	10.3086232416227	0.188471077544016	0.600310147944571	0.313956174469698	0.753554324671157	0.832840765551676	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPR188C	528.873622839363	0.0364619417893053	0.116116672416433	0.3140112529107	0.753512492146858	0.832840765551676	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YPR150W	8.3925386489576	0.199396107601096	0.635667175374261	0.313680044094927	0.753764058840417	0.832925277183983	YPR150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SUE1/YPR151C
YCR092C	487.444595114524	-0.0367006752474005	0.117177909833277	-0.313204726894505	0.754125127432437	0.833029700680935	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YML087C	131.213682505198	0.0573870465877447	0.183205512183424	0.313238646063713	0.754099359390157	0.833029700680935	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YPR130C	22.9027251657623	0.137817486210443	0.44117472846845	0.312387535634419	0.754746021870409	0.833568234085537	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL297C	682.290070119359	0.0579559918251043	0.186159569717975	0.311324268276434	0.755554119930327	0.834173485714237	MON2	Protein with a role in endocytosis and vacuole integrity; peripheral membrane protein; interacts with and negatively regulates Arl1p; localizes to the endosome; member of the Sec7p family of proteins
tN(GUU)P	14.3232154411952	-0.157011713760975	0.504349576972234	-0.311315248252145	0.755560976420527	0.834173485714237	tN(GUU)P	tN(GUU)P
YMR178W	941.504451765166	0.0329337761326939	0.106180652079276	0.310167393849728	0.756433664552724	0.834989474294335	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
snR128	13.1592415939857	0.147538969190024	0.480003982622221	0.307370302187976	0.758561530206426	0.837190458024044	snR128	snR128
snR33	153.87371854615	0.0479720285681871	0.156413472945201	0.306700104951919	0.75907164989085	0.837605545871789	snR33	snR33
YBR237W	501.795575828947	-0.0345859626169823	0.112909884392242	-0.306314746517965	0.759365012418283	0.837734147222665	PRP5	RNA helicase in the DEAD-box family; necessary for prespliceosome formation, bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA
YER053C	359.569556096839	-0.110451304173598	0.360929759819203	-0.306018833772327	0.759590305969735	0.837734147222665	PIC2	Mitochondrial copper and phosphate carrier; imports copper and inorganic phosphate into mitochondria; functionally redundant with Mir1p but less abundant than Mir1p under normal conditions; expression is induced at high temperature
YLR145W	349.849538652632	0.0381908241722689	0.124790401527259	0.306039757103647	0.759574375293874	0.837734147222665	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR064W	804.481876096413	0.0425459560461088	0.139287058453925	0.305455198195478	0.760019487070521	0.837911764718778	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YOL006C	1126.81049741159	-0.0327499472164438	0.107197428894703	-0.305510566383202	0.759977323611264	0.837911764718778	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YGR225W	47.3606952693882	0.0842182744541831	0.276315873810349	0.304789852616237	0.760526210487745	0.838322542424763	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YHR214C-B	199.491909215127	0.0534823482701901	0.175607461187636	0.304556240996187	0.760704152158758	0.838370825426246	YHR214C-B	YHR214C-B
YMR241W	2853.85462985007	0.0237916512380107	0.0781800042564182	0.304318878775931	0.760884963624234	0.838422253640949	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
