	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR159C	10586.6386625554	-0.0442831429083264	0.552416697705259	-0.0801625712841027	0.936107958114339	0.987532924564209	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YGR200C	1768.68460482463	-0.0310031914777905	0.354999541787085	-0.0873330464645644	0.930406787081162	0.987532924564209	ELP2	Subunit of Elongator complex; binds to microtubules via conserved alkaline residues; has two seven-bladed WD40 &#946; propellers; Elongator complex is required for modification of wobble nucleosides in tRNA; target of Kluyveromyces lactis zymocin
YGR218W	1869.70384928712	0.0179409291442904	0.219083218843948	0.0818909327650037	0.934733444827464	0.987532924564209	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YHL048W	565.729916538903	-0.0295505587471017	0.336941772365047	-0.0877022713440417	0.930113314310819	0.987532924564209	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YHR028C	1338.85048596381	0.0122090375250598	0.135489493131437	0.0901105852777525	0.928199337607573	0.987532924564209	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YHR059W	381.430259394482	-0.014575028458785	0.174901422947877	-0.0833328180704884	0.933586905990007	0.987532924564209	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YHR072W	1624.74534396863	-0.0158293583658594	0.177761316274384	-0.0890483863284743	0.929043456098957	0.987532924564209	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YHR127W	492.677075705181	-0.0139917489544702	0.157340410424417	-0.0889266077082692	0.929140237425429	0.987532924564209	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YHR143W-A	1063.26705257518	0.0242105908256936	0.289296663585535	0.0836877637150331	0.933304686155681	0.987532924564209	RPC10	RNA polymerase subunit ABC10-alpha, found in RNA pol I, II, and III; relocalizes from nucleolus to cytoplasm upon DNA replication stress
YHR148W	755.684053256685	-0.0333691716805072	0.39456393256236	-0.0845722807551176	0.932601436847729	0.987532924564209	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YIL034C	1393.48549459612	-0.0260744539996762	0.271813789492012	-0.095927635049003	0.923578046191731	0.987532924564209	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YIL070C	1105.57216932045	-0.0208988754225005	0.227731696245131	-0.0917697262484049	0.926880997490137	0.987532924564209	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YIL144W	464.172221063913	0.0205517930126269	0.219957618335203	0.0934352406985381	0.925557794933351	0.987532924564209	NDC80	Component of the kinetochore-associated Ndc80 complex; conserved coiled-coil protein involved in chromosome segregation, spindle checkpoint activity, and kinetochore assembly and clustering; evolutionarily conserved; complex members include Ndc80p, Nuf2p, Scp24p, and Spc25p; modified by sumoylation
YIR024C	234.482808305143	0.0168675038366695	0.200314206308723	0.0842052301107059	0.932893259932613	0.987532924564209	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YIR031C	338.322204059647	0.0125211269112164	0.144857793159923	0.0864373717014523	0.931118739764974	0.987532924564209	DAL7	Malate synthase; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA; recycles glyoxylate generated during allantoin degradation; SWAT-GFP and mCherry fusion proteins localize to the cytosol; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJL034W	5175.87949233059	-0.024817323958171	0.262137886528381	-0.0946727857115155	0.924574734719647	0.987532924564209	KAR2	ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p
YJL045W	87.4155613203198	0.0284829630491585	0.354377614969433	0.0803746112790315	0.935939318827858	0.987532924564209	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YJL120W	21.8056881641467	-0.0382118777263063	0.476145474706699	-0.0802525273391382	0.936036414067822	0.987532924564209	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YJL182C	1.4312053740861	0.187371089141491	2.0254137222377	0.0925100324364752	0.926292820671705	0.987532924564209	YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YJR030C	385.113831810029	-0.0159610969275786	0.179082716988905	-0.0891269531529806	0.928981017112022	0.987532924564209	RBH2	Putative protein of unknown function; expression repressed in carbon limited vs carbon replete chemostat cultures; non-essential gene; contains a PH-like domain; RBH2 has a paralog, RBH1, that arose from the whole genome duplication
YJR074W	854.913792323289	-0.0186327784936794	0.202490644020631	-0.0920179724045966	0.926683760258802	0.987532924564209	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YKL036C	6.72996345795011	0.0680854262623816	0.708316401231087	0.096122899517851	0.923422964331196	0.987532924564209	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YKL046C	1776.73907690118	0.0062535233685255	0.0785695022053522	0.0795922488115187	0.936561560211514	0.987532924564209	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YKL180W	13601.4085983362	-0.0235776784303022	0.242775669372711	-0.097117139008298	0.922633370238905	0.987532924564209	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL183C-A	12.3218229148611	-0.045353575948671	0.505361430815782	-0.0897448304977662	0.928489990066532	0.987532924564209	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKR005C	127.952803879247	0.0218102338459512	0.235905426689632	0.0924532943222446	0.92633789795448	0.987532924564209	YKR005C	Putative protein of unknown function
YKR068C	762.643661435029	0.0101282236072099	0.125463541386027	0.0807264285331092	0.935659518474441	0.987532924564209	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YLR044C	110622.565693194	-0.0248957934792315	0.271603290534889	-0.0916623411675254	0.926966318778355	0.987532924564209	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YLR051C	989.078259455177	0.0316098664399185	0.322463332467931	0.0980262351008922	0.921911461090887	0.987532924564209	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YLR072W	607.573570934041	0.015774739240909	0.193364561413546	0.081580301610551	0.934980466110137	0.987532924564209	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YLR157C-B	0.933265200802273	-0.142233041510856	1.56418296260204	-0.0909312049239104	0.92754725495331	0.987532924564209	YLR157C-B	YLR157C-B
YLR342W-A	34.5799535537759	0.0423485559952327	0.444715131534842	0.0952262538247247	0.924135117202277	0.987532924564209	YLR342W-A	Putative protein of unknown function
YML014W	617.362666422909	0.0327083114737215	0.337936110930677	0.0967884473300078	0.922894398552894	0.987532924564209	TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YML016C	1174.74742231298	0.0106900667977644	0.122917764952411	0.0869692578766232	0.930695948153552	0.987532924564209	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YML051W	815.045023523297	-0.0085171762172847	0.0956047336900045	-0.0890873902217171	0.929012458691493	0.987532924564209	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YMR001C-A	3.62064805216334	-0.0701335828295198	0.875733084028389	-0.0800855695743547	0.93616919969246	0.987532924564209	YMR001C-A	Putative protein of unknown function
YMR230W	5893.43626141495	0.0168291401247153	0.209132127012906	0.0804713286528029	0.935862398685384	0.987532924564209	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YMR316C-B	31.3748707769407	-0.0406926732210918	0.422726944945176	-0.0962623123689673	0.923312242412531	0.987532924564209	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YNL084C	965.126510610297	-0.009483825763123	0.107655780147565	-0.0880939764694802	0.929801983848882	0.987532924564209	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL112W	12102.9701800397	0.0673794454374472	0.710560140203683	0.0948258164581717	0.92445318069745	0.987532924564209	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL128W	66.0537294790952	-0.0182229599502003	0.213413420205784	-0.0853880694692434	0.931952877705946	0.987532924564209	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YNL159C	338.983133909026	0.0232807273338173	0.291295636730676	0.0799213046755725	0.936299845347179	0.987532924564209	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YNL214W	172.942015605785	-0.0214437107018274	0.256634898979438	-0.0835572667127609	0.933408444287968	0.987532924564209	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YOL010W	1396.8502579656	-0.0240078156106207	0.247887861100133	-0.0968495008350688	0.922845912688378	0.987532924564209	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YOL035C	83.7358383296716	-0.019773042873243	0.229709938770969	-0.0860783080568298	0.93140416727468	0.987532924564209	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR014W	1134.02182706647	0.0126792945582659	0.140560431445928	0.0902052905489517	0.928124080219377	0.987532924564209	RTS1	B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits, Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis, for ring disassembly in G1 and for dephosphorylation of septin, Shs1p; homolog of the mammalian B' subunit of PP2A
YOR023C	971.619264889885	0.0152124891592344	0.180986046069882	0.0840533814046668	0.933013989666905	0.987532924564209	AHC1	Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex
YOR239W	2322.52301157478	0.0196097490169327	0.222962084248216	0.0879510481930275	0.92991558317865	0.987532924564209	ABP140	AdoMet-dependent tRNA methyltransferase and actin binding protein; C-terminal domain is responsible for 3-methylcytidine modification of residue 32 of the tRNA anticodon loop of tRNA-Thr and tRNA-Ser and contains an S-adenosylmethionine (AdoMet) binding motif; N-terminal actin binding sequence interacts with actin filaments and localizes to actin patches and cables; N- and C-terminal domains are encoded in separate ORFs that are translated into one protein via a +1 frameshift
YPL017C	223.890345400526	0.0236736769888479	0.282271304535582	0.0838685215551681	0.933160967516582	0.987532924564209	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPL087W	674.043194561708	-0.0431508281951895	0.479408521197613	-0.0900084714543542	0.928280482909159	0.987532924564209	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YPL146C	1649.76061105876	-0.0320995965420875	0.382437630001168	-0.0839342000471802	0.93310874778447	0.987532924564209	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YPL172C	513.991491314402	0.0158540297120483	0.198717423458713	0.0797817797559268	0.936410815773127	0.987532924564209	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YPR070W	553.682840858035	0.016208043881102	0.1662385503616	0.0974987080063344	0.922330360205173	0.987532924564209	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YPR085C	442.807984462006	-0.0166835985070662	0.192776932698611	-0.0865435416650675	0.931034344644329	0.987532924564209	ASA1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1
YPR138C	1039.54258452568	-0.0220404088095298	0.240200325390981	-0.0917584469282212	0.926889959274013	0.987532924564209	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YPR177C	19.1955269111182	-0.0369287587482003	0.449542248190988	-0.0821474708924601	0.93452944434303	0.987532924564209	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YPR204W	133.904967110666	-0.0235701231733454	0.285698675361424	-0.0824999385927426	0.934249167165385	0.987532924564209	YPR204W	DNA helicase encoded within the telomeric Y' element; Y' -helicase protein 1
snR30	54.3692603476578	-0.0301456533159948	0.361571992678836	-0.083373861710499	0.933554271469193	0.987532924564209	snR30	snR30
tG(GCC)P2	0.623142436422721	-0.218610817608991	2.27492121898615	-0.0960959947907197	0.923444332281185	0.987532924564209	tG(GCC)P2	tG(GCC)P2
tN(GUU)G	1.52497196627322	-0.128185121580404	1.46259352638921	-0.0876423416811244	0.930160947845362	0.987532924564209	tN(GUU)G	tN(GUU)G
YDR157W	5.95340551323508	-0.0858843645639103	1.08758226906644	-0.0789681544161545	0.937057953030775	0.987554466811915	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YIL115W-A	38.4462891732105	0.0230379908112012	0.291232015186938	0.0791052824203184	0.936948881918934	0.987554466811915	YIL115W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C
YLR266C	411.756184878305	0.0133538909197302	0.169429008867406	0.078817027904477	0.937178159872219	0.987554466811915	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YPR091C	854.840947815876	0.0148764321683363	0.188450098678232	0.0789409624758909	0.937079581540773	0.987554466811915	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YGR245C	2373.9112799154	0.0407077400334734	0.519531801664925	0.0783546645326019	0.937545935068574	0.987782156740735	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
tY(GUA)M1	3.74785756987426	-0.0614351740401368	0.785912015204446	-0.0781705494401369	0.937692388454456	0.987782156740735	tY(GUA)M1	tY(GUA)M1
YGL010W	182.010434128794	0.0277803643229969	0.357708513672681	0.0776620160302284	0.938096909627667	0.987894170882537	MPO1	Protein involved in metabolism of phytosphingosine; not an essential gene
YOR199W	28.8503192308953	-0.0440235425359695	0.565908867967382	-0.0777926359311036	0.937993004373775	0.987894170882537	YOR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL015W	1141.26992392467	0.012387631448413	0.160485206758758	0.0771886188054337	0.938473495511736	0.987895868146484	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YHL039W	891.465482850794	0.0308180709719223	0.398982170215539	0.0772417247499397	0.938431249226476	0.987895868146484	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOL096C	331.46485341405	-0.0215990870554424	0.280152067885449	-0.077097724883737	0.938545802894977	0.987895868146484	COQ3	O-methyltransferase; catalyzes two different O-methylation steps in ubiquinone (Coenzyme Q) biosynthesis; component of a mitochondrial ubiquinone-synthesizing complex; phosphoprotein
YKL203C	678.941509107282	0.0084450004488394	0.110581654277789	0.0763689104127978	0.93912560324833	0.988349149797242	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YDR467C	67.337522037131	0.0178896271406272	0.235971189176554	0.0758127600367441	0.939568064301505	0.98858205347566	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL017C	453.151760372348	0.0207586149384884	0.274165343090354	0.0757156783731311	0.939645302262255	0.98858205347566	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YBL087C	6721.09521388908	-0.0186520713701033	0.247478764394462	-0.0753683711640539	0.939921623767163	0.988715776961616	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YLR249W	59486.4408263097	0.0403074818791594	0.537808979428111	0.0749475806856573	0.940256419071463	0.988910957582145	YEF3	Translation elongation factor 3; contains two ABC cassettes; binds and hydrolyzes ATP; YEF3 has a paralog, HEF3, that arose from the whole genome duplication
YDR228C	641.792953520727	-0.0079198728408763	0.106786263582203	-0.0741656517907816	0.940878576453584	0.989251261120509	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YPR152C	290.875366839937	0.0106040431989607	0.142690555520769	0.0743149619136303	0.940759772065953	0.989251261120509	URN1	Protein of unknown function containing WW and FF domains; overexpression causes accumulation of cells in G1 phase
YHL002W	663.397466734327	-0.0157498158550741	0.213584269872425	-0.0737405234218866	0.94121685351839	0.989292968180973	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YNL259C	318.48486258249	0.0099003285511422	0.133967226701053	0.0739011233936696	0.94108906195634	0.989292968180973	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YHR123W	1084.19836000343	-0.0234857171832606	0.322616926678226	-0.0727975355325511	0.941967232115279	0.98947114010736	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YKR088C	566.464492234446	0.0130844438854727	0.180253325867966	0.0725891953586309	0.942133024892444	0.98947114010736	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YOR204W	4434.14744292866	0.0234377251240852	0.322844496385179	0.0725975675178373	0.942126362453877	0.98947114010736	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YPL161C	361.611715215663	0.0125726535643792	0.17258198419529	0.0728503245747379	0.941925224092454	0.98947114010736	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YPR038W	129.606634053129	0.0195286570734407	0.268443695370649	0.0727476838168126	0.942006902845222	0.98947114010736	IRC16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YPR037C; null mutant displays increased levels of spontaneous Rad52p foci
YGR256W	145.920300932037	0.0344051282298917	0.477760700834802	0.0720133074356574	0.94259131754605	0.98979557370208	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YBL042C	1667.53050717928	0.0176193392882011	0.245375059625017	0.0718057463343139	0.942756499714512	0.989812164016536	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YCR028C	680.524925005501	0.0238393815031668	0.342420366266842	0.0696202207919758	0.944495942126069	0.990508072324179	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YGR005C	951.936466248315	0.01261245518471	0.179035463302633	0.0704466866622424	0.943838132939779	0.990508072324179	TFG2	TFIIF (Transcription Factor II) middle subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP30
YHR032C-A	12.5539691839444	0.0516078884841782	0.73151776871304	0.0705490566209649	0.943756656249566	0.990508072324179	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YHR141C	8674.76944099313	0.0161060413731264	0.230207907388944	0.069963024102012	0.944223089982517	0.990508072324179	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YJL179W	421.768209840212	-0.0106050066630023	0.151762762742491	-0.0698788455834635	0.944290090741207	0.990508072324179	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YKL106W	894.922497262534	0.0141805910652053	0.204124351351358	0.0694703545722301	0.944615229250904	0.990508072324179	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YLR176C	170.633965844347	0.0112131003330846	0.161158287820601	0.0695781798424592	0.944529404804956	0.990508072324179	RFX1	Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins
YPL217C	2023.05276193646	0.0365289881744427	0.519758219984076	0.0702807320210575	0.943970218200096	0.990508072324179	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
