	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL130W	1306.13181141722	0.017490820928944	0.105787685983766	0.165338912240014	0.868677232730272	0.97732608950236	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YJL061W	799.98576920275	0.0278412527682329	0.167843493368299	0.165876270861098	0.868254321883235	0.97732608950236	NUP82	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup159p, and Nup116p); relocalizes to the cytosol in response to hypoxia
YJR085C	1232.78474963081	-0.026498874673183	0.156158250824753	-0.169692440413675	0.865252019524444	0.97732608950236	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YKR006C	992.860770550636	0.0155520678512286	0.0935485434203565	0.166245964743096	0.867963388065268	0.97732608950236	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YKR044W	705.432679499584	0.0279608499802736	0.167131055753505	0.167298949044586	0.867134831026844	0.97732608950236	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YLL057C	203.920487643404	-0.0273783459958967	0.165233937561601	-0.165694447520442	0.868397415891297	0.97732608950236	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YML024W	12060.9226945675	-0.0291191146379028	0.172271012308651	-0.169030844177843	0.865772380315999	0.97732608950236	RPS17A	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17A has a paralog, RPS17B, that arose from the whole genome duplication
YMR190C	486.931195424614	-0.0232440248486689	0.140982770433309	-0.164871386604396	0.869045214341005	0.97732608950236	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR280C	128.136976367396	0.0564973819456327	0.339230969107862	0.166545472231543	0.867727701149409	0.97732608950236	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YNL102W	732.019767448198	0.0226876453613998	0.136057214119629	0.16675077105027	0.867566155232488	0.97732608950236	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL162W	8152.83686092103	-0.0320295371620401	0.192069457412818	-0.166760179330326	0.867558752160026	0.97732608950236	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YOL001W	358.889359455473	-0.0285077202461395	0.172378631792766	-0.165378503992371	0.868646072029231	0.97732608950236	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YOL011W	1372.67282469482	-0.0232692565164325	0.140135796114558	-0.166047913249877	0.868119244190376	0.97732608950236	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YOL116W	423.810957261828	0.0244254552714337	0.144674498135081	0.168830413004978	0.865930035580246	0.97732608950236	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YOL139C	6723.60478105824	0.0280358949909272	0.165335263320301	0.169569966067153	0.865348344040468	0.97732608950236	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YOR040W	240.003402983428	-0.0356435815316512	0.215463073524948	-0.165427796738099	0.868607276443477	0.97732608950236	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YOR069W	838.813171766124	0.0146652647555743	0.0881259965012644	0.166412470074751	0.867832361083091	0.97732608950236	VPS5	Nexin-1 homolog; required for localizing membrane proteins from a prevacuolar/late endosomal compartment back to late Golgi; structural component of retromer membrane coat complex; forms a retromer subcomplex with Vps17p; required for recruiting the retromer complex to the endosome membranes; VPS5 has a paralog, YKR078W, that arose from the whole genome duplication
YOR112W	645.303182290239	-0.0184004275240971	0.108239980799805	-0.169996588951079	0.865012819229292	0.97732608950236	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YPR051W	312.707917448034	-0.0267687940278139	0.160538754045801	-0.166743501822475	0.867571875161596	0.97732608950236	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YPR179C	521.354419443609	0.0247438302483519	0.145402941201442	0.170174207233343	0.864873135486013	0.97732608950236	HDA3	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; required for the activity of the complex; relocalizes to the cytosol in response to hypoxia; similar to Hda2p
YPR191W	1336.33580225318	-0.0290217180708509	0.175230206105687	-0.165620521232206	0.868455596722396	0.97732608950236	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
tD(GUC)O	9.26185908585988	-0.0929584394261067	0.544980372618463	-0.170572086806484	0.864560247731079	0.97732608950236	tD(GUC)O	tD(GUC)O
tN(GUU)K	8.39152172915659	-0.103163471751569	0.617974367939201	-0.166938107960035	0.867418748041405	0.97732608950236	tN(GUU)K	tN(GUU)K
YNL295W	389.775285516833	0.0189374208391186	0.115501873059499	0.163957694689186	0.869764447785534	0.977689311066973	MRX6	Protein that associates with mitochondrial ribosome
YIL134C-A	4.21370371418833	-0.222629018980671	1.36394219441079	-0.163224673225133	0.870341540289081	0.977945784021196	YIL134C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YMR261C	1255.48085510651	0.0488415227796692	0.299149524270251	0.163267927297607	0.870307485340316	0.977945784021196	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YNR036C	1397.35918278461	0.0223637884952477	0.137103196101476	0.163116463592106	0.87042673733168	0.977945784021196	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YLR452C	1555.49756003849	0.0319097177588483	0.196474561198416	0.162411446877458	0.870981857209161	0.978193298566701	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YNL066W	4854.31218221224	0.0243824833220058	0.150244661217652	0.162285189532852	0.871081277119622	0.978193298566701	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YOR058C	509.827635453613	0.0247735589223107	0.152651091646428	0.162288776680953	0.871078452432512	0.978193298566701	ASE1	Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress
YFR015C	230.461714269844	0.15746753257231	0.973124743835069	0.16181638949158	0.871450446194111	0.978445275856422	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR415C	7.6689195740557	0.100940974198373	0.626844949442718	0.161030210561819	0.872069606549014	0.978977807484757	YLR415C	Putative protein of unknown function; YLR415C is not an essential gene
YNL038W	432.661858320149	0.0434317667292742	0.270758566609799	0.160407728823094	0.872559901735217	0.979365523322803	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YPL162C	452.474233135773	-0.0227125686645501	0.14185750470124	-0.160108333446186	0.872795736722991	0.979467550444034	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YDR524W-C	3507.08623199997	0.0494722296688776	0.309577572998696	0.159805599577738	0.873034212949385	0.979509744322126	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YIR034C	1012.01081344099	0.0186162401447379	0.116575458983161	0.159692617186495	0.873123216897971	0.979509744322126	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YJL154C	1062.42869369948	-0.0184752578049423	0.116055752100217	-0.159192952271667	0.873516856328689	0.979788699596561	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YHR084W	1625.92749854197	-0.0220981874092213	0.139410210859089	-0.158511971777715	0.874053387809609	0.979902587063261	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YLR260W	619.884999396994	0.024777139557143	0.15599126784044	0.158836708619402	0.873797526636103	0.979902587063261	LCB5	Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates, which function as signaling molecules; LCB5 has a paralog, LCB4, that arose from the whole genome duplication
YLR358C	107.011716234151	0.0311582866102246	0.196508899046537	0.158559163281688	0.874016204657441	0.979902587063261	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YIL105C	697.298666953687	0.0324208719236848	0.205717221309079	0.157599211759594	0.874772624735391	0.980058587195255	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YKL066W	85.7764925653518	0.040384133438728	0.25616728290786	0.157647506661706	0.874734566705613	0.980058587195255	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YPL266W	1549.00944244556	0.0458646088685092	0.290446200698547	0.157910858390301	0.874527041663121	0.980058587195255	DIM1	Essential 18S rRNA dimethylase (dimethyladenosine transferase); responsible for conserved m6(2)Am6(2)A dimethylation in 3'-terminal loop of 18S rRNA, part of 90S and 40S pre-particles in nucleolus, involved in pre-ribosomal RNA processing; human homolog DIMT1 complements yeast dim1 mutant
tS(GCU)F	1.85838958023589	0.221009114676538	1.39774356439791	0.158118499205353	0.874363423725306	0.980058587195255	tS(GCU)F	tS(GCU)F
YBR217W	255.674902086424	0.0242607987372289	0.154358347921811	0.157171925353321	0.875109353603348	0.980197029472775	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YGL145W	681.465182989014	0.025511534526368	0.162585774048117	0.156911234551296	0.8753148056494	0.980197029472775	TIP20	Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p
YMR302C	817.918921978716	-0.0341707611493094	0.217800373194713	-0.156890278230886	0.875331321821278	0.980197029472775	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YGR079W	2580.81163920491	0.026026552943273	0.16619811177214	0.156599570631439	0.875560440956029	0.980291163018695	YGR079W	Putative protein of unknown function; YGR079W is not an essential gene
YPR046W	241.805476291179	-0.0235678603403997	0.151130767507869	-0.155943496675305	0.876077559300446	0.980707660386353	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YBR064W	22.6683485057147	0.0679774054018343	0.440425407908838	0.154344876978362	0.877337814514875	0.981305685284927	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YDR130C	308.51818150281	-0.0232667669957012	0.150575136261731	-0.154519315561227	0.877200282499517	0.981305685284927	FIN1	Spindle pole body-related intermediate filament protein; forms cell cycle-specific filaments between spindle pole bodies in dividing cells; localizes to poles and microtubules of spindle during anaphase and contributes to spindle stability; involved in Glc7p localization and regulation; relative distribution to the nucleus increases upon DNA replication stress
YGL147C	12176.1982578433	-0.0337235202373108	0.217793095978553	-0.154842007666909	0.876945873240832	0.981305685284927	RPL9A	Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog, RPL9B, that arose from a single-locus duplication
YJL124C	1846.56185996964	0.0163190416904582	0.105596588321343	0.154541372499624	0.877182892486922	0.981305685284927	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YJR054W	631.663918646089	-0.0214225017374356	0.138623148311929	-0.154537694449349	0.877185792311396	0.981305685284927	KCH1	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog, PRM6, that arose from the whole genome duplication
YPL009C	2192.74169287088	0.0194234122616363	0.126092327108229	0.154041191142144	0.877577257332558	0.981411071496513	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YHR016C	700.778021843587	-0.0575302240363261	0.374449712376663	-0.153639386370942	0.877894079791466	0.981602943618585	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YER066W	96.3082950920334	-0.0433000150581986	0.282596206164906	-0.153222209334726	0.878223043953352	0.98172854081511	RRT13	Putative protein of unknown function; non-essential gene identified in a screen for mutants with decreased levels of rDNA transcription
YIL127C	1015.9496562984	-0.0475849081013364	0.311208600974398	-0.152903576418992	0.87847431550275	0.98172854081511	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YOR236W	776.986172745696	-0.0232971656742748	0.152208987841489	-0.153060381023863	0.878350659025204	0.98172854081511	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YPL232W	1632.26382802871	-0.0142662088964166	0.0933896432154997	-0.152760074942109	0.878587483700767	0.98172854081511	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YDR527W	1091.91396620444	0.0247023689369163	0.161956341864437	0.152524863506692	0.878772981611338	0.981773484828801	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YGL151W	675.306883004202	0.0299211974642753	0.196805018319196	0.152034728178254	0.879159544900057	0.98188071466445	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
tL(UAG)L1	10.6432196346264	0.0843251187350988	0.554011004610418	0.152208382204243	0.879022582953379	0.98188071466445	tL(UAG)L1	tL(UAG)L1
YDR379C-A	97.3367279953287	0.0730260053678565	0.481577105769494	0.151639279552484	0.879471451032495	0.981927389846922	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YNR015W	1004.79275782318	0.0371671347165488	0.245144271758309	0.151613311010556	0.879491934114149	0.981927389846922	SMM1	Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p, Smm1p, Dus3p, and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs
YDR369C	181.885553627875	-0.0252182817280388	0.167042317490873	-0.150969419646712	0.879999838957633	0.982169927609527	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YPL195W	1070.98065662356	-0.0161827081666211	0.107070069476584	-0.151141287623431	0.879864263768051	0.982169927609527	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YOR386W	174.69330435483	-0.0527618047619532	0.350067491844675	-0.150718949891422	0.880197424148329	0.982228235203832	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YKR008W	887.032431190423	-0.0289963123276338	0.193056643011556	-0.150195879692667	0.880610076550636	0.9825264813157	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YDR484W	319.013157718029	-0.0261535202098043	0.174734756567935	-0.149675546659981	0.881020601757112	0.982667916692004	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YGL157W	1984.53928473454	0.0367710482327993	0.245686393310024	0.149666604395137	0.881027657182132	0.982667916692004	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
tT(AGU)N1	5.49431033974374	-0.121099244360665	0.810870282219757	-0.149344780559914	0.88128158167924	0.982788932176287	tT(AGU)N1	tT(AGU)N1
YBR288C	614.756241010702	-0.0187856673964234	0.126267225293797	-0.148777066675165	0.881729547359324	0.982964084634495	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YGL083W	553.494751890679	-0.0171570574007155	0.115303706383773	-0.148798836904778	0.881712368437749	0.982964084634495	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YBL113C	424.294223539571	-0.0350200000182784	0.24354275781539	-0.143794052150892	0.88566309976066	0.983087481374776	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YBR211C	343.485082185587	0.0180556559669244	0.1252704861424	0.144133359124988	0.885395162970701	0.983087481374776	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YBR242W	701.16505804244	-0.0354402971398999	0.242493156592827	-0.146149679594497	0.883803228775602	0.983087481374776	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YCR003W	502.046608469179	-0.0163400100413725	0.113199984943211	-0.144346397656941	0.885226941880926	0.983087481374776	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YDL211C	291.735632940143	0.0248210311748643	0.171906009925597	0.144387221747554	0.885194706645481	0.983087481374776	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDR061W	700.895443420898	-0.0227542959970871	0.158942965397322	-0.143160132568348	0.886163715038665	0.983087481374776	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YDR114C	2.87997479227444	0.150003316625446	1.04196343802538	0.143962169065851	0.885530343097709	0.983087481374776	YDR114C	Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium
YDR122W	839.633292890699	0.0408728654915747	0.285213061179047	0.143306429665632	0.886048178107748	0.983087481374776	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YDR491C	100.015717595486	0.0729242946979237	0.492774662225561	0.147987103006817	0.882352946479091	0.983087481374776	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL054C	5360.78386189521	-0.0339362897706306	0.231966944220739	-0.146297955877442	0.883686179470849	0.983087481374776	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YEL066W	562.696760417421	-0.0296643104679935	0.202601690492069	-0.146416895120402	0.883592290661941	0.983087481374776	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YER147C-A	700.45380606513	-0.0284606669942853	0.196285980339715	-0.144995923524584	0.884714090334494	0.983087481374776	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YFR044C	2802.71458218886	0.0135207072116354	0.0944163824802619	0.143202978725244	0.886129877387511	0.983087481374776	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YGL066W	668.472824978365	0.023514301137389	0.1602378505957	0.146746234113677	0.883332324062161	0.983087481374776	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YGR007W	1328.93263963896	-0.0174501258319171	0.118288212803724	-0.147522102315234	0.882719935458998	0.983087481374776	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YGR058W	433.364973442602	0.0238155198176562	0.161500049338428	0.147464473944216	0.882765418817462	0.983087481374776	PEF1	Penta-EF-hand protein; required for polar bud growth and cell wall abscission; binds calcium and zinc with different affinity; localizes to bud site in G1, bud neck in G2; binds to Sec31p and modulates COPII coat assembly
YHR078W	591.831109718004	0.0210405967119134	0.146333459711134	0.143785274765239	0.885670031075421	0.983087481374776	YHR078W	High osmolarity-regulated gene of unknown function
YHR162W	5498.06149391528	-0.01451254865104	0.101409275208249	-0.143108691204406	0.886204341008454	0.983087481374776	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YHR213W-B	11.9876409616034	0.0788152888414703	0.542177913240339	0.145367944574557	0.884420372316874	0.983087481374776	YHR213W-B	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YHR213W-B has a paralog, YAR064W, that arose from a segmental duplication
YIR014W	85.5056497973793	-0.0547113492782336	0.368569770999334	-0.148442312916467	0.881993709064627	0.983087481374776	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
