	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML097C	690.679402938581	0.0834554901427525	0.149803150366964	0.55710103518061	0.577458400322813	0.721964562082356	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YGR197C	354.778726636457	-0.0915942043084487	0.164530542966169	-0.556700310210989	0.57773220494486	0.722165256181075	SNG1	Protein involved in resistance to nitrosoguanidine and 6-azauracil; expression is regulated by transcription factors involved in multidrug resistance; SNG1 has a paralog, YJR015W, that arose from the whole genome duplication
YGL157W	1788.03630336747	0.0569151617976646	0.102383536919902	0.555901500474544	0.578278192438827	0.72228124545406	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YGR081C	777.091406166892	0.128702299016331	0.231422163426727	0.556136443936929	0.578117583092417	0.72228124545406	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YJR047C	310.672545679626	0.220104791173404	0.395620865471485	0.556352837737949	0.577969673016136	0.72228124545406	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YPR053C	308.499162546697	-0.102241346982594	0.183876865875811	-0.556031594815453	0.578189256250064	0.72228124545406	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YGL115W	1116.07407953843	0.0793930527585734	0.142935964347863	0.555444902343504	0.57859038679454	0.722529621119529	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
YML012C-A	73.821520364429	-0.145008089523174	0.261205505562803	-0.555149437645788	0.578792449997575	0.722640397323647	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YOR362C	2955.25583938939	0.0505633172680646	0.0911339624057189	0.55482408460374	0.579014991668198	0.722776693143677	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YGL013C	830.058524553433	-0.0650724466614237	0.117525492676895	-0.553687929139963	0.579792437670596	0.723605479669156	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YAR003W	563.962319919835	0.0624695318095546	0.112970126075408	0.552973905400937	0.580281278674071	0.724073821011392	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YCL010C	501.845935887267	-0.0620760020750476	0.112412825484064	-0.55221458768375	0.580801341029949	0.724124366256764	SGF29	Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes; HAT/Core module also contains Gcn5p, Ngg1p, and Ada2p; binds methylated histone H3K4; involved in transcriptional regulation through SAGA and TBP recruitment to target promoters and H3 acetylation
YCL063W	616.701742861457	-0.0821583848639505	0.148715546589808	-0.552453235373989	0.580637865938026	0.724124366256764	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YDR118W	171.364624326398	-0.128335326496422	0.232227569433196	-0.552627436999204	0.58051855039225	0.724124366256764	APC4	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress
YHL008C	615.799108227538	-0.0771778587451461	0.139754701130378	-0.552238015042847	0.580785292195372	0.724124366256764	YHL008C	Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YHR148W	711.029867259048	0.108764689480073	0.197016987621419	0.55205741795764	0.580909014997604	0.724124366256764	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YJL178C	1371.15198133728	0.0635005714799833	0.115053987290022	0.551919781101669	0.581003315043662	0.724124366256764	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YGR202C	1072.94045996683	-0.0517010337047935	0.0937986735311751	-0.551191522848242	0.58150239062125	0.724547048917453	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YKR058W	231.769380908607	-0.123121381691367	0.223412980786642	-0.551093232174129	0.581569764597742	0.724547048917453	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YIL026C	671.715237279264	0.0901163437715959	0.163917385246002	0.549766845269965	0.582479301793099	0.725396669062513	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YKL093W	271.767669904538	-0.0952072151285281	0.173143907930713	-0.549873317902859	0.582406266297068	0.725396669062513	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YAL013W	574.006590299195	-0.0776633650156233	0.141356877983765	-0.549413414637971	0.582721770151816	0.725473823840616	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAR019W-A	15.841166880614	0.243771144061486	0.444133052861918	0.548869629248861	0.583094921873279	0.725473823840616	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YFL028C	719.248615092316	0.0661286981774902	0.120466970811732	0.548936341072585	0.583049137464747	0.725473823840616	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YGL194C	287.95553331064	0.082052156470829	0.149615855860948	0.548418855733363	0.583404332232574	0.725473823840616	HOS2	Histone deacetylase and subunit of Set3 and Rpd3L complexes; required for gene activation via specific deacetylation of lysines in H3 and H4 histone tails; subunit of the Set3 complex, a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; co-localizes with Cmr1p in nuclear foci in response to DNA damage by MMS
YLR439W	647.380677643677	-0.0802239584565618	0.146167281722659	-0.54885031390801	0.583108178328974	0.725473823840616	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YML051W	900.547623445682	0.0750836066560179	0.136985884838083	0.548111995223207	0.583615004657001	0.725473823840616	GAL80	Transcriptional regulator involved in the repression of GAL genes; involved in the repression of GAL genes in the absence of galactose; inhibits transcriptional activation by Gal4p; inhibition relieved by Gal3p or Gal1p binding
YML095C	105.292331525928	-0.117578938082926	0.214487731891045	-0.548184910373584	0.583564942181995	0.725473823840616	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YML129C	613.920690793761	-0.0631177397383754	0.115117575971557	-0.548289339882994	0.583493245894565	0.725473823840616	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YOR205C	624.532258193317	0.105714656873837	0.192903473069518	0.548018421813172	0.583679253722121	0.725473823840616	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YOR290C	1099.46202210208	0.0796896702105489	0.145276071571925	0.548539545076392	0.583321483722405	0.725473823840616	SNF2	Catalytic subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; contains DNA-stimulated ATPase activity; functions interdependently in transcriptional activation with Snf5p and Snf6p
YNL312W	1270.30489402154	-0.100200787256556	0.183173642285103	-0.547026231539348	0.584360710731441	0.726179245791995	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YDR410C	602.216598730463	0.073268813755455	0.134185767838535	0.546025222612425	0.5850485994855	0.726467631811465	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YLR058C	8247.81442363464	0.302595742448599	0.554157886012588	0.546046081967559	0.585034261193572	0.726467631811465	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YMR273C	385.07312263902	0.0880451419444867	0.161223188111105	0.546107188277481	0.584992258912232	0.726467631811465	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YOR074C	709.937991241573	0.0979702715738767	0.179326422756906	0.546323682074921	0.584843460136767	0.726467631811465	CDC21	Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature
YCL055W	1001.86943763648	-0.0742369704387653	0.13610392421766	-0.545443277006797	0.585448682748914	0.726559739445582	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YDR419W	378.645499246282	-0.0838844901155851	0.153720346550946	-0.54569542677803	0.585275316062176	0.726559739445582	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YKR041W	54.0000700522431	0.168726608778577	0.309351707658907	0.545420001251831	0.58546468729913	0.726559739445582	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YDR210C-D	150.986507758733	0.120330290386157	0.221410332931611	0.543471882241941	0.586804945310306	0.72781643105358	YDR210C-D	YDR210C-D
YJR161C	192.844207385267	-0.0899447305701257	0.165500496381964	-0.543471062241041	0.586805509749953	0.72781643105358	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKR053C	316.966424814757	-0.0748148939589666	0.137666500376747	-0.543450249365121	0.586819836174965	0.72781643105358	YSR3	Dihydrosphingosine 1-phosphate phosphatase; membrane protein involved in sphingolipid metabolism; YSR3 has a paralog, LCB3, that arose from the whole genome duplication
YER064C	1700.90720239535	0.0484823868236328	0.0893062783275089	0.542877698316299	0.587214011968466	0.728163650320749	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YML007C-A	9.6900318806173	0.372790246037225	0.687568805984154	0.542186095111791	0.587690313246512	0.728612552887304	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YAL063C	210.594355113964	-0.0859433171769909	0.158676398258309	-0.541626342167688	0.588075941170993	0.728802505647923	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YDL074C	1058.97567219722	-0.0529918712406436	0.0978636843698019	-0.541486574737988	0.588172248726406	0.728802505647923	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YIL127C	959.492946891982	0.105471556335166	0.194788915793856	0.541465903772397	0.5881864927935	0.728802505647923	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YMR061W	843.50171701133	0.0753300966063146	0.139214871737862	0.541106676793548	0.588434056428801	0.728967568933853	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YJR098C	152.455138135551	-0.100831597220983	0.186484666241455	-0.540696451098181	0.588716825023394	0.729176172435231	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL093W	713.148711165123	0.0825975436935321	0.152968430746267	0.539964640354707	0.589221417948644	0.729267329441286	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YDL150W	812.481821203532	0.0998900761730751	0.18506163750402	0.53976652060536	0.589358058377179	0.729267329441286	RPC53	RNA polymerase III subunit C53
YGL129C	770.444145668548	-0.084373051660073	0.156357707871816	-0.539615557227554	0.589462185523609	0.729267329441286	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YGR125W	546.205035141412	-0.0737883143045028	0.136626871104949	-0.540071756805604	0.58914754731359	0.729267329441286	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YMR063W	129.999031222219	0.106505417404123	0.197380515783885	0.53959438185245	0.589476791938972	0.729267329441286	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YPL076W	203.014531516658	-0.0822872860488391	0.152476847744691	-0.539670692737705	0.5894241547649	0.729267329441286	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YGR024C	669.919028062902	0.0740465309296292	0.137395671314598	0.538929139623937	0.589935749726066	0.729551969835824	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YNR076W	25.4467005859871	0.318985034014739	0.591858335710606	0.538955041719155	0.589917876511116	0.729551969835824	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YHR022C	134.825127505269	0.15623127168016	0.290087656611859	0.538565733905732	0.590186536766439	0.729720553119869	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YFR016C	899.048679615232	0.0685234232769903	0.127315499771675	0.53821744720697	0.590426936207829	0.729876230041673	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YJR090C	664.123847293155	0.0797026809358299	0.148183817686735	0.537863595229568	0.590671223149587	0.729895143938479	GRR1	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
YMR081C	80.4310025766236	0.145251749559836	0.269999881980792	0.537969677965154	0.59059798248403	0.729895143938479	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YHL006W-A	94.3829443596468	0.13575358830314	0.252604940327613	0.537414621135583	0.590981245974959	0.730037838825827	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
YKL045W	739.442251100153	0.0691344437376149	0.128654609199807	0.537364686485857	0.591015731165505	0.730037838825827	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YPR094W	194.179882061795	0.0870229804632618	0.162189044525252	0.536552766051425	0.591576578444865	0.73058905222511	RDS3	Component of the SF3b subcomplex of the U2 snRNP; zinc cluster protein involved in pre-mRNA splicing and cycloheximide resistance
YLR331C	110.767436848528	0.167521529621721	0.312415184842873	0.53621442794458	0.591810363160681	0.730736212502294	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YHR023W	782.727849874449	0.0564645291635364	0.105778453824615	0.533799910302686	0.593479975840731	0.732655857084558	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YMR052C-A	22.8333097283715	0.205323221126358	0.384837721874392	0.533531952445592	0.593665398655127	0.732742868620801	YMR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR218C	21.2231726554988	0.237384573084234	0.445785278681367	0.532508775943471	0.594373665234042	0.733475051464773	SPR28	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YLR406C-A	6.0492402961312	0.413905773896487	0.777794930086772	0.532152830888614	0.594620149208761	0.733637207510326	YLR406C-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YLL039C	2804.47468608084	-0.151928864480189	0.286226729701264	-0.530799009019031	0.595558066858764	0.734652220631699	UBI4	Ubiquitin; becomes conjugated to proteins, marking them for selective degradation via the ubiquitin-26S proteasome system; essential for the cellular stress response; encoded as a polyubiquitin precursor comprised of 5 head-to-tail repeats; protein abundance increases in response to DNA replication stress
YDL177C	253.024663850484	-0.0758081061697558	0.142878660515029	-0.530576825793951	0.595712058171913	0.734700013705929	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YJL032W	35.5618659657296	0.160364947986735	0.302831872674208	0.529551089093116	0.596423213650817	0.735434813737709	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YDR356W	405.748482464636	-0.0833912547781018	0.157532394983908	-0.529359404372796	0.596556153818209	0.735456484353333	SPC110	Inner plaque spindle pole body (SPB) component; ortholog of human kendrin; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB, connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner
YAR073W	5.27889041667	0.453803869992004	0.85795074493525	0.528939304116174	0.596847555455237	0.735531251890032	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YGL124C	346.180599745334	-0.105422132139717	0.199305156301687	-0.528948342812266	0.59684128510138	0.735531251890032	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YDR220C	9.98712720906965	0.420514841185824	0.795457201802345	0.528645463556081	0.597051415817302	0.735640273644241	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YDR183C-A	3.65810351916164	-0.514351811954874	0.974419071990523	-0.527854828317519	0.597600099026221	0.736174035032302	YDR183C-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YGR152C	881.577849741898	0.0919309978617826	0.174298265191601	0.527434956169675	0.597891574053072	0.736248557965682	RSR1	GTP-binding protein of the Ras superfamily; required for bud site selection, morphological changes in response to mating pheromone, and efficient cell fusion; localized to the plasma membrane; significantly similar to mammalian Rap GTPases
YMR109W	1198.82180622184	0.0617471790922551	0.117069753194571	0.527439218135453	0.597888615074266	0.736248557965682	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
tV(UAC)D	7.53232389869763	0.353044986789088	0.669662694287346	0.527198229497909	0.598055938046908	0.736308730214183	tV(UAC)D	tV(UAC)D
YCL023C	3.584093083184	-0.482685316498977	0.916003230125711	-0.526947177285318	0.59823027095984	0.736381150293296	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YLL033W	142.662695079222	-0.0897321848498622	0.170416566465599	-0.526546137566832	0.598508804391201	0.736581781466005	IRC19	Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci
YBL019W	230.744919565933	-0.0835205206455799	0.158736775361368	-0.526157347315663	0.5987788863766	0.736771936045324	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YDL053C	792.01510989167	0.0607697790180299	0.115560327726667	0.525870601213311	0.598978116480502	0.736874853833115	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YPL150W	488.229738821199	-0.0608204520949576	0.115811768025732	-0.525166424205216	0.599467503454951	0.737334619819663	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YER080W	1168.07776935701	-0.0583601547505406	0.111241723880214	-0.524624688605	0.599844120556611	0.737655530198379	AIM9	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YBL100W-B	145.01145865192	-0.0987367050120521	0.188763964823841	-0.523069671185365	0.600925770270153	0.73884316016822	YBL100W-B	YBL100W-B
YPR170C	12.6976467954232	0.25837163868112	0.494338033713807	0.52266186508057	0.601209580600647	0.738907090096226	YPR170C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B
snR85	9.49178888283709	-0.348206773541711	0.666150731562302	-0.522714690600238	0.601172813570254	0.738907090096226	snR85	snR85
YOL143C	3724.20011316253	0.155201115245613	0.297274584587739	0.522080000417279	0.601614630725613	0.739262388372356	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YDR487C	2080.74471802401	-0.0651871003858435	0.124940570762897	-0.521744858277868	0.601847987170406	0.739406613646432	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YFR054C	15.8130666232988	-0.271679291963106	0.521597695648269	-0.520859839354636	0.602464413970621	0.739808432210226	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YHR039C	1882.19232157591	-0.0626584284962541	0.120365243013892	-0.520569118852875	0.602666966486578	0.739808432210226	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YIL076W	1801.76411436252	-0.065800032649437	0.126360253315621	-0.520733624085751	0.602552347656544	0.739808432210226	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YMR100W	497.848284683051	0.0836022306673248	0.160636868570875	0.520442358040852	0.602755293631359	0.739808432210226	MUB1	MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex, required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene
