	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL169C	1129.0305813954	-0.061430062046071	0.149118340049689	-0.411955109114018	0.680372326784174	0.842227087380094	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YDR532C	216.592290712709	-0.0612811542671238	0.149209469843642	-0.41070552915536	0.681288472122455	0.842385073860787	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YAR002W	901.645783883383	-0.0701776483238558	0.171212286606363	-0.409886753543585	0.681889022920189	0.842812795319576	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YDR220C	9.35871856597965	-0.269138511614917	0.656379844253677	-0.410034698614085	0.68178049409499	0.842812795319576	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YDR255C	171.567703670189	0.0772473002309845	0.188714013912455	0.409335261486303	0.682293641758763	0.843155480388839	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YBR249C	5272.40948433139	0.126110130575804	0.309172135297417	0.407896172319957	0.683349903022485	0.843784366502037	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YER093C	392.28213545179	0.0581678690090514	0.142439144011484	0.408369970296659	0.683002076673187	0.843784366502037	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YNL153C	913.255274097007	0.0906860801558048	0.222421226215874	0.407722238109541	0.683477609131289	0.843784366502037	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YOL158C	959.143335820404	-0.108764682350201	0.266841660235766	-0.407600081089671	0.683567304765925	0.843784366502037	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YPR067W	350.902282915436	-0.116838597824527	0.286450247181584	-0.407884437085025	0.683358518990659	0.843784366502037	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
snR39	48.3334723723731	-0.15835076252305	0.38832209934702	-0.407782000533381	0.68343372929733	0.843784366502037	snR39	snR39
YGL259W	18.519387114083	-0.17803547002009	0.438335836879598	-0.406162250587311	0.68462338885917	0.844772942077857	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
snR59	12.953052294717	0.258127073590336	0.635366161938737	0.406265062657248	0.6845478530651	0.844772942077857	snR59	snR59
YLR286C	14600.0444734341	0.0999812260699597	0.246321937460053	0.405896555949972	0.684818608712445	0.844856352902792	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
tC(GCA)B	1.02297772406792	-0.864838517019539	2.13371644282864	-0.405320266395395	0.685242111365002	0.845221311204828	tC(GCA)B	tC(GCA)B
YCR082W	916.181453499559	0.0493390855314019	0.121944431449144	0.404603022418277	0.685769336532637	0.845516233207741	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YDR228C	556.779576601767	-0.048490306464287	0.11988492787625	-0.40447375098178	0.685864376484225	0.845516233207741	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YEL049W	62.3527508750873	0.123415951735518	0.304968128104713	0.404684753460999	0.685709250693105	0.845516233207741	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YDR234W	1724.60580531046	-0.091217353774292	0.225951289305486	-0.403703621495897	0.686430676192342	0.845899306849088	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YIL076W	1448.16417567042	0.05006099614884	0.123996391002634	0.403729461350021	0.686411672502587	0.845899306849088	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YOR333C	17.7626343617959	-0.1619428912958	0.40239587811059	-0.402446695170406	0.687355310573793	0.846881101060583	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YKR084C	981.813496499258	0.0622838208616778	0.155105312093091	0.401558270449799	0.688009145909382	0.847528944160794	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YML075C	1122.71677621448	-0.0559989519626308	0.139807627596044	-0.400542895445108	0.688756695849277	0.848134175320352	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YPR051W	227.307422335854	0.0952789533622149	0.23782093267656	0.400633166685104	0.688690223093411	0.848134175320352	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YHR030C	968.563648063493	-0.0920238325504335	0.230133311408806	-0.399871848134855	0.689250908209074	0.848584900938083	SLT2	Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity, cell cycle progression, nuclear mRNA retention in heat shock, septum assembly; required for mitophagy, pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway
YCR069W	1249.47118410081	0.105245565920618	0.263422574893308	0.399531308063649	0.689501759618526	0.848735895997516	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YGR020C	2479.41934060144	-0.0689066895592587	0.172664949481392	-0.399077460516588	0.689836129559156	0.848989622175425	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKR062W	635.859755711078	-0.0422770243401474	0.106126483002437	-0.398364509442725	0.690361515025906	0.84932042919002	TFA2	TFIIE small subunit; involved in RNA polymerase II transcription initiation
YLR099W-A	287.666908109978	-0.063419199829426	0.15913679840878	-0.398520018396494	0.690246905166002	0.84932042919002	MIM2	Mitochondrial protein required for outer membrane protein import; involved in import of the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and Fzo1p; component of a large protein complex in the outer membrane that includes Mim1p; not essential in W303 strain background
YDR087C	1068.73089933173	0.148153817308199	0.373032784484319	0.39716031263313	0.691249246412187	0.850156981249225	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YMR098C	376.664270192923	0.0779977217290531	0.196421438336678	0.39709373065154	0.691298342910057	0.850156981249225	ATP25	Mitochondrial protein required for the stability of Oli1p (Atp9p) mRNA; also required for the Oli1p ring formation; YMR098C is not an essential gene
YER165C-A	13.0553378850433	0.195113812161331	0.491828538806246	0.396711042093869	0.691580556552972	0.85034607807962	YER165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DNF1/YER166W
YAL040C	1375.88541322136	0.108467807010449	0.274663330402594	0.394911861191882	0.69290793603967	0.850567832386535	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YCR016W	980.205664700247	0.109154365573153	0.276880454958291	0.394229219211578	0.693411815065194	0.850567832386535	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YDL022W	1805.46737182605	0.280674962019001	0.709898514582857	0.395373361478194	0.692567365430707	0.850567832386535	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YDR445C	7.9780063153744	-0.228416531184799	0.576953863069886	-0.395900861066133	0.692178165816192	0.850567832386535	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER074W-A	544.700127346355	0.0598677548487308	0.15146946539591	0.395246359999019	0.692661081759166	0.850567832386535	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YER184C	128.196870778061	-0.0921185583783197	0.233659811390477	-0.394242201216096	0.693402231383004	0.850567832386535	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YFR056C	27.4603328694476	0.147806169500098	0.374409059203182	0.394771883497314	0.693011246814821	0.850567832386535	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YGR177C	351.084896458783	0.141313628707343	0.358563886306522	0.394110043158502	0.693499796483381	0.850567832386535	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YHR049W	1812.20477027955	-0.117507184082894	0.296966528049135	-0.395691678974175	0.692332494776205	0.850567832386535	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YIL104C	480.370672476906	0.136750878623956	0.347057978544367	0.394028914700411	0.693559691725456	0.850567832386535	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YJR094W-A	5030.14966275235	0.0831415422757186	0.209830235494365	0.396232421318287	0.691933575703375	0.850567832386535	RPL43B	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR158W-B	19.8473451336005	-0.17177222469007	0.435189094865065	-0.394707097941711	0.693059063836854	0.850567832386535	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YOL067C	210.372444861362	-0.0807775011390505	0.204660465474142	-0.394690303043683	0.693071460040483	0.850567832386535	RTG1	Transcription factor (bHLH) involved in interorganelle communication; contributes to communication between mitochondria, peroxisomes, and nucleus; target of Hog1p; activated in stochastic pulses of nuclear localization
YPL028W	4389.5575311585	-0.0594004258266143	0.150658400180026	-0.394272246058866	0.693380051620088	0.850567832386535	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YGL241W	466.365496113442	0.082896162505697	0.211097994662886	0.392690430991912	0.694548139056576	0.851622278302377	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YDR324C	1647.75909263443	0.119645896203185	0.305736444957224	0.391336715581699	0.695548363311547	0.852059616047825	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YFR049W	557.594124110366	0.0907488757022813	0.23181933903672	0.391463784166457	0.695454453154687	0.852059616047825	YMR31	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase; recruits E3 subunit (Lpd1p) to the E1-E2 (Kgd1p, Kgd2p) core; has similarity to human mitochondrial ribosomal protein MRP-S36
YIL128W	543.831288835368	0.0572247067793306	0.14611072430162	0.391653022410595	0.695314605111583	0.852059616047825	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YJL141C	625.010244203144	-0.115569917332115	0.295168206329752	-0.391539179538207	0.695398734342424	0.852059616047825	YAK1	Serine-threonine protein kinase; component of a glucose-sensing system that inhibits growth in response to glucose availability; upon nutrient deprivation Yak1p phosphorylates Pop2p to regulate mRNA deadenylation, the co-repressor Crf1p to inhibit transcription of ribosomal genes, and the stress-responsive transcription factors Hsf1p and Msn2p; nuclear localization negatively regulated by the Ras/PKA signaling pathway in the presence of glucose
YNR067C	1947.18508198342	0.122175800941638	0.311685248919928	0.391984546477607	0.695069632094314	0.852059616047825	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YGR131W	35.5566993387322	-0.132866232788644	0.340387372470379	-0.390338313152926	0.696286395958825	0.8524793031165	FHN1	Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif, which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog, NCE102, that arose from the whole genome duplication
YIL102C	5.38769672988569	0.265928697752268	0.681726549488217	0.390081181306354	0.696476517925604	0.8524793031165	YIL102C	Putative protein of unknown function
YKL221W	43.9637658894274	0.132387063642883	0.339356282202944	0.390112311413501	0.696453499469397	0.8524793031165	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YNL043C	235.273493003959	-0.125903976472517	0.322893948248502	-0.389923617817763	0.696593028983941	0.8524793031165	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YOR037W	341.871958147937	-0.0568251648584144	0.145769769456489	-0.389828186394821	0.696663599676777	0.8524793031165	CYC2	Mitochondrial peripheral inner membrane protein; contains a FAD cofactor in a domain exposed in the intermembrane space; exhibits redox activity in vitro; likely participates in ligation of heme to acytochromes c and c1 (Cyc1p and Cyt1p)
tI(AAU)L2	0.610839962423065	-1.16287590287363	2.97739851472569	-0.39056777153688	0.696116751719251	0.8524793031165	tI(AAU)L2	tI(AAU)L2
YDR369C	122.861218037854	0.0731213246495448	0.187828310701904	0.389298739770882	0.697055168442526	0.852800815947057	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YDR504C	54.495432384391	0.101797101525378	0.262082675437708	0.388415988791954	0.697708213899048	0.852969229180369	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL249W	9.70235624630323	-0.2824478193229	0.726896713998809	-0.388566647617783	0.697596742979769	0.852969229180369	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YOL063C	457.332804880037	-0.0564819322436277	0.145384297993914	-0.388500911191883	0.697645379884429	0.852969229180369	CRT10	Protein involved in transcriptional regulation of RNR2 and RNR3; expression of the gene is induced by DNA damage and null mutations confer increased resistance to hydroxyurea; N-terminal region has a leucine repeat and a WD40 repeat
tF(GAA)F	1.48155862881167	0.491758217020097	1.26525395251781	0.38866364814867	0.697524976735355	0.852969229180369	tF(GAA)F	tF(GAA)F
YJL075C	54.2809362810803	-0.106940876571537	0.276101620705025	-0.387324334781027	0.698516112244288	0.8537992361627	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YOR160W	501.431801421567	-0.0828802791316747	0.214329589178238	-0.386695460246279	0.69898167740732	0.854210578629585	MTR10	Nuclear import receptor; mediates the nuclear localization of proteins involved in mRNA-nucleus export; promotes dissociation of mRNAs from the nucleus-cytoplasm mRNA shuttling protein Npl3p; required for retrograde import of mature tRNAs; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YDR013W	276.11686064593	-0.0504340050183836	0.130661928739741	-0.385988524008707	0.69950516798776	0.854534824151868	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YOL068C	992.063467321406	0.0638244503399188	0.165286033963181	0.386145452277815	0.6993889493061	0.854534824151868	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YER148W	1149.6045515561	0.0770470701374585	0.200042295697389	0.385153898923507	0.700123396819828	0.854974522587578	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YNL113W	791.493086007162	-0.102631055792703	0.266439805427326	-0.385194155310613	0.700093573285963	0.854974522587578	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YNR004W	126.392189458292	-0.0878871625188305	0.228343466313349	-0.384890200441406	0.700318766584622	0.855055373439726	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YMR139W	444.116581728454	-0.104445662364862	0.271586414687889	-0.384576166981298	0.700551454555112	0.855181749798053	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YOR111W	242.490223967773	-0.0671203577926425	0.174739689650784	-0.38411626990286	0.700892273149326	0.855440053143167	YOR111W	Putative protein of unknown function
YDL149W	164.83169991536	-0.131775064955065	0.343340282609116	-0.383803100392643	0.701124389958806	0.855565615028073	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YBR066C	409.260584765496	0.0977499213272235	0.254813071851379	0.383614233826421	0.70126438867358	0.855578741802266	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YHR177W	137.094133785837	-0.0893384492801771	0.23323227044063	-0.383044975343232	0.701686417005988	0.855935891022598	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YLR445W	4.03204939484198	0.297116549365932	0.778388884392369	0.381707081541727	0.702678646808862	0.856988327537706	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YLL025W	53.954924936596	0.100851104450429	0.264481206759371	0.381316713146219	0.702968253531901	0.857183613627037	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YAL010C	262.354251247032	-0.0723187325648269	0.190037826719361	-0.380549145468938	0.70353782275861	0.857635468854487	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YGR219W	79.8736956589594	-0.0767398448690317	0.201698462575973	-0.380468169608019	0.703597920143311	0.857635468854487	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YGL235W	13.6326943448285	0.246667377072346	0.651346789386073	0.378703604733881	0.704907976220355	0.858463936136018	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YJL130C	5553.49234200176	0.0992880356757625	0.262316473022598	0.378504767663634	0.705055652684521	0.858463936136018	URA2	Bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase; catalyzes the first two enzymatic steps in the de novo biosynthesis of pyrimidines; both activities are subject to feedback inhibition by UTP
YLR007W	576.57637760525	-0.0574859097892103	0.151844730104683	-0.378583502697652	0.704997174777133	0.858463936136018	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YMR132C	142.60778427944	-0.0959306847121508	0.253055734830479	-0.37908915510812	0.704621659312829	0.858463936136018	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YOL004W	1419.51117227351	-0.0408397546468963	0.10787924671863	-0.378569149202668	0.705007835242738	0.858463936136018	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
tL(CAA)A	1.35565364862738	0.592693169543701	1.56514773154697	0.37868193372257	0.704924070759385	0.858463936136018	tL(CAA)A	tL(CAA)A
YBL029W	189.303991980714	0.107088265861018	0.283660466643631	0.37752270215206	0.70578519650806	0.858720455960918	YBL029W	Non-essential protein of unknown function
YDR491C	97.7081957779862	0.137020822439869	0.362877523426389	0.377595231432581	0.705731307657084	0.858720455960918	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL160C	59.3269208330944	-0.182179219510543	0.481964277708927	-0.377993199779355	0.705435645666412	0.858720455960918	PIR5	Putative protein of unknown function; member of the PIR (Proteins with Internal Repeats) family of cell wall proteins; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, and mCherry fusion localizes to the vacuole; non-essential gene that is required for sporulation; mRNA is weakly cell cycle regulated, peaking in mitosis; YJL160C has a paralog, PIR1, that arose from the whole genome duplication
YOR279C	198.068569749151	-0.0648608270971963	0.171673837076196	-0.377814279693699	0.705568564980783	0.858720455960918	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YDR084C	465.180869750446	0.0766047772241197	0.203112185051172	0.377155005273662	0.706058415935538	0.858737224599167	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
snR8	7.889854606957	-0.238775602533807	0.633015083054504	-0.377203654266241	0.706022264826578	0.858737224599167	snR8	snR8
YGL202W	3757.97319201384	-0.0719069274242707	0.191191681869743	-0.376098618522851	0.706843581313571	0.859534259422454	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YFL007W	1255.88739847738	-0.0775030966038879	0.206249310584959	-0.375773845663172	0.7070850333057	0.859669957848253	BLM10	Proteasome activator; binds the core proteasome (CP) and stimulates proteasome-mediated protein degradation by inducing gate opening; required for sequestering CP into proteasome storage granule (PSG) during quiescent phase and for nuclear import of CP in proliferating cells; required for resistance to bleomycin, may be involved in protecting against oxidative damage; similar to mammalian PA200
YLR207W	626.906277956107	-0.0429579089487774	0.114544872046437	-0.375031270988388	0.707637210238271	0.860183314685522	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YOR303W	3212.76271771257	-0.130439835890552	0.348847474466239	-0.373916526384874	0.708466420582101	0.860969203135134	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YPL188W	555.988186748439	-0.0703837588913547	0.188286277568612	-0.373812472158024	0.70854383967979	0.860969203135134	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
