	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR025W	3307.51111290662	0.0053873307748725	0.123060636212847	0.0437778557032204	0.965081478746876	0.983962012550421	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YDR304C	2482.22044949462	0.0041984450741207	0.0969667932690849	0.0432977613528991	0.965464175732248	0.984088659669466	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YLR331C	113.716893940252	0.0099376731708473	0.230241912409113	0.043161877291869	0.965572494265444	0.984088659669466	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YNL124W	1734.70321920764	-0.0080279743695014	0.186937490695703	-0.04294469953365	0.965745616522498	0.984110416082331	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YBR173C	1182.87152085268	0.004536085293502	0.108562330767166	0.0417832342162084	0.966671500497686	0.984343079885567	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YBR284W	90.6576320809379	-0.0098486600718784	0.237786927673833	-0.0414180046322295	0.966962659491682	0.984343079885567	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YCR030C	892.116854574795	-0.0077938066713839	0.186198416968271	-0.0418575345498886	0.966612269227351	0.984343079885567	SYP1	Negative regulator of WASP-Arp23 complex; involved in endocytic site formation; directly inhibits Las17p stimulation of Arp23 complex-mediated actin assembly in vitro; may regulate assembly and disassembly of the septin ring; colocalizes and interacts with septin subunits; potential role in actin cytoskeletal organization
YGL102C	1818.87128769496	0.0039523500129773	0.0952098458387689	0.0415119883679922	0.966887735757581	0.984343079885567	YGL102C	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential RPL28 gene encoding a large subunit ribosomal protein
YGR098C	402.679353095397	-0.0059517061067112	0.144526104860988	-0.0411808379699698	0.967151729797472	0.984343079885567	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YLR141W	226.889931455284	-0.0069997941742643	0.171043581691621	-0.0409240388036565	0.967356453303697	0.984343079885567	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR456W	69.8249499392258	0.0120687521227835	0.291593639293998	0.0413889416518284	0.966985828527789	0.984343079885567	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YML012W	3396.80508909363	-0.0037637878471058	0.0887353609203394	-0.0424158735375485	0.966167174483886	0.984343079885567	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YOR266W	381.113079889059	0.0053872447328817	0.132189502969042	0.0407539525596323	0.967492049369328	0.984343079885567	PNT1	Mitochondrial integral inner membrane protein; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p; deletion mutant sensitive to the anti-Pneumocystis carinii drug pentamidine
snR5	15.2171287643351	-0.0251690882858506	0.612086236854985	-0.0411201670130244	0.967200097248113	0.984343079885567	snR5	snR5
YKL068W	1431.99197358438	-0.0045154603783919	0.111342025874342	-0.0405548609604784	0.967650770262583	0.984350108939847	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YIL137C	1106.84942323327	0.0048059472038658	0.119709623618803	0.0401467071617367	0.967976164865487	0.984526659292207	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YJR123W	35013.7542161811	-0.0050107298404135	0.126243288501784	-0.0396910592228652	0.968339429768157	0.984741666031482	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YNL097C	315.849609423119	-0.0055716185998705	0.141131641169547	-0.0394781677141921	0.96850915958527	0.984759822918439	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
tV(AAC)G2	9.53959644422596	-0.0258908489935178	0.664536339608852	-0.0389607722713211	0.968921664044004	0.985024783578131	tV(AAC)G2	tV(AAC)G2
YLR032W	474.585985655034	0.0050595631134389	0.131655264077707	0.0384303897674203	0.969344531341944	0.98530019457927	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YIL062C	1366.10180064416	0.0054359469540094	0.142718656434413	0.0380885519091721	0.969617078941165	0.985422749193497	ARC15	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity
YBR150C	330.903033818003	0.006040335606518	0.161855049944623	0.0373194139360164	0.970230326191836	0.985453804785973	TBS1	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; TBS1 has a paralog, HAL9, that arose from the whole genome duplication
YJL119C	11.8622035351113	-0.0215589255317508	0.572605594935917	-0.0376505673755485	0.969966289543746	0.985453804785973	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR158W-B	6.75330778327965	-0.0330242614853368	0.872717789111176	-0.0378407108201272	0.969814685061658	0.985453804785973	YPR158W-B	YPR158W-B
YPR199C	419.963803535601	-0.0055767310250352	0.14955929887867	-0.0372877585469253	0.970255565970644	0.985453804785973	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YBR244W	367.8526363013	0.0050677473640953	0.138503680689189	0.0365892613025046	0.970812506037361	0.985865041369812	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YGL042C	161.00650975122	0.0071675829088001	0.198044340620468	0.0361918087956681	0.971129417346413	0.986032436904814	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YHR210C	88.2392133913092	0.008319091042009	0.231227093484664	0.0359780115584114	0.971299891835516	0.986051119251838	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YER078W-A	4.18761427766246	-0.0323935143021528	0.947325342901127	-0.0341947088662799	0.972721885788337	0.986422359195522	YER078W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YFR025C	694.189107188071	0.0041933206736646	0.123166336774782	0.0340459965236475	0.972840472021365	0.986422359195522	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YIL007C	251.775293506272	-0.005825010442438	0.172911803788322	-0.0336877547675631	0.973126143711315	0.986422359195522	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YJL020C	1398.27330940122	0.0058998879682189	0.169621234653577	0.0347827203372767	0.972252999467189	0.986422359195522	BBC1	Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches
YJL208C	934.017349110245	0.0054314431004481	0.161594446501288	0.0336115703110183	0.973186895708475	0.986422359195522	NUC1	Major mitochondrial nuclease; has RNAse and DNA endo- and exonucleolytic activities; roles in mitochondrial recombination, apoptosis and maintenance of polyploidy; involved in fragmentation of genomic DNA during PND (programmed nuclear destruction); encodes ortholog of mammalian endoG
YMR071C	722.887226739063	-0.0051154934895903	0.149489350964033	-0.0342197852663174	0.972701889418564	0.986422359195522	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YNL296W	5.30289914708045	-0.0331777644335597	0.951346711945872	-0.0348745247310503	0.972179794572251	0.986422359195522	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
