	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR105C	821.425577163762	-0.0633378453110677	0.215440046713283	-0.293992905577859	0.768763324481445	0.969449373650102	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YPR162C	382.649509809846	-0.0724418164695755	0.234250724668399	-0.309249060262771	0.757132076933513	0.969449373650102	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YPR185W	666.139124104151	-0.072060036730441	0.232355780189897	-0.310128014338824	0.756463609437005	0.969449373650102	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
snR34	17.1109800042717	-0.247051199685273	0.82970988347346	-0.297756124889135	0.765889303651261	0.969449373650102	snR34	snR34
tR(ACG)K	4.23342389515548	0.471939046081162	1.57194884009662	0.300225448846131	0.764005194553033	0.969449373650102	tR(ACG)K	tR(ACG)K
tR(UCU)K	6.07172048978048	0.409736130097571	1.36654944554544	0.29983264157268	0.764304815756211	0.969449373650102	tR(UCU)K	tR(UCU)K
YGL076C	19120.157269122	-0.0573057886823787	0.198355066314209	-0.288905092001038	0.77265400695976	0.97001381460847	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YHR193C	8379.83078955147	-0.0498436490130075	0.172591927388745	-0.288794787607533	0.772738421128267	0.97001381460847	EGD2	Alpha subunit of the nascent polypeptide-associated complex (NAC); involved in protein sorting and translocation; associated with cytoplasmic ribosomes
YHR106W	389.676121647058	0.0691665992678148	0.239899484415273	0.288314914208341	0.773105691764604	0.970148795514916	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
YPR199C	440.340571097093	0.0645139248395389	0.22380881965502	0.288254613642934	0.77315184633894	0.970148795514916	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YLR053C	53.5007853093981	0.148100279257369	0.515382395323183	0.287359988624561	0.773836694226792	0.970816090087133	YLR053C	Putative protein of unknown function
YER047C	553.234733271455	-0.0618321007260428	0.215627405149329	-0.286754370035766	0.774300403652204	0.971013732773019	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YJL119C	23.2174613676296	0.206079814167488	0.718615951942693	0.286773225128632	0.774285965488393	0.971013732773019	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER147C-A	687.226472038749	-0.0613782248876603	0.215038204504307	-0.285429396274702	0.775315188841224	0.971518025053316	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YGR057C	331.68504468346	-0.074794151727956	0.261874102784109	-0.28561110446884	0.775175997462593	0.971518025053316	LST7	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YKL165C-A	9.12402278328456	0.313047705989666	1.09584122783661	0.285668852419139	0.77513176312285	0.971518025053316	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR407W	849.41134373453	-0.0613133397176954	0.214749904278568	-0.285510440266186	0.77525310695731	0.971518025053316	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YCL038C	388.58840150045	0.0730915507224983	0.256589025087661	0.284858445124562	0.775752593501071	0.971874126126268	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YNR006W	704.901556542808	-0.0610899802699909	0.214800151076086	-0.284403804950546	0.776100943417132	0.972118539513205	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YAR030C	15.0733556976646	0.250055192733165	0.880028631812883	0.284144383141313	0.776299735229587	0.972175561808741	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YDR381C-A	267.457938791332	-0.0762615517777643	0.269420541892251	-0.283057673487508	0.777132626889936	0.972450631754362	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YKL059C	738.018187271562	-0.0583715355468443	0.206188491412459	-0.283097932125019	0.777101766709203	0.972450631754362	MPE1	Essential conserved subunit of CPF cleavage and polyadenylation factor; plays a role in 3' end formation of mRNA via the specific cleavage and polyadenylation of pre-mRNA; contains a ubiquitin-like (UBL) domain, a RNA-binding zinc knuckle motif and a RING finger domain; both the zinc knuckle and RING finger are required for pre-mRNA binding; possible role in ubiquitination of Pap1p; relocalizes to the cytosol in response to hypoxia
YNL071W	6112.96572437674	0.046706448478247	0.164712912806933	0.283562761912867	0.776745477820378	0.972450631754362	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YPR076W	123.415553867644	0.0966591481480843	0.341172184691408	0.28331485532888	0.77693549070119	0.972450631754362	YPR076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR129C	384.364000330622	0.0714474757242288	0.252666095942509	0.282774289354935	0.777349864396256	0.972530609440918	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YJL125C	1174.51723349976	-0.0640238024154385	0.226766840174024	-0.282333176959672	0.777688048367608	0.972570049447109	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YKR074W	778.92614464008	-0.056282509472955	0.199255509109946	-0.282464006763793	0.777587741773398	0.972570049447109	AIM29	Protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YKR074W is not an essential gene; null mutant displays elevated frequency of mitochondrial genome loss
YGL074C	38.4518454979014	0.158581962765182	0.562546020087335	0.281900426103028	0.778019862798287	0.972793216978028	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YBR091C	272.176833126213	-0.0776130796815275	0.277479274188224	-0.279707664324074	0.779701797674128	0.973014541643185	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YDR489W	356.04523265112	0.0665503558097265	0.237073681707788	0.280715916378078	0.778928299928465	0.973014541643185	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YER035W	481.827966362229	-0.0743701214521899	0.266006758515573	-0.279579819201609	0.77979989183927	0.973014541643185	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YER101C	313.825446971343	0.0709618194197293	0.252658600985599	0.280860493737056	0.77881740287119	0.973014541643185	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YHR210C	95.8071936753309	0.115792985566327	0.414434051395898	0.279400269298126	0.779937664437467	0.973014541643185	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YIL127C	1026.99426889878	0.0746422475613565	0.265829550437538	0.280789879975722	0.77887156610307	0.973014541643185	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YIL170W	63.2714735813653	0.129652440688496	0.460898715312639	0.281303541062268	0.778477594554962	0.973014541643185	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YLR431C	331.896781836126	-0.0685697176985137	0.245736737122439	-0.279037308387263	0.780216193448039	0.973014541643185	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YMR178W	958.318938500062	0.0556890151387254	0.199134047742893	0.279655919065267	0.779741500823175	0.973014541643185	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
YNL215W	737.954098528423	-0.0561805586761395	0.200901246023468	-0.279642659207683	0.779751674951194	0.973014541643185	IES2	Protein that associates with the INO80 chromatin remodeling complex; associates with the INO80 complex under low-salt conditions; essential for growth under anaerobic conditions; protein abundance increases in response to DNA replication stress
YNL232W	1211.82022506099	0.0623739470386135	0.22366662409961	0.278870159057953	0.780344470020319	0.973014541643185	CSL4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain an S1 RNA binding domain; human homolog EXOSC1 partially complements yeast csl4 null mutant, and can complement inviability of strain in which expression of CSL4 is repressed
YNL313C	1573.62555249448	0.0676821364943834	0.242451678334798	0.279157219942697	0.780124172574431	0.973014541643185	EMW1	Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress
YOR111W	309.67692498637	0.0710100346516367	0.253721840698602	0.279873559391326	0.779574513431494	0.973014541643185	YOR111W	Putative protein of unknown function
YPL243W	2161.61427756722	-0.0497056336263843	0.178213044318484	-0.278911309867731	0.780312888813207	0.973014541643185	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YNL110C	2114.87672952808	0.0685146415127856	0.245931638044793	0.278592222039795	0.780557782395331	0.973089232258959	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YBR143C	4771.76025383915	-0.0462317113592061	0.166265014370093	-0.278060369671625	0.780966016918271	0.973215608116423	SUP45	Polypeptide release factor (eRF1) in translation termination; mutant form acts as a recessive omnipotent suppressor; methylated by Mtq2p-Trm112p in ternary complex eRF1-eRF3-GTP; mutation of methylation site confers resistance to zymocin; has a role in cytokinesis through interaction with Mlc1p
YML043C	905.466084958493	0.0602777855832217	0.21669138376108	0.278173430512045	0.780879229624448	0.973215608116423	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YAL019W	953.006472881208	0.052505367058341	0.198282754449473	0.264800472457228	0.791163172914508	0.973404759569025	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL026C-A	59.5662103077077	-0.130996036318153	0.473289525035559	-0.276777805949353	0.781950723953473	0.973404759569025	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL062W	364.403565643264	0.0661679087977841	0.248577717593984	0.266186001859828	0.790095963145221	0.973404759569025	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YBL013W	49.4122728308059	-0.139169408998469	0.529468002455642	-0.262847628851996	0.792668023333827	0.973404759569025	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YBR025C	8114.96911175826	-0.0444664913147668	0.165671398250613	-0.268401738527623	0.788390101442615	0.973404759569025	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YBR076C-A	130.505463108768	-0.0929648123398566	0.337937714010021	-0.275094517379317	0.783243623643896	0.973404759569025	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YBR095C	602.254571336724	0.0568189174658114	0.208730070082699	0.272212419817134	0.785458692669885	0.973404759569025	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YBR101C	1363.78971163943	-0.0515456148781398	0.200576213757647	-0.25698767522066	0.797188287387621	0.973404759569025	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YBR117C	180.070007937896	0.0773201689850887	0.299596557542316	0.25808096601433	0.79634442102711	0.973404759569025	TKL2	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL2 has a paralog, TKL1, that arose from the whole genome duplication
YBR139W	919.929870703167	-0.0680334650903501	0.264943012741422	-0.256785277657988	0.797344535812857	0.973404759569025	YBR139W	Putative serine type carboxypeptidase; role in phytochelatin synthesis; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression induced by nitrogen limitation in a GLN3, GAT1-independent manner
YCL043C	11435.1923285157	0.0434509566600908	0.161482124565854	0.269075953619691	0.787871234470891	0.973404759569025	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YCL051W	603.439307145082	-0.0569880289720743	0.215150476454567	-0.264875216226204	0.791105591206045	0.973404759569025	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YCL063W	688.619826443179	-0.0591743687670534	0.218728233514773	-0.270538319704652	0.7867461407391	0.973404759569025	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YCR022C	24.3199278486446	0.188031000621944	0.695977760390584	0.270168116458809	0.787030920290958	0.973404759569025	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YCR047C	987.585491974574	-0.066721541201311	0.246857863632112	-0.270283231895521	0.786942364468824	0.973404759569025	BUD23	Methyltransferase that methylates residue G1575 of 18S rRNA; required for rRNA processing and nuclear export of 40S ribosomal subunits independently of methylation activity; diploid mutant displays random budding pattern; functional homolog of human WBSCR22
YCR092C	498.355357260158	-0.0590622216906156	0.227847719518657	-0.259217962836706	0.795467072323117	0.973404759569025	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YCR102W-A	11.2436863726716	-0.298811438914185	1.13018778408022	-0.264390965044244	0.791478672762228	0.973404759569025	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR104W	20.2529475682436	-0.201280722614347	0.781977313232366	-0.25739969588419	0.796870237628076	0.973404759569025	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YDL002C	602.141499019809	0.0541965450049392	0.208392169955621	0.26006996815898	0.79480980297685	0.973404759569025	NHP10	Non-essential INO80 chromatin remodeling complex subunit; preferentially binds DNA ends, protecting them from exonucleatic cleavage; deletion affects telomere maintenance via recombination; related to mammalian high mobility group proteins
YDL026W	31.5236147545242	0.169315039154081	0.637610438690347	0.265546215808283	0.790588712217651	0.973404759569025	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL063C	1036.51997774315	-0.0691838146241404	0.267447677435658	-0.258681680422462	0.795880855473674	0.973404759569025	SYO1	Transport adaptor or symportin; facilitates synchronized nuclear coimport of the two 5S-rRNA binding proteins Rpl5p and Rpl11p; binds to nascent Rpl5p during translation; required for biogenesis of the large ribosomal subunit; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDL068W	53.1436364373754	0.130553314227936	0.488812816535099	0.267082428716477	0.789405696188951	0.973404759569025	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL189W	1093.35045594181	0.0536789929478702	0.205468141316333	0.261252146459181	0.793898066923987	0.973404759569025	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YDL221W	52.6157973009994	0.141343965989655	0.52022946905135	0.271695423651026	0.785856220374216	0.973404759569025	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YDL247W-A	23.4201885104106	0.183542518509694	0.703541456758199	0.260883728665297	0.794182173095523	0.973404759569025	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YDR002W	5453.01770669239	0.0468487955415043	0.180565997386535	0.259455247497212	0.795284007296331	0.973404759569025	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YDR026C	772.713250599918	0.0549264339464525	0.212310870552093	0.25870759139003	0.795860861847583	0.973404759569025	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YDR119W	1262.85590073808	-0.0505150341252822	0.185471293834126	-0.272360391093512	0.785344925171311	0.973404759569025	VBA4	Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene
YDR215C	7.20809035234549	0.342841434379265	1.24897630575525	0.274497949079947	0.783701979510596	0.973404759569025	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YDR355C	9.02519360202458	-0.332796366002081	1.24903073678354	-0.266443696060744	0.789897516463211	0.973404759569025	YDR355C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified essential ORF SPC110/YDR356W
YDR431W	4.17918466068688	0.49323167061858	1.84655646883352	0.267108901863238	0.789385313835703	0.973404759569025	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR510C-A	13.5281243987244	-0.261536644847482	0.942883611701963	-0.277379563714542	0.781488672010446	0.973404759569025	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL030C-A	6.46530713348374	-0.363628897661231	1.35567894395084	-0.268226411042066	0.788525046538151	0.973404759569025	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YEL066W	551.610074562381	-0.0634322249016096	0.23865025683102	-0.265795753769181	0.790396513627658	0.973404759569025	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YER048W-A	783.863875585145	-0.0547459001053193	0.198293532065994	-0.27608515282838	0.782482663992521	0.973404759569025	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YFL015C	8.8782283481613	-0.31688288566452	1.14658963428945	-0.276369920142261	0.782263957585638	0.973404759569025	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YGL053W	400.153304614432	0.0678959934120194	0.245276435896359	0.276814171585193	0.781922798882235	0.973404759569025	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YGL110C	589.930240661174	0.0562297787841937	0.217666003065007	0.25833055227922	0.796151808961298	0.973404759569025	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YGL115W	1200.98488587096	0.0491639137996469	0.186536671316848	0.263561654942035	0.792117708913521	0.973404759569025	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
YGL136C	392.039136522376	-0.0644237721663515	0.237959924064205	-0.270733706188984	0.786595850810162	0.973404759569025	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YGL185C	350.971665655685	-0.0631332603978212	0.238676347093055	-0.264514105259064	0.79138379733497	0.973404759569025	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL217C	27.3398571350621	0.17722325605129	0.661699983899941	0.267830225726723	0.788830003641325	0.973404759569025	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YGL218W	40.4321850897683	0.156327270068431	0.572618600206824	0.273004177670735	0.784850004204599	0.973404759569025	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YGL240W	69.4191100993506	-0.117281040832233	0.440129420457759	-0.266469441443507	0.789877691054234	0.973404759569025	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YGL248W	698.325478824389	0.0587152029285724	0.215282022536135	0.272736210097232	0.785055997897643	0.973404759569025	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YGR034W	10982.1913945145	0.0504160616937681	0.194568037464678	0.259117902152458	0.795544272479504	0.973404759569025	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YGR175C	5983.39282726866	-0.0465825067282479	0.171704237126845	-0.271295033295163	0.786164126137417	0.973404759569025	ERG1	Squalene epoxidase; catalyzes the epoxidation of squalene to 2,3-oxidosqualene; plays an essential role in the ergosterol-biosynthesis pathway and is the specific target of the antifungal drug terbinafine; human SQLE functionally complements the lethality of the erg1 null mutation
YGR200C	1585.77683195916	0.0540065794968602	0.204437603421618	0.264171456683929	0.791647804290507	0.973404759569025	ELP2	Subunit of Elongator complex; binds to microtubules via conserved alkaline residues; has two seven-bladed WD40 &#946; propellers; Elongator complex is required for modification of wobble nucleosides in tRNA; target of Kluyveromyces lactis zymocin
YGR246C	699.246175025356	-0.058017006270975	0.215626732909144	-0.269062214541927	0.787881806943772	0.973404759569025	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YHL024W	272.837848706253	-0.0835466338782292	0.318453382852667	-0.262351221173499	0.793050675705158	0.973404759569025	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YHL027W	1347.61065671806	0.0497467594612263	0.191217226567843	0.260158356828674	0.794741624921172	0.973404759569025	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
