	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL050C	665.565105311267	0.0413967052347485	0.147604193330175	0.280457514795317	0.779126516274205	0.999995299659281	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YNL051W	230.829884527451	-0.348816019397495	0.171226115631549	-2.03716599019329	0.0416334107503205	0.999995299659281	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL052W	762.197477498728	0.0695595844935833	0.127039434848158	0.547543245738801	0.584005568384571	0.999995299659281	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YNL053W	631.971137898195	0.0470129273803095	0.12358699004624	0.380403530846731	0.703645894046521	0.999995299659281	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YNL054W	474.262325617983	-0.0475676284965653	0.150633079057811	-0.315784745250474	0.75216589762319	0.999995299659281	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YNL054W-B	264.873826985611	0.0063493989629906	0.183174872131692	0.0346630456956224	0.97234842847033	0.999995299659281	YNL054W-B	YNL054W-B
YNL055C	3583.92963698636	0.235701786459462	0.261517383579363	0.901285349499274	0.367436621288828	0.999995299659281	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YNL056W	610.206895008701	-0.13412356294696	0.134891195172732	-0.994309248837264	0.320072334321314	0.999995299659281	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YNL057W	98.8248286726529	-0.253631491397689	0.202110264044415	-1.2549164318639	0.209509098264183	0.999995299659281	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	494.781291347172	-0.112793922826198	0.164144795526264	-0.687161127860132	0.491981197136991	0.999995299659281	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YNL059C	1155.87879756756	-0.0093437691264194	0.109281940921979	-0.0855014931798325	0.93186270843438	0.999995299659281	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YNL061W	3875.96859692145	0.0210383014167907	0.270624405687292	0.0777398526321407	0.938034992198385	0.999995299659281	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YNL062C	1062.32080949325	-0.114777889076492	0.184385282375237	-0.622489428645994	0.533620092837786	0.999995299659281	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YNL063W	262.381855702768	-0.209322718371224	0.278621983924463	-0.751278543863837	0.452485039209533	0.999995299659281	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YNL064C	5900.22439785841	-0.225197305349622	0.214116550906974	-1.05175104117692	0.292913786615533	0.999995299659281	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YNL065W	2381.90770871579	0.338273817511555	0.200640301274331	1.68597143925258	0.0918013005691704	0.999995299659281	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YNL066W	3663.50069188721	-0.0703065507794998	0.0957208209637285	-0.734495902476025	0.462646556561739	0.999995299659281	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNL067W	4621.0162548546	-0.0514374693877079	0.184260476004518	-0.279156281928017	0.78012489240078	0.999995299659281	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YNL067W-A	2.38077260932807	0.893353836615678	1.18639848944559	0.752996438012278	0.451452054487909	0.999995299659281	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL067W-B	0.796917840267814	-1.77858446308252	2.19766791259017	-0.80930537907626	0.418339512940057	0.999995299659281	YNL067W-B	Putative protein of unknown function
YNL068C	697.844372324899	0.0562965344896168	0.187615682500902	0.300063053041135	0.764129060753774	0.999995299659281	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNL069C	17730.1989229967	-0.0933645405521166	0.131822405407071	-0.708260028056721	0.478783794785089	0.999995299659281	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YNL070W	526.372177492807	-0.063522197055683	0.156988680567993	-0.404629154317728	0.68575012504668	0.999995299659281	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YNL071W	4640.13880318625	0.0640993524507042	0.207323259285085	0.309175886351288	0.757187735802022	0.999995299659281	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YNL072W	389.521490478401	-0.130924228444116	0.18359942168004	-0.713097172344468	0.475785629134519	0.999995299659281	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YNL073W	569.674482428394	0.179309405991729	0.168195620800794	1.06607654312295	0.286389042236922	0.999995299659281	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YNL074C	1066.20595304275	-0.0516080256070514	0.114413242655472	-0.451066890591124	0.651941339711299	0.999995299659281	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL075W	1251.30004942696	0.0058488035172162	0.210739729252862	0.0277536824117224	0.977858607798287	0.999995299659281	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL076W	676.068359613405	-0.0208204841077135	0.136044425792864	-0.153041802237557	0.878365310144539	0.999995299659281	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YNL077W	236.535493251571	-0.0112649894201687	0.232434587347599	-0.048465202828537	0.961345495957704	0.999995299659281	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YNL078W	1173.03320143488	0.0129917035098271	0.293231742775313	0.0443052426277803	0.964661092767357	0.999995299659281	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YNL079C	4351.30212848008	-0.0906354487357519	0.141865641776391	-0.638882308646737	0.522899497750454	0.999995299659281	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL080C	1033.35198283096	-0.0948419600365261	0.2053149154107	-0.461934096930123	0.64412858151778	0.999995299659281	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNL081C	607.685162135182	0.0489949350412072	0.14497376327501	0.337957254708671	0.735395400223827	0.999995299659281	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YNL082W	332.484832009906	0.0567567652670483	0.147939041770809	0.383649674809828	0.701238117013808	0.999995299659281	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL083W	361.640210309665	0.0134920219641399	0.125385556972606	0.10760427508479	0.914309605657683	0.999995299659281	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL084C	847.914222787661	-0.0684577225027354	0.121794448164192	-0.56207588715741	0.574064316265743	0.999995299659281	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL085W	1281.57857155637	-0.001771349101429	0.24752235389439	-0.0071563197164195	0.994290131722638	0.999995299659281	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YNL086W	128.574386213671	0.0469173827158008	0.290870408609365	0.161299951205453	0.871857161689305	0.999995299659281	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YNL087W	1658.76588998825	-0.0395573009541791	0.272629272956707	-0.145095574386323	0.884635412442062	0.999995299659281	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YNL088W	902.605847020729	-0.0402645847039245	0.133176011092728	-0.302341122650753	0.762392032898122	0.999995299659281	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL089C	102.376948157425	-0.257608820568428	0.239801727159873	-1.07425756944896	0.2827072564645	0.999995299659281	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YNL090W	255.463099639273	0.0299506191672316	0.162875226495884	0.183886891896285	0.854102188207993	0.999995299659281	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL091W	1529.97243689391	-0.101410274017521	0.103265984798442	-0.982029796311501	0.326085169230411	0.999995299659281	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YNL092W	63.5148259996918	0.1573978287422	0.324299473902863	0.485347160289707	0.627430107514447	0.999995299659281	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YNL093W	14.6283816689718	0.1891952459585	0.503998458021899	0.37538854126867	0.707371525612252	0.999995299659281	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YNL094W	770.36090086522	-0.0333713184836971	0.143737609690329	-0.23216831388523	0.816407287254296	0.999995299659281	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL095C	530.219457548082	0.0053335698883692	0.144723615895895	0.0368534869402784	0.970601826575264	0.999995299659281	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YNL096C	6968.37543057775	-0.0405697418770908	0.122896845918999	-0.330112148718854	0.74131522396321	0.999995299659281	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL097C	361.838193348076	-0.108038411649621	0.142352392948505	-0.758950442713691	0.447882202462867	0.999995299659281	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YNL097C-B	50.1059128979342	-0.40502324124903	0.299078722197489	-1.35423623009056	0.17566102371667	0.999995299659281	YNL097C-B	Putative protein of unknown function
YNL098C	1771.5764805132	0.0653847956737318	0.300966838399732	0.217249169447999	0.828014167906861	0.999995299659281	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YNL099C	832.773825102013	-0.0359405739996992	0.202917252708952	-0.177119360329845	0.859414635001518	0.999995299659281	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YNL100W	438.615676708242	0.0432664866267661	0.150645513327067	0.287207270042155	0.773953620033352	0.999995299659281	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YNL101W	769.49452563768	-0.138333250156689	0.186977276402151	-0.739839903642415	0.459397143122244	0.999995299659281	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YNL102W	635.994664313762	0.109251603840157	0.140009968975986	0.780313035130349	0.435206642040529	0.999995299659281	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL103W	1024.7529921481	0.102071451097747	0.117117101612882	0.871533274748664	0.383463045584488	0.999995299659281	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YNL103W-A	4.69581140012464	0.271186367645018	0.803908747004602	0.337334764244661	0.735864555845131	0.999995299659281	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNL104C	2903.18440513776	-0.0485903367280277	0.21968412271587	-0.221182742418178	0.824950146061529	0.999995299659281	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YNL105W	6.92793969423837	0.912989293580673	0.710181859182717	1.28557112769868	0.198592778493082	0.999995299659281	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YNL106C	335.380475300939	0.116267114757314	0.197754339795758	0.587937108623736	0.556574507342532	0.999995299659281	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YNL107W	346.639462650835	-0.0356144442016088	0.14924317931118	-0.238633647219151	0.811389672049488	0.999995299659281	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YNL108C	353.798375652399	-0.0670207719922896	0.145408611681903	-0.460913361437663	0.644860765190665	0.999995299659281	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YNL109W	80.237655018131	0.206402745298265	0.239901047469466	0.860366169616392	0.389587228230383	0.999995299659281	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YNL110C	2087.56669368738	-0.0313585872003846	0.252338077946861	-0.124272117214859	0.901099823380767	0.999995299659281	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YNL111C	785.883069892751	-0.0761127447068914	0.11699812609622	-0.650546698878713	0.515339147112529	0.999995299659281	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YNL112W	9982.78572524666	0.0251104047220982	0.772208747890807	0.0325176382560858	0.974059250173207	0.999995299659281	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL113W	843.48933834644	-0.0464911762861634	0.162637453219432	-0.285857749035439	0.774987075343403	0.999995299659281	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YNL114C	374.187025435744	0.086812664782732	0.184866729638226	0.469595935150795	0.638643729365425	0.999995299659281	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL115C	367.049136136495	0.120051773461432	0.235454272957809	0.509872987027694	0.610140447902226	0.999995299659281	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YNL116W	418.446417020548	0.0827609339177844	0.137901208949416	0.600146543661864	0.548408575886917	0.999995299659281	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YNL117W	40.4887231280154	-0.0785012529309275	0.308031379581861	-0.254848233441312	0.798840319996094	0.999995299659281	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YNL118C	1301.37999395636	-0.0217676782605016	0.105405581206047	-0.206513526242506	0.836389800045728	0.999995299659281	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YNL119W	497.694963935509	-0.0089712011230156	0.263124502219643	-0.0340948906215012	0.972801482811387	0.999995299659281	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YNL120C	15.0588314058553	-0.323511608500048	0.478575126195378	-0.675989182872773	0.499047512934086	0.999995299659281	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNL121C	2621.63663399542	0.120391707403803	0.19502186520665	0.617324151198294	0.53702094000291	0.999995299659281	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YNL122C	191.11471581822	0.0284441817881198	0.181988103975252	0.156296929122289	0.875798976798782	0.999995299659281	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YNL123W	1848.30006698978	0.0855251924521173	0.179103003248401	0.477519588733534	0.632992175366135	0.999995299659281	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YNL124W	1386.40550559349	0.0530745151996326	0.165253916842027	0.321169483990922	0.748081956357028	0.999995299659281	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YNL125C	364.298041270763	0.0699151196619645	0.233145497706671	0.299877631563477	0.764270496996531	0.999995299659281	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YNL126W	264.718387809965	0.0689684843364525	0.16189868255094	0.425997810789796	0.670109441230026	0.999995299659281	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YNL127W	293.173357477527	-0.0783410429235678	0.164073161808465	-0.477476279850213	0.633023007710484	0.999995299659281	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YNL128W	43.9694365945812	0.184913196982511	0.303497646676013	0.609273907088667	0.542342899320491	0.999995299659281	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YNL129W	301.588705016331	-0.104440173459964	0.167604514689104	-0.623134607404186	0.533196069432555	0.999995299659281	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YNL130C	1378.94804807408	-0.0888786622094914	0.164773736254825	-0.539398233174973	0.589612099909508	0.999995299659281	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YNL130C-A	8.03409816356151	0.114520927558467	0.743158987182333	0.154100171744771	0.877530752865182	0.999995299659281	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YNL131W	1683.70605093003	-0.0156148217726983	0.135624259457497	-0.115132955086046	0.908339739198343	0.999995299659281	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YNL132W	1936.33169189287	0.0809075128371418	0.35035693456302	0.230928818172397	0.8173701020857	0.999995299659281	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YNL133C	148.314501826591	0.0916984916922193	0.228164475029457	0.401896446326189	0.687760238167664	0.999995299659281	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YNL134C	2242.25392085136	0.0751282162384114	0.129352798926662	0.580800855194529	0.56137467864535	0.999995299659281	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YNL135C	4645.84571962965	-0.0279385068417291	0.0970642151903199	-0.287835293232921	0.773472819985696	0.999995299659281	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
YNL136W	598.347448847152	-0.156627836347042	0.169247682007881	-0.925435636629567	0.354739348962715	0.999995299659281	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YNL137C	865.7586795193	0.0874446834522741	0.17794018003388	0.491427419235073	0.623124175170634	0.999995299659281	NAM9	Mitochondrial ribosomal component of the small subunit
