	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR095W	2205.16418058596	-7.78903100756373	0.413740927388412	-18.8258653953554	4.6357285675099696e-79	3.6962953806965e-77	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YOL077W-A	848.293501577428	-2.0616897183491	0.111062899926059	-18.5632620769103	6.37156847513949e-77	5.01988573434204e-75	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YAR015W	3260.74509748353	-1.69555418367951	0.092163984085291	-18.3971450508302	1.38470764207288e-75	1.0781170794398e-73	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YLR359W	5290.17770045302	-1.49468980248092	0.0812888309129928	-18.3873945004911	1.65756695229175e-75	1.2755555918914901e-73	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YNL015W	1377.04763715216	-1.60655764022805	0.0880435440794002	-18.2473077046877	2.17360622986023e-74	1.65343977347299e-72	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YLL019C	948.49042997294	-2.06358997763367	0.113945740666658	-18.1102862253587	2.64370338537262e-73	1.98818511413591e-71	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL054C	620.834086758934	-2.96956788350161	0.1644491481737	-18.0576665582056	6.866439906067821e-73	5.10585385374796e-71	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YLR452C	961.03023584367	1.96925257559397	0.109305143631594	18.0161016230967	1.45652443684803e-72	1.0710309692289199e-70	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YLR348C	1293.23934750275	1.82302443566677	0.101305223848439	17.9953645667292	2.11823601015747e-72	1.5404929577167198e-70	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YDL067C	1500.58680912845	-1.55024066847871	0.0865884553508868	-17.9035491763491	1.10640821439178e-71	7.95892343787481e-70	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR067C	321.158470344473	-2.83031172421755	0.158330117527332	-17.8760160632671	1.8134115480532898e-71	1.2904470564534e-69	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YLR058C	12988.9588805306	-1.7269353194482	0.0978198501781246	-17.654242122673	9.4392207768067e-70	6.64561309584114e-68	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YBR105C	2006.30569349031	-2.09722879903882	0.119471016281632	-17.5542894361505	5.51528706193412e-69	3.84212313430316e-67	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YMR256C	740.293549227597	-1.94163820021432	0.111173126332664	-17.4649959415943	2.6472007003046703e-68	1.82491398277253e-66	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR032W	1026.27890726174	-1.82353467485325	0.104703449419825	-17.4161852828887	6.21875692174098e-68	4.24285910392596e-66	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YGR292W	208.909547703152	-4.08436674108941	0.234802189253688	-17.3949261464361	9.01428539609641e-68	6.08740211748633e-66	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YLR023C	1733.74940561328	-1.91324774571054	0.110693852839992	-17.2841372544521	6.1941208192994e-67	4.1406759173862e-65	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YAL060W	2739.32776157065	-2.01306394123807	0.116863047364776	-17.2258381638338	1.69947936103187e-66	1.12471544113089e-64	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YGR182C	413.531992332193	-2.13482475231251	0.125046145982678	-17.0722954756897	2.38630051211869e-65	1.56361750388134e-63	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR191W	903.55837620921	-1.60500121505568	0.0941805441452328	-17.0417492234985	4.0251054039457e-65	2.61158309444242e-63	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YKR097W	3622.50511657744	-6.06564428798919	0.359514740082797	-16.8717540944003	7.260784929597e-64	4.66523054991e-62	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YGR250C	1063.95014192746	-1.72567487254882	0.102526468668016	-16.8315060000418	1.43407593209052e-63	9.125687037091419e-62	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YPL026C	1183.66720427697	-2.11843388851426	0.126023106407795	-16.8098847020901	2.06572742245286e-63	1.3019984839802902e-61	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YLR295C	1253.01856034659	-1.49092239687305	0.08883035378866	-16.7839295160319	3.19946544680111e-63	1.99755304971035e-61	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YML081C-A	1384.40150826845	-1.63681516443014	0.0977688015185566	-16.7416920224747	6.51107746642796e-63	4.02713183858133e-61	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YBL015W	1214.18519715829	-1.77546186139305	0.107466971042483	-16.5210003052117	2.59065480527168e-61	1.5874956945637001e-59	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YGL146C	237.430380604985	-2.65520251307535	0.160950332834179	-16.4970302721331	3.85385435582387e-61	2.33989065383875e-59	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YJL116C	692.288715672201	-2.50331823544035	0.152073835533762	-16.461202722046	6.970162542743681e-61	4.1935032461707e-59	NCA3	Protein involved in mitochondrion organization; functions with Nca2p to regulate mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the vacuole; member of the SUN family; expression induced in cells treated with the mycotoxin patulin; NCA3 has a paralog, UTH1, that arose from the whole genome duplication
YBR092C	3317.26864397428	1.25166984605289	0.0760761834333207	16.4528475215894	8.001622271031361e-61	4.7706969540257305e-59	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YLL013C	429.213397749687	-2.02888450392633	0.123830101085404	-16.3844209618066	2.4711092257813502e-60	1.46016079073401e-58	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YBR067C	7282.70929867558	-1.35790549917233	0.0828921756974108	-16.3815883435032	2.58893232954498e-60	1.5162437307016501e-58	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YJR073C	4903.64854775752	-1.54464295931386	0.0948669406893243	-16.2822048238316	1.32025156472558e-59	7.6644077678543e-58	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YPL061W	18098.7140943009	1.11162669713637	0.0684217361255161	16.2466894306387	2.35756179911298e-59	1.35672556404606e-57	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YGR183C	981.883772346995	-1.98816128218355	0.122404519705709	-16.2425479628006	2.52226564297896e-59	1.43899603665817e-57	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YGR289C	231.22266185745	-2.61918349228936	0.162079811359756	-16.159837985471	9.68157772166291e-59	5.47629755230471e-57	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YKL096W	1481.69164644978	1.75826412140864	0.111192317596754	15.8128201606975	2.5384459597008398e-56	1.42368096282205e-54	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YGR061C	4680.18349882079	-1.20307085182576	0.0762541964447271	-15.7771100859716	4.47199462014617e-56	2.4870302853888502e-54	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YFL036W	1036.37411913778	-1.40192212905713	0.0888903728361651	-15.7713606583812	4.89830372523985e-56	2.7014145044697804e-54	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
