	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR171C	1019.039184122	-0.0097771081247422	0.134559454970772	-0.0726601347104591	0.942076572549835	0.989957342390089	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YOR149C	447.673681130791	-0.0094912517838651	0.130628144983923	-0.0726585513790561	0.942077832535152	0.989957342390089	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YDR334W	788.400684174647	-0.0100514110909194	0.138931610775773	-0.072347905813471	0.942325041226972	0.990051681637609	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YFL005W	1500.20809325161	0.0106173232251474	0.147113757460574	0.0721708384614731	0.942465952175141	0.990051681637609	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YEL025C	572.200640560656	0.0114393624676496	0.160059427574595	0.0714694700649128	0.943024121763904	0.990481262248304	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YNL094W	942.321324865339	-0.0080444041412799	0.113289878778519	-0.0710072623257613	0.943391975582786	0.990588679372594	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YPL083C	309.063556033469	0.0098487697266786	0.138781726400994	0.0709658971831908	0.943424897139396	0.990588679372594	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YCR076C	278.054623570595	0.0155486144338213	0.221512513021218	0.0701929395398623	0.94404009389678	0.990607763350661	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YDR003W	332.879462078113	-0.0137890483029804	0.196206215628265	-0.0702783459679242	0.943972117299228	0.990607763350661	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YKR051W	341.375544071211	-0.0101899360659203	0.144287934263066	-0.0706222326763788	0.943698415473091	0.990607763350661	YKR051W	Putative protein of unknown function
YLR230W	446.801027286683	0.0114738855553923	0.163403781925533	0.0702179926326385	0.944020153622342	0.990607763350661	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YCR067C	1244.2562482713	0.0071183917539285	0.104953849875662	0.0678240175311501	0.945925724556842	0.99063351552988	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YDL046W	1603.94807952966	0.0122198962073401	0.180583081593673	0.0676691088638962	0.946049040480524	0.99063351552988	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YER116C	408.730770128631	0.0110959067480237	0.163845923812602	0.0677215916626316	0.946007261105813	0.99063351552988	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YGL080W	617.089585514223	-0.0100218978428026	0.146769749904868	-0.068283129522933	0.945560253471828	0.99063351552988	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YGR053C	39.2991928048615	0.0304215729991055	0.440292297134337	0.0690940386581952	0.944914766151597	0.99063351552988	YGR053C	Putative protein of unknown function
YHR009C	1306.05831680906	-0.007879429060131	0.113189464543498	-0.0696127425985218	0.944501894419918	0.99063351552988	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YJL117W	1705.74673622186	0.0105687075171962	0.156054707036483	0.0677243751111295	0.946005045322299	0.99063351552988	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YKL202W	27.0165126308628	0.02701754411852	0.390178872378475	0.069243995590599	0.944795403708385	0.99063351552988	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL216W	13012.198799421	0.0412249265982459	0.610405710397616	0.0675369281381594	0.946154264719588	0.99063351552988	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YNR036C	1012.20238594241	0.0104540981026529	0.153263049387546	0.0682101664062437	0.945618334199969	0.99063351552988	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YOR209C	3218.76049374462	0.0092847955206682	0.136249603690983	0.0681454864391856	0.945669821545754	0.99063351552988	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YPL033C	9.29044020837867	0.0502788689854321	0.731919137686703	0.0686945680151814	0.945232742087421	0.99063351552988	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
snR39B	21.652131775013	0.0351240927353967	0.508500939663587	0.069073801040828	0.944930874947817	0.99063351552988	snR39B	snR39B
tN(GUU)N1	3.12225789521623	0.0727406686975569	1.04604884507966	0.0695385010362662	0.944560987415252	0.99063351552988	tN(GUU)N1	tN(GUU)N1
YKL007W	1243.83422747685	0.0164906932445305	0.247368267478891	0.0666645459928997	0.946848759696304	0.991113884129753	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOR063W	53569.5785489622	-0.0121447874992215	0.182394009952357	-0.0665854514761412	0.94691172807997	0.991113884129753	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YCR102W-A	5.71630519995748	-0.0529809053549679	0.80213729218447	-0.0660496723829961	0.947338278919868	0.991247699383756	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR435C	262.452368977626	0.0127901448767694	0.193369449702105	0.0661435655760165	0.947263526457189	0.991247699383756	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YDR302W	387.940055577892	-0.0092799438672986	0.141480580699755	-0.0655916438948762	0.947702941993905	0.991248522748918	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YKR073C	5.37998968943301	-0.0571638808210025	0.875426406401594	-0.0652983282238109	0.947936473389691	0.991248522748918	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YLL038C	273.039160562495	0.0125418019485877	0.191929978168012	0.0653457165383976	0.947898743567	0.991248522748918	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YLR401C	2397.57991552839	0.008546555939083	0.130143999915611	0.0656699958862866	0.947640560645298	0.991248522748918	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YAL028W	121.139399658218	0.0157844225424988	0.275509875703971	0.0572916760321825	0.954312851027561	0.991335689136701	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL049C	667.718828129847	0.0073421111159024	0.133990677153198	0.0547956863260558	0.95630123705433	0.991335689136701	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YBR111W-A	255.110765768351	-0.0106344344386435	0.174997628448612	-0.0607690203171313	0.951543162911948	0.991335689136701	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YBR173C	1038.75512011337	-0.0074479619325138	0.134184724916161	-0.0555052889750856	0.955735916455139	0.991335689136701	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YBR174C	13.1763639967371	-0.0337088625110371	0.547274473537095	-0.0615940705093972	0.95088609902646	0.991335689136701	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YBR188C	346.157540490014	0.008178438261471	0.158342209188808	0.0516503988631296	0.958807260417496	0.991335689136701	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YBR251W	440.982908678656	0.0089463180743976	0.17560947958009	0.0509443914747067	0.959369832131712	0.991335689136701	MRPS5	Mitochondrial ribosomal protein of the small subunit
YBR300C	9.46132350097085	0.0337683441861099	0.672777452982504	0.050192443335327	0.959969033310468	0.991335689136701	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YCL032W	397.346577361572	0.0068568267458519	0.129696352323803	0.0528683083448099	0.957836835345526	0.991335689136701	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YCL063W	581.736911748897	-0.0094006270755059	0.146103749194089	-0.0643421344582871	0.948697804494021	0.991335689136701	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YDL007W	3105.75775150568	-0.00677719232518	0.121507416021115	-0.0557759562922675	0.955520289218675	0.991335689136701	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YDL058W	810.756565791976	0.0065952290661642	0.118001209095872	0.0558911990537815	0.955428482009516	0.991335689136701	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YDL215C	979.278371359244	0.0068433961649972	0.119488459870562	0.0572724443214894	0.954328170558486	0.991335689136701	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YDR052C	878.122808373616	-0.0062084042223851	0.117343594757696	-0.0529079089080651	0.957805282826977	0.991335689136701	DBF4	Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation
YDR159W	625.470638366818	-0.0066857765739962	0.122565865197132	-0.0545484386149684	0.956498217574328	0.991335689136701	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR338C	367.841110073839	-0.0081382218824845	0.13457767152693	-0.06047230413595	0.951779473566992	0.991335689136701	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YDR381W	3109.23103928517	0.010432836857322	0.179126781205415	0.0582427529100632	0.953555266603161	0.991335689136701	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YDR394W	2802.52272593836	-0.0059365314905955	0.114579026975822	-0.0518116765980936	0.958678751469412	0.991335689136701	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YFL012W	18.9776686006568	-0.0283448357452516	0.479357037555383	-0.0591309473410553	0.952847809345668	0.991335689136701	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YGL064C	422.907666023643	0.0100621479925553	0.179800542570203	0.0559628344204055	0.955371414574967	0.991335689136701	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YGL230C	18.99402647492	-0.0219121903274674	0.422195382504362	-0.051900592084853	0.958607902497922	0.991335689136701	YGL230C	Putative protein of unknown function; non-essential gene
YGR050C	54.7229647698891	0.0192518031094322	0.308506983382036	0.0624031355737317	0.950241798001954	0.991335689136701	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGR097W	1614.29100171428	-0.0092953556841912	0.152793252634019	-0.0608361660213887	0.95148968733104	0.991335689136701	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YGR134W	409.242197626276	-0.0077855655019043	0.147482250180927	-0.0527898475399802	0.957899350711989	0.991335689136701	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YGR217W	587.810794340019	-0.0085896586563986	0.1643663734345	-0.0522592211345565	0.95832214571198	0.991335689136701	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YGR266W	559.380095052727	-0.0104103648046941	0.20209665941745	-0.0515118104114255	0.958917690999195	0.991335689136701	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YGR269W	22.1155464057654	0.0212934585531637	0.391192084738918	0.0544322326137425	0.956590799000218	0.991335689136701	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YHR082C	1049.24995641676	0.0110484486623551	0.187781777983711	0.058836638895354	0.953082225377899	0.991335689136701	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YHR087W	222.320245590282	0.0222279069368146	0.424128144575967	0.0524084695181867	0.958203225693562	0.991335689136701	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YIL037C	90.733040468888	0.0144755079872082	0.232158950932201	0.062351711743544	0.95028274853647	0.991335689136701	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YIR035C	1566.17433776426	-0.0114075819592212	0.216164198709815	-0.0527727626836816	0.957912963480166	0.991335689136701	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YJL121C	1402.76910832436	-0.0092588105868483	0.157284000461894	-0.0588668304446616	0.953058177687829	0.991335689136701	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YJR016C	4674.2066510387	-0.0128505267235976	0.239185062500611	-0.0537262928932479	0.957153234350946	0.991335689136701	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YJR034W	177.01996586594	0.0135648214466963	0.220981225249699	0.0613844973995804	0.951052998358895	0.991335689136701	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YKL004W	2586.19341634356	0.0081830061548169	0.147723265069452	0.0553941598228941	0.955824448481742	0.991335689136701	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YKL053C-A	438.712019716287	0.0101468672102989	0.161608263922859	0.062786809065298	0.949936269984527	0.991335689136701	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YKL132C	184.393436438249	0.011350729902799	0.208357285864135	0.0544772401681243	0.956554941371534	0.991335689136701	RMA1	Putative dihydrofolate synthetase; similar to E. coli folylpolyglutamate synthetase/dihydrofolate synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; RMA1 has a paralog, FOL3, that arose from the whole genome duplication
YKL193C	360.617832977705	-0.0101072717887009	0.200628169673415	-0.0503781288796766	0.959821064877221	0.991335689136701	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YLL017W	35.3719253963404	0.0201408387142348	0.359275062780536	0.056059662361086	0.955294278149534	0.991335689136701	YLL017W	YLL017W
YLR002C	1463.32705279568	0.0088333225705491	0.142445461106753	0.0620119623462706	0.950553305762158	0.991335689136701	NOC3	Subunit of a nuclear complex with Noc2p and pre-replicative complexes; the Noc2p-Noc3p complex binds to 66S ribosomal precursors to mediate their maturation and intranuclear transport; binds to chromatin at active replication origins, and is required for pre-RC formation and maintenance during DNA replication licensing
YLR129W	2111.52737946074	0.0110538611674169	0.170376243801077	0.0648791223518392	0.948270243515338	0.991335689136701	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YLR278C	1209.41158426445	-0.0069334712869367	0.123275860818417	-0.056243543877172	0.955147793043123	0.991335689136701	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YLR363C	230.987553323149	-0.0081646893577333	0.156239078201914	-0.0522576646745304	0.958323385892815	0.991335689136701	NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR374C	34.6819419355942	0.0172649411088836	0.32962051640395	0.0523782357276736	0.958227315681253	0.991335689136701	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YLR416C	5.4525113723613	-0.0454245561450063	0.758522741212252	-0.0598855560644232	0.952246783838155	0.991335689136701	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR427W	783.436673742449	-0.0089551082572699	0.158681843460492	-0.0564343598610863	0.954995785349465	0.991335689136701	MAG2	Cytoplasmic protein of unknown function; induced in response to mycotoxin patulin; ubiquitinated protein similar to the human ring finger motif protein RNF10; predicted to be involved in repair of alkylated DNA due to interaction with MAG1
YML003W	48.9353870484005	-0.0142985904756222	0.283651365655897	-0.0504090309685591	0.959796439865233	0.991335689136701	YML003W	Putative protein of unknown function
YML014W	526.731944646837	-0.0084277073001468	0.153155793612014	-0.0550270224938179	0.956116935565849	0.991335689136701	TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YML055W	597.945793560746	-0.0096918143955042	0.170514418252869	-0.056838679654242	0.954673701818469	0.991335689136701	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YML093W	2751.41496397782	-0.0089746893455668	0.168526472063716	-0.0532538848981171	0.957529622548823	0.991335689136701	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YMR018W	26.8898153124385	-0.028348607065939	0.46921459530376	-0.0604171467590148	0.951823402464576	0.991335689136701	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YMR046W-A	0.647427888872831	0.16950490412789	2.82399487687094	0.0600230919383629	0.952137243138062	0.991335689136701	YMR046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR130W	409.464181104449	0.0083878042459482	0.14982059834678	0.0559856544327342	0.955353235340597	0.991335689136701	YMR130W	Putative protein of unknown function; YMR130W is not an essential gene
YMR177W	652.642452789893	-0.0086738474658997	0.153633034364195	-0.0564582187795493	0.954976778989793	0.991335689136701	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YMR216C	1713.98707790496	0.0085469379765785	0.15127556159555	0.0564991323544356	0.954944186703644	0.991335689136701	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YMR223W	420.390814420629	0.0101154407104354	0.172741754202638	0.0585581682733714	0.953304030355997	0.991335689136701	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YNL019C	20.1972556274223	0.0212323555606298	0.411712131654695	0.0515708766591254	0.958870625508609	0.991335689136701	YNL019C	Putative protein of unknown function; expression induced during heat stress; YNL019C has a paralog, YNL033W, that arose from a segmental duplication
YNL105W	10.8351916169108	-0.030869851838851	0.601750021340913	-0.0513001258729696	0.959086367806137	0.991335689136701	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YNL179C	46.4060894229144	0.0314956981450995	0.537670000830457	0.0585781205878195	0.953288137992945	0.991335689136701	YNL179C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion in cyr1 mutant results in loss of stress resistance
YNL196C	61.0426267688918	-0.0166187105558768	0.289984068747223	-0.0573090467613352	0.954299013925513	0.991335689136701	SLZ1	Sporulation-specific protein with a leucine zipper motif; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation
YNL320W	410.874295898042	0.0108518887960335	0.178433591072545	0.0608175216942282	0.951504535857336	0.991335689136701	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL006C	1001.42285851551	0.0094001563885702	0.173408749313192	0.054208085957605	0.956769378496239	0.991335689136701	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YOL049W	1248.86521194714	0.0087502841612455	0.145374987426705	0.0601911258335085	0.952003413460327	0.991335689136701	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YOL164W	460.45527088137	0.0090614108316564	0.143574934423368	0.0631127631577843	0.949676711031521	0.991335689136701	BDS1	Bacterially-derived sulfatase; required for use of alkyl- and aryl-sulfates as sulfur sources
YOR057W	478.396318744873	-0.0087895184434224	0.149939053386632	-0.0586206078062785	0.95325429625155	0.991335689136701	SGT1	Cochaperone protein; regulates activity of adenylyl cyclase Cyr1p; involved in kinetochore complex assembly; associates with the SCF (Skp1p/Cdc53p/F box protein) ubiquitin ligase complex; acts as a linker between Skp1p and HSP90 complexes; protein abundance increases in response to DNA replication stress
