	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL077W-A	848.293501577428	2.06168983246542	0.111062900035756	18.5632630860681	6.37144877160883e-77	5.01979142506038e-75	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YAR015W	3260.74509748353	1.69555428053733	0.0921639840952499	18.3971460997715	1.38468084241017e-75	1.07809621353771e-73	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YLR359W	5290.17770045302	1.49468988286435	0.0812888309116296	18.3873954896614	1.65753671565092e-75	1.2755323237416101e-73	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YNL015W	1377.04763715216	1.6065577188434	0.0880435441175201	18.2473085897016	2.1735710235171302e-74	1.653412992372e-72	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YLL019C	948.49042997294	2.06359010009833	0.11394574076198	18.1102872849714	2.64365249973173e-73	1.98814684582097e-71	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL054C	620.834086758934	2.96956811009677	0.164449148468702	18.0576679037164	6.866272567139731e-73	5.10572942127311e-71	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YLR452C	961.03023584367	-1.96925246219924	0.109305143526308	-18.0161006030359	1.4565512863673499e-72	1.07105071257546e-70	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YLR348C	1293.23934750275	-1.82302433316617	0.101305223774208	-17.9953635681155	2.11827419291649e-72	1.54052072623311e-70	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YDL067C	1500.58680912845	1.55024074562434	0.0865884553823936	17.9035500607805	1.1063906408333899e-71	7.958797022864539e-70	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR067C	321.158470344473	2.83031190694375	0.1583301180992	17.8760171527849	1.81337612011983e-71	1.29042184547882e-69	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YLR058C	12988.9588805306	1.72693544779572	0.0978198501701041	17.654243436201	9.439001192166659e-70	6.64545849891053e-68	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YBR105C	2006.30569349031	2.09722894985818	0.119471016323646	17.5542906923702	5.51516504776246e-69	3.8420381353781e-67	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YMR256C	740.293549227597	1.94163831258827	0.111173126449119	17.4649969341008	2.6471546643369e-68	1.82488224672725e-66	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR032W	1026.27890726174	1.82353478052501	0.104703449490098	17.4161862804479	6.21864852612355e-68	4.24278514906038e-66	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YGR292W	208.909547703152	4.08436704595211	0.234802190725883	17.394927335752	9.014098297627461e-68	6.08727576874475e-66	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YLR023C	1733.74940561328	1.91324787323532	0.110693852880159	17.2841384002295	6.19399774564359e-67	4.14059364451205e-65	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YAL060W	2739.32776157065	2.01306409224862	0.116863047390182	17.2258394522899	1.69944151568016e-66	1.12469039507713e-64	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YGR182C	413.531992332193	2.13482487873486	0.125046146255278	17.0722964494777	2.38626070549214e-65	1.56359142068782e-63	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YMR191W	903.55837620921	1.60500129940854	0.0941805442127904	17.0417501069246	4.02504459868564e-65	2.61154364255898e-63	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YKR097W	3622.50511657744	6.06564553091586	0.359514740579396	16.8717575283295	7.26036281042839e-64	4.66495932809855e-62	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YGR250C	1063.95014192746	1.72567497481922	0.102526468727977	16.8315069877008	1.43405200894964e-63	9.12553480310451e-62	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YPL026C	1183.66720427697	2.11843404367008	0.126023106486622	16.8098859227451	2.06568488712311e-63	1.3019716745696001e-61	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YLR295C	1253.01856034659	1.49092247609858	0.0888303538265172	16.7839304007536	3.19941777047572e-63	1.9975232834913502e-61	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YML081C-A	1384.40150826845	1.63681526148387	0.0977688015578069	16.7416930084398	6.51096960999823e-63	4.02706512887554e-61	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YBL015W	1214.18519715829	1.77546197594351	0.107466971096834	16.5210013627695	2.59060937733116e-61	1.58746785733126e-59	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YGL146C	237.430380604985	2.65520269138695	0.160950333552585	16.4970313063654	3.85378836298452e-61	2.33985058589281e-59	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YJL116C	692.288715672201	2.50331843893832	0.152073835724303	16.4612040395734	6.970010821070821e-61	4.19341196489516e-59	NCA3	Protein involved in mitochondrion organization; functions with Nca2p to regulate mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the vacuole; member of the SUN family; expression induced in cells treated with the mycotoxin patulin; NCA3 has a paralog, UTH1, that arose from the whole genome duplication
YBR092C	3317.26864397428	-1.25166977924343	0.0760761834066724	-16.452846649161	8.00173754780851e-61	4.77076568390961e-59	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YLL013C	429.213397749687	2.02888462975628	0.123830101323466	16.3844219464577	2.4710692124326902e-60	1.4601371471321e-58	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YBR067C	7282.70929867558	1.35790558619723	0.0828921756914548	16.381589394537	2.5888875898346e-60	1.5162175282765801e-58	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YJR073C	4903.64854775752	1.54464306772639	0.09486694068973	16.2822059665471	1.32022690847923e-59	7.664264631855751e-58	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YPL061W	18098.7140943009	-1.11162663142985	0.0684217361087848	-16.2466884742951	2.3575985675653503e-59	1.35674672349109e-57	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YGR183C	981.883772346995	1.98816142502104	0.122404519791302	16.2425491183727	2.52221812381121e-59	1.43896892615367e-57	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YGR289C	231.22266185745	2.61918367279034	0.16207981207517	16.1598390277971	9.6814140285082e-59	5.47620496074079e-57	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YKL096W	1481.69164644978	-1.75826399491283	0.111192317528015	-15.8128190328422	2.5384914118425e-56	1.42370645454014e-54	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YGR061C	4680.18349882079	1.20307092192394	0.0762541964415721	15.7771110058941	4.47192945664944e-56	2.4869940457232e-54	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YFL036W	1036.37411913778	1.40192220637116	0.0888903728815651	15.7713615200944	4.89823689031263e-56	2.70137764500741e-54	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
