	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR042C	423.632918499099	0.029527900220754	0.417204774396742	0.0707755568316539	0.943576385850712	0.999994150757677	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YLR043C	2706.29779753146	0.0854551071545891	0.127760664018368	0.66886868357465	0.50357924854869	0.999994150757677	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YLR044C	92088.329494172	-0.132015132465655	0.147030226407359	-0.89787750241162	0.369250859975613	0.999994150757677	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YLR045C	692.67105493234	0.0728565792422902	0.158040396292329	0.46099972507995	0.644798802343875	0.999994150757677	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YLR046C	181.084440080446	0.22966146317239	0.169075037404171	1.35834045461949	0.17435567917971	0.999994150757677	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YLR047C	211.652283544938	0.0791321613635831	0.156121506827736	0.506862654425296	0.612251190902991	0.999994150757677	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YLR048W	19796.7733090405	0.0611446498869472	0.117545476792762	0.520178670887931	0.602939049946046	0.999994150757677	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YLR049C	491.236034110795	0.109763553459168	0.201300519893702	0.545272081349464	0.585566402669025	0.999994150757677	YLR049C	Putative protein of unknown function
YLR050C	498.475499151846	0.0048513636686625	0.245805455459755	0.0197365988463864	0.984253494802456	0.999994150757677	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YLR051C	931.065487197636	0.0534375750813893	0.148282645317365	0.360376461905023	0.718565626449291	0.999994150757677	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YLR052W	717.820249139433	-0.0172417138240456	0.119649242452089	-0.144102156191667	0.885419802099734	0.999994150757677	IES3	Subunit of the INO80 chromatin remodeling complex
YLR053C	43.2539790483811	0.206250128822812	0.326344039865078	0.632002131578941	0.527385484364101	0.999994150757677	YLR053C	Putative protein of unknown function
YLR054C	39.9817439024023	0.145047971365192	0.403730549654261	0.359269248981544	0.719393676513229	0.999994150757677	OSW2	Protein of unknown function reputedly involved in spore wall assembly
YLR055C	635.280538736331	-0.0624981409718626	0.165706677972781	-0.377161269156145	0.706053761201777	0.999994150757677	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YLR056W	6067.03043652485	0.0893811562538687	0.144716043286624	0.617631288307412	0.536818414962526	0.999994150757677	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YLR057W	614.566032204343	0.0038728890950491	0.137660538315584	0.0281336187003033	0.977555580833399	0.999994150757677	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YLR058C	7151.48597486012	-0.234920315777401	0.254141808688922	-0.924367057074625	0.355295240343325	0.999994150757677	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YLR059C	757.637565946994	0.169271450630094	0.181748648079902	0.931349159503385	0.351672980456193	0.999994150757677	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
YLR060W	4944.12990260785	-0.0029073537276093	0.142828838752772	-0.0203555091044452	0.983759775080097	0.999994150757677	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YLR061W	3047.13820731425	-0.0473063391913372	0.105369139247041	-0.448958200943694	0.653461809849264	0.999994150757677	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
YLR062C	1771.82435551256	0.0675452380128419	0.124049910235829	0.544500498907518	0.586097105179711	0.999994150757677	BUD28	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene RPL22A; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YLR063W	395.098809063934	-0.149210951965225	0.162575477943225	-0.91779494578717	0.3587262288105	0.999994150757677	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YLR064W	540.696567848049	0.141744860294481	0.159943190379747	0.886220038239465	0.375498967756288	0.999994150757677	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YLR065C	750.357619412904	-0.0800099915680197	0.174511351705859	-0.458480154935005	0.64660751678988	0.999994150757677	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YLR066W	606.941408152659	-0.0864568894298546	0.126678134393044	-0.682492600985147	0.494927519763921	0.999994150757677	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YLR067C	325.319884905083	-0.158679466022925	0.224963102623894	-0.705357741656924	0.480587635120669	0.999994150757677	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YLR068W	461.660577868476	0.155568646708926	0.272375801705178	0.571154433451893	0.567894962922219	0.999994150757677	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YLR069C	760.352038378626	-0.259487259985227	0.182014570473951	-1.42564004249519	0.15397227160692	0.999994150757677	MEF1	Mitochondrial elongation factor involved in translational elongation
YLR070C	94.3672064579389	-0.0488217473274998	0.223746654062889	-0.218201016377109	0.827272493207506	0.999994150757677	XYL2	Xylitol dehydrogenase; converts xylitol to D-xylulose; expression induced by xylose, even though this pentose sugar is not well utilized by S. cerevisiae; null mutant has cell wall defect
YLR071C	657.080197250665	0.0245314363903208	0.168047583293178	0.145979108473836	0.883937880763459	0.999994150757677	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YLR072W	450.803692930966	0.0229107738083153	0.172585345911251	0.132750400605256	0.894390781648718	0.999994150757677	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YLR073C	574.324095751742	0.0435613805777281	0.13994751244812	0.311269416767067	0.75559581510845	0.999994150757677	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YLR074C	1818.41813925449	-0.0116145156284385	0.157996762491657	-0.0735110988685724	0.941399412351973	0.999994150757677	BUD20	C2H2-type zinc finger protein required for ribosome assembly; shuttling factor which associates with pre-60S particles in the nucleus, accompanying them to the cytoplasm; cytoplasmic dissociation of Bud20p requires Drg1p; N-terminus harbors a nuclear localization signal (NLS) and a nuclear export signal (NES); cytoplasmic Bud20p is reimported by Kap123-dependent pathway; involved in bud-site selection; diploid mutants display a random budding pattern; similar to human ZNF593
YLR075W	19644.520284371	0.0387741088970725	0.116229370101116	0.333599922836545	0.738681476491467	0.999994150757677	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YLR076C	2665.19253897496	0.086988553604117	0.139609066976861	0.623086705525614	0.533227545576521	0.999994150757677	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YLR077W	510.22664440748	-0.0134234504962623	0.146622242270227	-0.0915512564016223	0.927054580482396	0.999994150757677	FMP25	Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria
YLR078C	505.965108584169	0.0622782383657913	0.142463929919606	0.437150922348806	0.662001899264227	0.999994150757677	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YLR079W	1087.65423917671	-0.0055354815561457	0.23102940636378	-0.023960073495707	0.980884456291111	0.999994150757677	SIC1	Cyclin-dependent kinase inhibitor (CKI); inhibitor of Cdc28-Clb kinase complexes that controls G1/S phase transition, preventing premature S phase and ensuring genomic integrity; phosphorylated by Clb5/6-Cdk1 and Cln1/2-Cdk1 kinase which regulate timing of Sic1p degradation; phosphorylation targets Sic1p for SCF(CDC4)-dependent turnover; functional homolog of mammalian Kip1
YLR080W	94.4777122265454	-0.347392454621791	0.332077961400239	-1.04611716223798	0.295506942408102	0.999994150757677	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR081W	93.4445162812999	0.029248980146573	0.202688379781734	0.14430516528905	0.885259499690262	0.999994150757677	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YLR082C	294.691014938963	0.0837976245815714	0.147101698211477	0.569657764664971	0.568909841375848	0.999994150757677	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YLR083C	2266.3567021514	0.0126356238871822	0.227683641460807	0.0554964063562609	0.955742992852293	0.999994150757677	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YLR084C	967.822127443276	-0.124163266228166	0.155023448842536	-0.800932163199932	0.423170918962221	0.999994150757677	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YLR085C	454.230535695996	-0.0346222227414621	0.131834461383638	-0.262618911459816	0.79284432233182	0.999994150757677	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR086W	529.203767931275	-0.138825203957826	0.124553177473321	-1.1145858080382	0.265027954739402	0.999994150757677	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YLR087C	483.932323827256	-0.0729122713718167	0.177774127307979	-0.410139948236125	0.6817032895968	0.999994150757677	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR088W	637.510158433651	-0.06606122768224	0.13649731333666	-0.483974563801889	0.628403921186341	0.999994150757677	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YLR089C	1042.9163335564	-0.0430868445539031	0.110964751466889	-0.388293074911811	0.697799161449739	0.999994150757677	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YLR090W	448.268828833048	-0.0681943600900582	0.146742918547728	-0.464719938549389	0.642132027994596	0.999994150757677	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR091W	289.133540384558	0.0001590059870233	0.171382695491215	0.0009277832080281	0.999259736208743	0.999994150757677	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YLR092W	317.625643312193	0.0989739993550155	0.211813486803714	0.467269581595311	0.640307016574713	0.999994150757677	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YLR093C	818.803039474844	-0.0243955669210661	0.128899504781019	-0.189260361880447	0.849888760468175	0.999994150757677	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YLR094C	873.822950055021	0.0321471911836081	0.107461793326166	0.299149960079632	0.764825627961164	0.999994150757677	GIS3	Protein of unknown function
YLR095C	736.294587911044	0.10956524151739	0.13556439085735	0.808215496890195	0.418966538177178	0.999994150757677	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YLR096W	886.949171739832	-0.108459170404763	0.215702269079618	-0.502818866336215	0.6150916279822	0.999994150757677	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YLR097C	312.50998979658	-0.0156017575757654	0.157300270679773	-0.09918455644318	0.920991736564604	0.999994150757677	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YLR098C	236.550767731069	0.0514899984472361	0.143706414065386	0.358299932415044	0.720118868677962	0.999994150757677	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR099C	531.714678467575	0.0703756884541882	0.125428639006383	0.561081496312871	0.574741981654206	0.999994150757677	ICT1	Lysophosphatidic acid acyltransferase; responsible for enhanced phospholipid synthesis during organic solvent stress; null displays increased sensitivity to Calcofluor white; highly expressed during organic solvent stress; ICT1 has a paralog, ECM18, that arose from the whole genome duplication; human ABHD5 can complement ict1 null mutant
YLR099W-A	228.375744238031	0.160209084017483	0.187214887422819	0.855749701441508	0.392136242315773	0.999994150757677	MIM2	Mitochondrial protein required for outer membrane protein import; involved in import of the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and Fzo1p; component of a large protein complex in the outer membrane that includes Mim1p; not essential in W303 strain background
YLR100W	1188.65502547466	0.0949606785995024	0.128136196969685	0.741091751161994	0.45863781077869	0.999994150757677	ERG27	3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7
YLR101C	47.5492778077487	-0.284338774383077	0.313811631997151	-0.906081054336628	0.364892952360686	0.999994150757677	YLR101C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF ERG27/YLR100W
YLR102C	151.978352803471	0.0828900310337553	0.195575108702087	0.423827099388291	0.671691913161173	0.999994150757677	APC9	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YLR103C	408.692847833882	0.0367964403384859	0.154736799070208	0.237800190772917	0.812036070698098	0.999994150757677	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YLR104W	374.237633938377	0.191834418073613	0.233054665882852	0.823130561865861	0.410433750863485	0.999994150757677	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YLR105C	431.202182298472	0.115836243731914	0.131695090933957	0.879579055759975	0.379087389045448	0.999994150757677	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YLR106C	2309.95306738212	0.128625955346165	0.41956311238438	0.306571172606625	0.759169798598244	0.999994150757677	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YLR107W	545.990608244716	-0.115083407910085	0.129842097878391	-0.886333552757836	0.375437813704973	0.999994150757677	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YLR108C	612.040807414422	0.0806899236866656	0.299816025196839	0.269131456978292	0.787828524014125	0.999994150757677	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YLR109W	18794.0950707099	-0.138940961239939	0.234136246899591	-0.593419272239054	0.552900594318871	0.999994150757677	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YLR110C	59566.3254878174	0.0690614772722503	0.128357150083938	0.538041528867602	0.590548378219663	0.999994150757677	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YLR111W	5.16596148486078	-0.387234076609497	0.956338822451883	-0.404913057504763	0.685541419976107	0.999994150757677	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR112W	78.7212647879968	-0.0638731371228996	0.303082083965637	-0.210745340955691	0.83308599210502	0.999994150757677	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR113W	2376.47811877297	0.0174601509808146	0.0968157407204515	0.180344134650889	0.856882409201201	0.999994150757677	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YLR114C	948.196413399992	-0.101606368615278	0.142080426277216	-0.715132768654793	0.474527007387926	0.999994150757677	AVL9	Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR115W	508.944607468725	-0.176366721800038	0.118959921179828	-1.48257261816296	0.138187996614218	0.999994150757677	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YLR116W	648.95611393469	-0.0799187700056493	0.11503604461097	-0.694728076542611	0.487225729275035	0.999994150757677	MSL5	Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p, forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia
YLR117C	586.28257262996	-0.0143550222168053	0.185824004357562	-0.0772506343646725	0.938424161559968	0.999994150757677	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YLR118C	417.723594304847	-0.0663559212821962	0.169596789923463	-0.391256941314406	0.695607322944978	0.999994150757677	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YLR119W	182.442694533203	0.0588135590259094	0.197831216824318	0.29729160023384	0.766243893955631	0.999994150757677	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YLR120C	909.295498562425	-0.321279359202986	0.192972229787894	-1.66489944981266	0.0959328180111678	0.999994150757677	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YLR120W-A	5.76159881532394	-0.252532932491898	0.788587267456144	-0.320234605494619	0.748790491942454	0.999994150757677	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YLR121C	595.682576161732	-0.1447675044631	0.151360266169972	-0.95644324713681	0.338848344179966	0.999994150757677	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YLR122C	14.9669834197655	0.721051658331996	0.460328045742113	1.56638654759686	0.117258150350999	0.999994150757677	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YLR123C	21.7317809028025	-0.0050336131031065	0.375941805849362	-0.0133893411820327	0.989317170585562	0.999994150757677	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YLR124W	20.853995715265	-0.573328917442115	0.411105061997219	-1.39460437353115	0.163135175508628	0.999994150757677	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR125W	44.0433382891944	-0.0430667551611424	0.272872054988498	-0.157827649896057	0.874592610250692	0.999994150757677	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YLR126C	478.864858486785	0.0285532576141033	0.191641515009726	0.148993069756593	0.881559101460547	0.999994150757677	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR127C	316.317483731772	0.0410338673564935	0.156744611550676	0.261788057340824	0.793484846925132	0.999994150757677	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YLR128W	166.442930865559	-0.067791565096716	0.230753751234512	-0.293783155134151	0.768923607644358	0.999994150757677	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YLR129W	1545.75889257173	-0.0310724616284674	0.259753570297372	-0.119622847119656	0.90478192029812	0.999994150757677	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YLR130C	1552.11471073925	0.0497447298531284	0.27186125042207	0.18297837509354	0.854814986322749	0.999994150757677	ZRT2	Low-affinity zinc transporter of the plasma membrane; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YLR131C	625.480110106692	0.0294179950592886	0.134356768668339	0.218954321027973	0.826685630880906	0.999994150757677	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
