	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL198W	2280.20746184808	1.50806749905152	0.158814217545159	9.49579654997006	2.18534133362805e-21	1.6312191517908702e-19	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YOL119C	365.070626047205	1.20328886049557	0.126754283660469	9.49308240910238	2.24301541699787e-21	1.6552434224982e-19	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YCR005C	914.090103600916	-2.09642546718924	0.221949241205755	-9.44551761384836	3.53652020495654e-21	2.58046766415593e-19	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YDR133C	5468.68536851042	-0.938956370254649	0.100730415885164	-9.32147814544011	1.14730625398209e-20	8.27845201484407e-19	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YIR035C	885.666706362071	1.36768611503367	0.147305867610179	9.28466827033004	1.62211679051295e-20	1.15758532281221e-18	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YOL104C	86.1454333148893	-2.46636147244784	0.266865593746592	-9.24196123532445	2.42019794121931e-20	1.7083440685085e-18	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YMR206W	163.363328334574	-2.58069469531235	0.28118932150302	-9.17778342903619	4.40055974153927e-20	3.07282096360818e-18	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YGR014W	3406.00558714817	-0.834576394670015	0.0909645664078677	-9.17474163431873	4.5265863757875e-20	3.1271970132302198e-18	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YDL078C	1630.18463726558	-0.873769635664616	0.0956072231684592	-9.13915922571081	6.293974143424931e-20	4.30242821972647e-18	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YDR216W	1538.86403788875	-2.02562276305925	0.222414684004762	-9.10741470206111	8.43683814457639e-20	5.70716946988324e-18	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YCR098C	142.005287414661	3.0904925606402	0.340682452053541	9.07147562785095	1.17415919435357e-19	7.86081423518769e-18	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YGR060W	6144.7649325627	1.14258965270101	0.12604156589123	9.06518135205517	1.24397143234069e-19	8.24321477716371e-18	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YGL208W	304.801179616184	-1.36739045925942	0.151568825019039	-9.0215811799535	1.85393788195546e-19	1.21610834398169e-17	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YPL274W	1073.43976522626	1.19481761675006	0.132855042751466	8.99339303954931	2.39713173328258e-19	1.5566973475937102e-17	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YLR359W	5214.64651562704	-1.38679460842467	0.154631090755224	-8.96840733420113	3.0083268825902103e-19	1.93426482926146e-17	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YDR533C	587.851476424641	1.51534448917939	0.169210520994527	8.95537984442707	3.38567931865938e-19	2.15554916621314e-17	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDR481C	1396.02247163037	0.952707549572888	0.107366569268834	8.87340962890798	7.093980958747499e-19	4.47265168408798e-17	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YER037W	325.744746561887	2.03831765923366	0.230356910295656	8.84851970195962	8.86877783453741e-19	5.53786954398903e-17	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YPL057C	1147.67628089629	-0.970857669521113	0.110244034893155	-8.80644173140102	1.29181206413687e-18	7.98955004238555e-17	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YHR113W	844.196227904849	-1.00340035575153	0.114084102284104	-8.79526889077636	1.4270582534635399e-18	8.74275122452098e-17	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YPR182W	340.921218275635	-1.24888165232477	0.142210109926329	-8.78194702874321	1.6066875981746298e-18	9.75124230144487e-17	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YHR179W	11218.8223891375	1.71577009738904	0.195781867020558	8.76368237518584	1.88973793306051e-18	1.1362924201199e-16	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YEL065W	2072.54618972713	-1.22528423198231	0.139835135779662	-8.7623487841639	1.91223534399332e-18	1.13927122237547e-16	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YER130C	742.041425285672	1.05287364999745	0.120357242822559	8.74790436625144	2.17351341965578e-18	1.28316328611315e-16	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YPL018W	225.872438219667	1.52935711474266	0.174986062693721	8.73987957212059	2.33359049296545e-18	1.36525555507366e-16	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YPR157W	218.351752392819	1.31306893420835	0.150409179150227	8.72997872621104	2.5472053017143297e-18	1.47692421690472e-16	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YAL044C	1684.26762823938	-2.0175381072915	0.231887710568999	-8.70049603897046	3.3043658789681497e-18	1.8989869042494798e-16	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YPL265W	892.264819635894	-2.05376345989857	0.237783461189254	-8.63711651612285	5.76495800524899e-18	3.2840032707093797e-16	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YJR147W	721.624472277275	1.18673980578884	0.137760186904392	8.61453394087266	7.02266780992458e-18	3.96566997892611e-16	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YDR378C	962.341158700827	0.948188355025005	0.110331484888765	8.59399613791978	8.39958496110237e-18	4.70231937391369e-16	LSM6	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA
YER091C	10805.596184777	-1.21040473270211	0.141112260953378	-8.57760143962271	9.68719377101113e-18	5.37680652555096e-16	MET6	Cobalamin-independent methionine synthase; involved in methionine biosynthesis and regeneration; requires a minimum of two glutamates on the methyltetrahydrofolate substrate, similar to bacterial metE homologs
YNR050C	1575.72587061448	-0.972801842469362	0.113674409731332	-8.55779101706855	1.15050675900695e-17	6.33168719745014e-16	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YKR093W	349.110460506931	1.63417072742196	0.191870953655295	8.51703030755668	1.63696671424224e-17	8.93316121200766e-16	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YER060W	382.440811261674	1.28321612008364	0.150825803424329	8.50793492194088	1.7705851998077998e-17	9.581816906293219e-16	FCY21	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
