	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER137W-A	17.7579839429999	-0.831788912624775	0.499610222560247	-1.66487568721529	0.0959375597131767	0.212337440509982	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YER152W-A	26.659420003252	-0.584333227837233	0.350959914783569	-1.66495717380596	0.0959213002715597	0.212337440509982	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YLL056C	117.824967460554	-0.289607669407242	0.174067209549037	-1.66376924268241	0.0961585527368138	0.212717188522874	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YMR196W	752.728840552679	0.414496061951731	0.249142779759234	1.66368883879473	0.0961746278774138	0.212717188522874	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YHR120W	467.823444827462	0.205755103954071	0.123823025153386	1.66168694149728	0.0965755607809961	0.213458605931729	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YNL002C	2799.99536196413	0.324609653619391	0.19534080660473	1.66176058787468	0.0965607874932532	0.213458605931729	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YMR119W	513.788432986277	-0.284111020700971	0.171023205657197	-1.66124251740696	0.0966647495749309	0.213583065727466	ASI1	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YER148W-A	19.4674250588949	-0.740217708953499	0.445831917873159	-1.66030667450798	0.0968527736853751	0.213925745617204	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YGL015C	13.4380364461977	0.841272077683569	0.506947720225297	1.6594848820105	0.097018124543049	0.214218129514496	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YMR158W	485.145527987224	-0.16666264364821	0.100468988832008	-1.65884663104237	0.0971467011315515	0.214429143917961	MRPS8	Mitochondrial ribosomal protein of the small subunit
YEL013W	941.811113582198	0.21582027638937	0.130218291089668	1.6573729741297	0.0974440919120492	0.214937443065097	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YJL214W	78.3713626896285	-0.3703662252567	0.223487286198427	-1.65721384673249	0.0974762480402982	0.214937443065097	HXT8	Protein of unknown function with similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YLR401C	1577.79013807805	0.345624744697003	0.208543154702322	1.65732960734364	0.0974528545399371	0.214937443065097	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YDR381W	4069.20098284749	0.151833346877538	0.091674930895035	1.65621446774126	0.097678394381777	0.21523705899051	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YPL129W	1547.58086970667	-0.151029932219041	0.091188971539267	-1.65623024001324	0.0976752014936858	0.21523705899051	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YBR199W	1802.26606898659	-0.207772062201726	0.12549586237812	-1.65560886442381	0.0978010538703981	0.215434264476808	KTR4	Glycosyltransferase involved in protein glycosylation; transfers GDP-mannose to methyl-alpha-mannoside in vitro; member of the KRE2/MNT1 mannosyltransferase family of type II membrane proteins with a short cytoplasmic N-terminus, a membrane-spanning region and a highly conserved catalytic lumenal domain
YMR097C	356.455937758063	-0.182479771813385	0.110252335640816	-1.65511025914113	0.0979021342251425	0.215583818280178	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YKR063C	386.61794400646	-0.236070287408589	0.142716353809035	-1.65412218787812	0.0981026887427771	0.215952241976645	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YML049C	768.48798325082	0.189265742282011	0.114508855439475	1.65284808371917	0.0983617853019866	0.216376851309857	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YPR189W	602.653769508982	0.224580792444981	0.135875202626231	1.65284605361556	0.098362198571122	0.216376851309857	SKI3	Ski complex component and TPR protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, TTC37, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YBR300C	6.9801912333178	-1.13855278249657	0.688973855714354	-1.65253408827259	0.098425721982462	0.21644329383821	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YCR042C	649.857974176959	0.171072628316961	0.103553837205667	1.65201631280158	0.09853122543651	0.216568441789151	TAF2	TFIID subunit (150 kDa); involved in RNA polymerase II transcription initiation
YER076C	184.463484499323	-0.275185454401614	0.166584451524253	-1.65192760719058	0.098549309410211	0.216568441789151	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YNL021W	590.057068815546	0.177669848658933	0.107571029192923	1.65165147151555	0.09860562078946	0.216618908572314	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YJL133W	849.964096306135	0.143526316321785	0.0869102616851353	1.65143118360134	0.0986505617510723	0.216644370904316	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YAR023C	56.7894889176198	-0.428717997376551	0.259687759614503	-1.65089797845292	0.0987594086910444	0.216736864478724	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YJL036W	646.47837678857	-0.199346617994937	0.120744127639352	-1.65098395998488	0.0987418501915475	0.216736864478724	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YOR317W	1733.02029580988	0.356005495988854	0.215837262266638	1.64941628822671	0.0990623800519164	0.217328342052431	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YHL025W	824.530583766122	0.149813629432746	0.0908888236995712	1.64831739849498	0.0992875562986858	0.21767531748777	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YPR095C	471.589560424874	0.192738785214988	0.116921904346288	1.64844035249505	0.0992623412120309	0.21767531748777	SYT1	Guanine nucleotide exchange factor (GEF) for Arf proteins; promotes activation of Arl1p, which recruits Imh1p to the Golgi; involved in vesicular transport; member of the Sec7-domain family; contains a PH domain
YOR080W	340.794753184497	-0.21527915343509	0.130634902865676	-1.6479451410964	0.0993639290414705	0.217769258789943	DIA2	Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase, completion of DNA replication during recovery from DNA damage, assembly of RSC complex, RSC-mediated transcription regulation, and nucleosome positioning; involved in invasive and pseudohyphal growth
YDR188W	3227.00556323691	0.193351034491116	0.117553784853198	1.64478782824878	0.100013573117158	0.219119113311655	CCT6	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, essential protein that is required for the assembly of actin and tubulins in vivo; contains an ATP-binding motif
YMR321C	21.3841367465681	-0.665200693169758	0.404514397921758	-1.64444256270557	0.100084819417775	0.219201276782828	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
YEL048C	180.969963009231	-0.271239718178439	0.164975841593436	-1.64411780269549	0.100151871286119	0.219274201508133	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YBR220C	911.119574978116	0.197980668621005	0.12047926607824	1.64327585206599	0.100325872181518	0.219565135130806	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YDL218W	98.8595212400749	-0.309830986827883	0.188559412187535	-1.64314781868187	0.1003523531717	0.219565135130806	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YGR023W	305.979921983452	0.205542512090028	0.125108747193119	1.64291080121481	0.100401389912714	0.219598460899996	MTL1	Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog, MID2, that arose from the whole genome duplication
YAR075W	2.82959498929413	1.89078502538666	1.15101803200635	1.64270669338761	0.100443633255707	0.219616910679594	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YMR254C	19.6491640635055	-0.676137809873715	0.411751971046841	-1.64209975280676	0.100569332913877	0.219817761308394	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL048W	784.660823366501	0.166276107853644	0.101290901186952	1.64157003151497	0.100679142602533	0.219983757264062	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YDR215C	9.30507755937873	0.95778350598528	0.583703666651685	1.64087286187431	0.1008238094552	0.220151753351589	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YOR103C	287.337682736783	-0.216958192978217	0.132211443667809	-1.6409940543675	0.100798649403776	0.220151753351589	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YPR192W	50.8275398939385	-0.538831372825405	0.32843090252256	-1.64062324430142	0.100875646839993	0.220190928048588	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YDR040C	337.121725149137	0.223631006163335	0.136327046171222	1.64040087747858	0.100921843020111	0.220217766966288	ENA1	P-type ATPase sodium pump; involved in Na+ and Li+ efflux to allow salt tolerance
YNL293W	428.992868718618	-0.266188424216297	0.16229680346368	-1.64013349946148	0.100977412486187	0.220265034086727	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YHR088W	1341.47691459787	0.359385405923483	0.219160807334793	1.63982515986301	0.101041525304728	0.220330899086779	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
YHR161C	966.594562634513	-0.266582769183527	0.162647784676397	-1.63901875278486	0.101209354235668	0.220622807085537	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
YLR436C	868.474549878772	0.277870359297493	0.169651314030259	1.6378909935701	0.101444435085799	0.221061070217158	ECM30	Protein of unknown function; may play a role in cell wall biosynthesis, mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm
YPR119W	1045.9405573035	0.193180788876063	0.117995751688487	1.63718427241404	0.101591972251703	0.221308333919203	CLB2	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the transition from G2 to M phase; accumulates during G2 and M, then targeted via a destruction box motif for ubiquitin-mediated degradation by the proteasome; CLB2 has a paralog, CLB1, that arose from the whole genome duplication
YOL013C	571.712779300562	-0.200677034828025	0.122591154586036	-1.63696178166906	0.101638455412241	0.221335369211504	HRD1	Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon
YHR130C	12.6375768940158	0.840015337561719	0.513273956471385	1.63658281697476	0.101717668372363	0.221433637314636	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YOR034C	391.593235633599	-0.209555677157597	0.128068098088315	-1.63628319843626	0.101780330816212	0.22149582210456	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
snR33	158.298040644697	0.253344635611559	0.154854699966529	1.63601515269681	0.101836416143103	0.221543656820361	snR33	snR33
YKL068W-A	760.325136933413	-0.262362631431736	0.160429649155251	-1.63537496225428	0.101970467798537	0.221718246484809	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YPL072W	287.217620249237	0.247009064093221	0.151047617739272	1.63530592398743	0.101984932342458	0.221718246484809	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YGR171C	447.97696707937	0.215844710804132	0.132009146823765	1.63507390205535	0.102033556356615	0.221749743088849	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YEL055C	1393.8628397373	0.274938739115988	0.168186874231456	1.63472173659415	0.102107393680064	0.221761828601035	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YMR024W	904.13806490118	0.14688137840493	0.0898509630246041	1.63472236090234	0.102107262745892	0.221761828601035	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YBL039C	3738.76472953173	0.414942358131961	0.253884451106889	1.6343748359653	0.102180168715198	0.221845713895029	URA7	Major CTP synthase isozyme (see also URA8); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA7 has a paralog, URA8, that arose from the whole genome duplication
YNL172W	350.773720340396	0.251733808864589	0.15406137912468	1.6339838724984	0.102262237004551	0.2219497131913	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YHL023C	743.090992729553	0.155862984215709	0.095424101333441	1.63337125566502	0.10239093868278	0.222154822205524	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YJR091C	863.453856347433	-0.281711889184503	0.172525644810716	-1.63286964957342	0.102496414593457	0.222309418764306	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YOR224C	2479.09362489263	-0.263024677046685	0.161162965295617	-1.63204168255545	0.102670705584433	0.22261311865036	RPB8	RNA polymerase subunit ABC14.5; common to RNA polymerases I, II, and III
YEL064C	216.854815807365	-0.316331710605804	0.193902438824682	-1.63139624505609	0.102806736702412	0.222833687560516	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YBR154C	2279.11095229884	0.259311496742267	0.159242282092607	1.62840856922325	0.103438281820896	0.223823843574385	RPB5	RNA polymerase subunit ABC27; common to RNA polymerases I, II, and III; contacts DNA and affects transactivation
YDL123W	453.395356614306	-0.189533984463602	0.116402952507338	-1.6282575345471	0.103470289755831	0.223823843574385	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YDR351W	738.872882093826	0.176986768261785	0.108653465674493	1.62891047389144	0.103331972502396	0.223823843574385	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YER039C	71.4502151824046	-0.375458268476685	0.230551106188127	-1.62852512262646	0.103413586690387	0.223823843574385	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YER118C	1069.01241753724	-0.1619986467593	0.0994779270917763	-1.62848836415583	0.103421374504612	0.223823843574385	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YGL025C	441.381784065898	-0.189336930878732	0.116258379055781	-1.62858739659434	0.103400394112505	0.223823843574385	PGD1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor
YBR261C	890.950655972088	-0.278442124584776	0.171175909026617	-1.62664317758335	0.103812903426277	0.224249170870458	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YIL142C-A	115.84059265987	0.328459494416197	0.201929232014135	1.62660696096346	0.103820599976582	0.224249170870458	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YJL104W	913.665697342129	-0.208955962505436	0.128455531904882	-1.62667936060676	0.103805214468478	0.224249170870458	PAM16	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); forms a 1:1 subcomplex with Pam18p and inhibits its cochaperone activity; contains a J-like domain
YJL165C	853.640556865145	-0.147498822865522	0.0906803618879752	-1.6265795569689	0.10382642401916	0.224249170870458	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YOR020W-A	399.073505644824	0.271670465528105	0.167034210666219	1.62643607225455	0.103856922391692	0.224249170870458	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL149W	430.556570326043	-0.28585151469336	0.175762005324378	-1.62635556055364	0.103874038662132	0.224249170870458	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YOR327C	1270.91702834833	0.164163316411677	0.100998885570236	1.62539730497833	0.10407792978611	0.224614694980255	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YLR063W	429.200809539105	-0.348072656647974	0.214439872871588	-1.6231713439618	0.104552781807282	0.225564553510496	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YFL016C	1175.4279065936	-0.344529395083197	0.21231769362594	-1.62270694071398	0.104652066973418	0.225678531273315	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YKR084C	1075.01900777605	0.154605782349889	0.0952827874993419	1.62259927954939	0.104675094631542	0.225678531273315	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YHR194W	344.730815802059	-0.218736607514282	0.13486072691696	-1.62194444976534	0.104815242911582	0.225905712658803	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YDL031W	2223.82902877924	0.376711175078454	0.232407574716559	1.6209074748871	0.105037483522343	0.226224178150487	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YKR018C	1492.33273908061	-0.122412702141478	0.075527607112663	-1.62076764803203	0.105067479291875	0.226224178150487	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YOL041C	2289.30145032656	0.311348516285935	0.192070158864976	1.62101451951634	0.105014524816272	0.226224178150487	NOP12	Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p
YHR106W	334.664559002493	-0.222619543909548	0.137405722463944	-1.62016210036641	0.105197460352055	0.226360720116137	TRR2	Mitochondrial thioredoxin reductase; involved in protection against oxidative stress, required with Glr1p to maintain the redox state of Trx3p; contains active-site motif (CAVC) present in prokaryotic orthologs; binds NADPH and FAD; TRR2 has a paralog, TRR1, that arose from the whole genome duplication
tT(AGU)N1	3.41840556513237	-1.83156880331676	1.13049506737531	-1.62014754081957	0.105200587135255	0.226360720116137	tT(AGU)N1	tT(AGU)N1
YKR040C	2.44070842534547	2.06863833293616	1.27759312408268	1.61916833610188	0.105411048800366	0.226738467883172	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YJL179W	439.439494384031	-0.17178897575437	0.106210178199593	-1.61744362608581	0.105782555141307	0.227462256934105	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YPL142C	854.909991230463	-0.226570387493104	0.140132027731507	-1.61683514583271	0.105913870695276	0.227669260104737	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YMR023C	277.474356925127	0.201504799328631	0.124656056708385	1.61648623139125	0.105989227897433	0.227755879729317	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YBR116C	11.6515977494444	-0.864491103476152	0.53553443366498	-1.61425867158518	0.106471330475775	0.228716191392406	YBR116C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TKL2
YBR243C	823.651188800631	-0.155652023037054	0.0964669079502041	-1.61352764740216	0.106629921649939	0.22898114745058	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YCR054C	315.261811014612	-0.195571114714697	0.12123036721948	-1.61321885927003	0.106696967546732	0.229049405546455	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YAR003W	532.331530366129	-0.185912451860116	0.115279504646785	-1.61271036364834	0.106807447915937	0.229210829752867	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
