	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR385W	13373.5973734753	-0.0446562162281941	0.126888907408905	-0.351931600169646	0.724889559821827	0.854808934353177	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YCL032W	431.030140901883	-0.0446759447202411	0.127333724060981	-0.350857127989484	0.725695536196635	0.855293432315961	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YGL028C	3941.59093924982	0.106222928850301	0.302628829025687	0.351000693464287	0.725587828149659	0.855293432315961	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YKL165C-A	11.1061956405243	-0.2603660308366	0.741498337233681	-0.351135016442453	0.725487059074753	0.855293432315961	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR040W	637.696714147919	0.0418440339335351	0.119381909363967	0.350505651622329	0.725959249462562	0.855448986755558	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YBR056W-A	72.2830876622552	0.0775790165690034	0.221820411388003	0.349737952804101	0.72653536802673	0.855755597833755	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YDL026W	28.0229323877115	0.132212086515867	0.3782362628205	0.349548944699178	0.72667723265385	0.855755597833755	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL002C	2773.94674992951	-0.0617313150914929	0.176638631636437	-0.349477996515225	0.72673048695751	0.855755597833755	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YNL321W	558.588702981454	0.0456883041677126	0.130740999852066	0.349456591424336	0.726746554058078	0.855755597833755	VNX1	Calcium/H+ antiporter localized to the endoplasmic reticulum membrane; member of the calcium exchanger (CAX) family; potential Cdc28p substrate
YFR034C	501.692842731933	0.0396358623805797	0.11353226147612	0.349115413233591	0.72700266563111	0.855901977992826	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YLR175W	6858.3682775317	-0.0601426400091313	0.172473245100996	-0.348707070328	0.727309235715705	0.856107699245566	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YHR013C	875.268362986493	-0.0387729346117004	0.111660252406599	-0.347240255829915	0.728410830324881	0.857248990962265	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YGL130W	664.482803573323	0.0400952645578624	0.115573213257747	0.346925238363351	0.728647485355498	0.857372127178584	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YMR033W	1108.63993879299	-0.0403073889413126	0.116302112540019	-0.34657486490147	0.72891073175222	0.857526502173717	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YAL026C-A	48.5489416595245	-0.0976170584179089	0.28193148560096	-0.346243904648785	0.729159421766431	0.857663699502119	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YOL090W	689.560614662438	-0.0603834884443927	0.174511458998937	-0.346014461117769	0.729331846857383	0.857711157821776	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YKR001C	2345.9114602879	0.0457220427416714	0.132347042456185	0.345470831029778	0.729740435414996	0.858036282380044	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YBR284W	79.4508250111205	0.0744025048111764	0.215762957782206	0.344834468232861	0.730218818714434	0.858132647255073	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YML106W	2861.87436884656	-0.0378098527308314	0.109598268747469	-0.344985857559037	0.730105002843657	0.858132647255073	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YOR353C	469.651607581145	0.0398330778849603	0.115400042864069	0.345173856927247	0.729963671485048	0.858132647255073	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YLR398C	865.325951779862	-0.0346905039749056	0.10070696417893	-0.344469761925001	0.730493032624629	0.858299575513722	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YBR131W	264.847415342944	0.050522904084422	0.146761258691728	0.344252322001036	0.73065653687444	0.858336387565595	CCZ1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex, which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; involved in localizing Ypt7p to the vacuolar membrane; required for macroautophagy, the CVT pathway and mitophagy
YGL230C	16.013437226151	0.160554209924205	0.4672292365704	0.343630486616635	0.731124194374614	0.858419909287424	YGL230C	Putative protein of unknown function; non-essential gene
YMR217W	8874.43167640518	-0.0657980823618715	0.191432898008725	-0.343713557315905	0.73106171443985	0.858419909287424	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YPL168W	194.311707771053	-0.0629145319924989	0.182922739853596	-0.34394046384202	0.730891060409569	0.858419909287424	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YFR034W-A	3.15871888441553	0.328899799565819	0.959734842196473	0.342698613309787	0.73182520604132	0.85908765148813	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YIL115C	1284.44273693625	-0.0330055675004631	0.0966085629805618	-0.341642256981962	0.732620132131466	0.859865378286958	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YNL322C	1866.09410628993	0.0302868382098721	0.0888310411390473	0.340948814980836	0.733142115075117	0.860322532580016	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YGR053C	36.6809656257638	0.118612836348131	0.348714378113205	0.340143234098667	0.733748664632804	0.860878740402065	YGR053C	Putative protein of unknown function
YDL240C-A	1.63091879344002	0.467583776190237	1.3774163993872	0.339464359795818	0.734259941526404	0.861322987765981	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YKL066W	82.5727444472921	-0.0710602953493892	0.210317316005823	-0.337871824816468	0.735459780775467	0.862574646262576	YKL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1
YNL003C	339.135130383133	0.0539792691111348	0.159858063406585	0.337669980236426	0.735611899614343	0.862597269067451	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YPL254W	594.081972735423	-0.0363072782811914	0.107868486169155	-0.336588373218253	0.736427222127977	0.863397432839697	HFI1	Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions
YKL106W	706.168386970788	-0.036923155386714	0.109778830693819	-0.33634130691094	0.736613504025052	0.863452739513283	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YKR054C	645.141693003155	-0.040302878332623	0.119930832976531	-0.33605101650974	0.73683239560096	0.863452739513283	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YOR309C	342.179532564861	0.0613563622229794	0.182609960581477	0.335996799011428	0.736873280317619	0.863452739513283	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YFL015C	6.12597885143129	0.247608521972524	0.738882508138128	0.33511217175307	0.73754047147083	0.863455529427	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YGL039W	706.009493820554	-0.0633751818461686	0.18898730589853	-0.335340945492898	0.737367909969556	0.863455529427	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YOL030W	3671.86554392881	0.0474891458777059	0.141488255846111	0.335640195673606	0.737142208853003	0.863455529427	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YOR310C	5597.57872523462	-0.0561912392479594	0.167533901084249	-0.335402201490563	0.737321707494617	0.863455529427	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YOR325W	31.0763333382796	0.11294371306962	0.336901516730731	0.335242518839387	0.737442150483453	0.863455529427	YOR325W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF FRT1
YKL140W	502.024870345668	0.0488953658993148	0.146067541770933	0.334744908461552	0.737817521772809	0.863624186444236	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YMR058W	14971.071811371	0.0484507792530735	0.144896535542402	0.334381902725998	0.738091393799349	0.863789063134434	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YBR252W	612.221869276632	-0.0409595682997823	0.122656216189388	-0.33393797373089	0.738426364087773	0.863931733418128	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YHR016C	442.654762882255	0.082087732977403	0.245869026103546	0.333867727376251	0.738479373607026	0.863931733418128	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YBL009W	595.977332560794	0.0413003687461894	0.123826491764514	0.333534190928482	0.738731084864327	0.864070544868324	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
YOR151C	2643.03689586698	-0.0351352084847196	0.105496729469739	-0.333045476019216	0.739099955829049	0.864249502677184	RPB2	RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit
YPL233W	247.132450623363	-0.0468131545586387	0.140588975210743	-0.3329788448096	0.73915025221267	0.864249502677184	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YMR253C	216.822547425941	-0.0635356850399049	0.191259788232202	-0.332195730357958	0.739741467559861	0.864785074767549	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YLL025W	57.7983803172083	0.0812309013536296	0.244683709220934	0.331983284102839	0.739901881237613	0.864816921662538	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YNL247W	3175.42423691987	-0.0361599093555012	0.108997373408678	-0.331750281907456	0.740077829280446	0.864866910805689	YNL247W	Cysteinyl-tRNA synthetase; may interact with ribosomes, based on co-purification experiments; human gene CARS allows growth of the yeast haploid null mutant after sporulation of a heterozygous diploid
YDL163W	16.1660505203735	-0.155571408064627	0.469286428534833	-0.331506301067216	0.740262082256259	0.864926585493369	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YOR032W-A	6.08811099142214	-0.263545763713371	0.796756096322494	-0.330773451160013	0.740815616011022	0.865417630936423	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL257W	69.0167207701722	-0.0881192288105462	0.267713030213867	-0.329155546669322	0.742038121035726	0.866689848562231	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YDR482C	314.149259636356	-0.0459105879731484	0.139771598597931	-0.328468647662931	0.742557345979481	0.867057241599909	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YMR286W	410.912973706132	-0.0453611175189104	0.13813346368766	-0.328386158631904	0.742619707080181	0.867057241599909	MRPL33	Mitochondrial ribosomal protein of the large subunit
YDR393W	345.985977892992	0.04464234698335	0.136444967607848	0.327182070295586	0.743530181107295	0.867652290406249	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YGL216W	398.601626081531	-0.0495235524249134	0.15128403581027	-0.327354781088881	0.743399563396899	0.867652290406249	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YOR252W	709.815847272992	-0.0735297188067802	0.22458300265176	-0.327405537990761	0.743361178373451	0.867652290406249	TMA16	Protein of unknown function that associates with ribosomes
YJL128C	912.360794661061	-0.0405101525971325	0.12403469475761	-0.32660339654399	0.743967874240332	0.868007074257405	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YOR176W	1312.83703691285	-0.0451423717984586	0.138435705676318	-0.326089079243817	0.744356959343741	0.868256137264142	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
tR(UCU)M1	1.7986418925697	-0.449113974797898	1.37778648996337	-0.325967759206173	0.744448748427278	0.868256137264142	tR(UCU)M1	tR(UCU)M1
YBR144C	5.25331622869375	0.242117089097342	0.744141667207078	0.325364241470389	0.744905415623706	0.868320906311317	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YNR047W	348.538684334953	0.0437024936199276	0.134183748668028	0.325691404911098	0.744657847862734	0.868320906311317	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YPR140W	551.960901398395	-0.0511308130371124	0.157066325015355	-0.325536444760605	0.744775104430722	0.868320906311317	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YJL135W	2.79611630699051	-0.363312045246579	1.12042560851234	-0.324262532457617	0.745739283222274	0.869136917667884	YJL135W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL134W/LCB3
YLR060W	5100.15239532974	-0.0285354983580512	0.0882713007301772	-0.323270396176408	0.746490471803474	0.869856293538805	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YKL151C	452.670899631132	0.0597292715649515	0.185340379715346	0.322267989612876	0.747249681170534	0.870584755924192	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YGL053W	240.078923788696	0.0631567944989948	0.196288241697747	0.321755363198201	0.747638032423424	0.870640219211715	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YKL115C	7.00371417694299	0.225610124582383	0.7013621049655	0.321674243568492	0.747699492230326	0.870640219211715	YKL115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1
YML031C-A	36.5252145195788	-0.103353307927714	0.321119477460828	-0.32185312689518	0.747563964469171	0.870640219211715	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
YDR183W	211.322057081953	-0.056170031203101	0.17491683474633	-0.321124214742168	0.74811626059712	0.870719111294931	PLP1	Protein that interacts with CCT (chaperonin containing TCP-1) complex; has a role in actin and tubulin folding; has weak similarity to phosducins, which are G-protein regulators
YNL256W	1203.69993272021	-0.0709157238434167	0.220884115219925	-0.321053977887042	0.748169485837036	0.870719111294931	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YPR056W	431.58214585312	0.0457370030697818	0.142432564359196	0.321113386363241	0.748124466226033	0.870719111294931	TFB4	Subunit of TFIIH complex; involved in transcription initiation, similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p
YAL037C-A	7.22480167887746	0.220001935697408	0.686524835920003	0.320457358840611	0.748621650011256	0.870833822605568	YAL037C-A	Putative protein of unknown function
YER166W	1342.35828576492	-0.0336163764950454	0.105117052448569	-0.319799458907896	0.749120357821634	0.870833822605568	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YGL122C	1812.27056629666	-0.0488803799854353	0.153376867626454	-0.318694603311904	0.749958107373165	0.870833822605568	NAB2	Nuclear polyadenylated RNA-binding protein; required for nuclear mRNA export and poly(A) tail length control; stimulates RNA polymerase III transcription by enhancing TFIIIB binding to promoters; protects mRNA against decay by the nuclear exosome in a poly(A)-tail-dependent manner; involved in forming export-competent mRNPs in the nucleus; autoregulates mRNA levels; NLS binds Kap104p; protein abundance increases under DNA replication stress; related to human hnRNPs
YGL207W	2120.65652698454	0.0285392054347196	0.0891020111399884	0.320298106289448	0.748742358567587	0.870833822605568	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YHL025W	746.504669458902	0.0378605324878534	0.118774620230433	0.318759448899105	0.749908930470718	0.870833822605568	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YHR109W	163.258067241982	0.056585383978672	0.177168710870821	0.319387005191511	0.749433063592978	0.870833822605568	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YJL076W	1517.68701290458	0.0287919315348695	0.0897866978735721	0.320670346685554	0.748460221376993	0.870833822605568	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YKL104C	2309.41835369525	-0.0380634574526352	0.118886109915187	-0.320167406266297	0.748841429782629	0.870833822605568	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YMR161W	533.189221224775	0.0402818713676977	0.126083242945663	0.319486320518085	0.749357762950915	0.870833822605568	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YNL055C	13339.3098398466	-0.033594590325679	0.105149711654337	-0.319492938184327	0.749352745537163	0.870833822605568	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPL255W	396.973056962354	-0.0485079754715826	0.151908314416714	-0.319324032116608	0.749480810864582	0.870833822605568	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YPR115W	796.824855771628	0.0534227050625935	0.167666696950078	0.318624425925798	0.750011328893277	0.870833822605568	RGC1	Putative regulator of the Fps1p glycerol channel; multiply phosphorylated by Hog1p under osmotic stress; contains a pleckstrin homology domain; forms homodimers and heterodimerizes with paralog Ask10p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
snR58	1.67322419542608	0.429508603470098	1.34634881182825	0.31901733020201	0.749713371269098	0.870833822605568	snR58	snR58
YJL166W	1746.15893233446	-0.0393693646955549	0.123646369975036	-0.31840291553649	0.750179326991461	0.870873176525304	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YDL016C	71.8703287725678	-0.082016713874502	0.258400159231398	-0.317401947887562	0.750938629372329	0.871131736181476	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YKL177W	4.51933419954986	-0.255544672489799	0.804144439501882	-0.317784542100537	0.750648376987036	0.871131736181476	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YLR314C	2156.77701914647	0.0383049072163638	0.12065591711389	0.317472264374793	0.750885281623154	0.871131736181476	CDC3	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble with other septins into rod-like complexes that can associate with other rods to form filament polymers; septin rings at the mother-bud neck act as scaffolds for recruiting factors needed for cell division and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YNL300W	1700.90827947696	-0.0586209505109476	0.184684363822168	-0.317411551783526	0.750931343013324	0.871131736181476	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
tR(UCU)K	2.8213276713874	-0.323946755212137	1.0227210322456	-0.31674987117537	0.751433403958292	0.87155001344975	tR(UCU)K	tR(UCU)K
YOR183W	3.3573191325287	-0.362385058875431	1.14650641502596	-0.31607765480076	0.751943566850104	0.871985986272246	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
