	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR038C	1532.7660407059	-0.105441297299646	0.20483421370178	-0.514764088450374	0.60671788284024	0.852810085318806	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YKL180W	13976.4157011712	-0.138591247695299	0.26950964112768	-0.514234841898072	0.607087810763487	0.853148693893342	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YIL171W	12.2942651517362	0.275589335043736	0.536895022850587	0.513302085723432	0.607740025224236	0.853883775346929	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YCR069W	1402.61648231916	-0.160593679609869	0.31378799461445	-0.511790388307209	0.608797717980545	0.855092302295395	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YNL212W	839.597518232869	-0.0940876831368004	0.184009732523142	-0.511319058218659	0.60912766206418	0.855092302295395	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YOR054C	392.427439384115	-0.190366462056915	0.372042014927997	-0.511680010371295	0.608874978451108	0.855092302295395	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YOR284W	192.370066141426	0.0875415294482676	0.171144123593942	0.511507655711097	0.608995629061734	0.855092302295395	HUA2	Cytoplasmic protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YPL045W	509.243136612253	-0.0929614298640394	0.181867613160277	-0.511148896984279	0.609246799170237	0.855092302295395	VPS16	Subunit of the HOPS and the CORVET complexes; part of the Class C Vps complex essential for membrane docking and fusion at Golgi-to-endosome and endosome-to-vacuole protein transport stages
YGR155W	9436.03560068752	-0.192606026971532	0.377053874176907	-0.510818321100621	0.609478279003216	0.855235649569029	CYS4	Cystathionine beta-synthase; catalyzes synthesis of cystathionine from serine and homocysteine, the first committed step in cysteine biosynthesis; responsible for hydrogen sulfide generation; advances passage through START by promoting cell growth which requires catalytic activity, and reducing critical cell size independent of catalytic activity; mutations in human ortholog CBS cause homocystinuria; human CBS can complement yeast null mutant
YLR175W	7131.92346760921	0.229282947623848	0.449427933976646	0.510166214180542	0.609935019775895	0.855694960907748	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YCR008W	1373.698950405	0.122934054732544	0.241259542182991	0.50955105700773	0.610366019962147	0.855936399573641	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YPR176C	575.389726802168	0.0671280365585162	0.131709619851123	0.509666922085066	0.610284830588389	0.855936399573641	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
RUF21	1.46506417635868	0.991097479121345	1.94714244788174	0.509001013356542	0.610751513811885	0.856184752352981	RUF21	RUF21
YCR006C	69.2728184766188	-0.189922177900466	0.373893720681294	-0.507957655866478	0.61148303935954	0.856184752352981	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YDR341C	4156.26111468356	0.225487399231311	0.444028083768556	0.507822382128521	0.611577911768482	0.856184752352981	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YGR084C	855.880130461911	0.0997371079151756	0.196148144775419	0.508478466769953	0.61111783654091	0.856184752352981	MRP13	Mitochondrial ribosomal protein of the small subunit
YJL008C	2451.37695749831	-0.144140320705814	0.283840926895544	-0.507820779343983	0.61157903589884	0.856184752352981	CCT8	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YKL168C	326.168688306352	-0.157163043245725	0.309477058884564	-0.507834227881646	0.611569603649137	0.856184752352981	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YNL324W	3.93694559098017	-0.537969292484428	1.05737989369212	-0.508775791646623	0.610909389862779	0.856184752352981	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL068C	1111.21654826848	-0.0998950363793555	0.196696063254579	-0.507864950251005	0.611548056487924	0.856184752352981	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YHR066W	1742.48458402159	-0.175887258527031	0.346984554496799	-0.506902270569665	0.612223392447725	0.856905391800245	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YOR291W	535.674705211894	0.0714860441631525	0.141243558306647	0.506118969390112	0.612773134622137	0.857493326163295	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YJL120W	20.0612433508969	0.311412499278955	0.616661031204242	0.504997857041193	0.613560341115105	0.858413240679871	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YGR016W	69.7135430490648	0.134999396972881	0.267530416367348	0.504613265310036	0.613830490922825	0.858609521045424	YGR016W	Putative protein of unknown function
YNL076W	798.671263908062	-0.062160281727501	0.123307412409744	-0.504108232528193	0.614185322092728	0.858924143332724	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YLR272C	444.471772658891	-0.092843219121848	0.184407950174426	-0.503466466787523	0.614636350865366	0.859373134261324	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YDR068W	892.150825331495	-0.137288720327243	0.272925491136988	-0.503026374543865	0.614945729075974	0.859442223768831	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YNL283C	1112.96226369785	0.0554580450657341	0.110219061884947	0.50316201315181	0.614850369875672	0.859442223768831	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YKL096W-A	37567.1173629776	-0.0692353052521345	0.137727423470987	-0.502698035781663	0.615176590891952	0.859583182370581	CWP2	Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored
YHR075C	200.011943500447	0.208831132231694	0.415683906308791	0.5023796424694	0.615400496249434	0.859714363237114	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YJL114W	0.939686986851796	1.56167800217919	3.11202217806177	0.501820974538116	0.615793457706618	0.859718399990743	YJL114W	YJL114W
YNL137C	1143.49002752706	0.0670316743369031	0.133562685049661	0.501874264597028	0.615755969254859	0.859718399990743	NAM9	Mitochondrial ribosomal component of the small subunit
YOL057W	1096.67231243429	0.0607710492964303	0.121045492129934	0.502051321590702	0.615631420530152	0.859718399990743	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YDR106W	17.6330127426885	-0.252853016657121	0.505336333814438	-0.50036579548616	0.61681753319584	0.860099825211536	ARP10	Component of the dynactin complex; localized to the pointed end of the Arp1p filament; may regulate membrane association of the complex
YER027C	734.836541102336	-0.0801779783385111	0.160013699211046	-0.501069463013678	0.616322237206396	0.860099825211536	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YGR125W	510.255196295541	0.0749341823883503	0.149826724554419	0.500138961264772	0.616977233965262	0.860099825211536	YGR125W	Putative protein of unknown function; deletion mutant has decreased rapamycin resistance but normal wormannin resistance; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YGR174W-A	5.61442222297215	0.670237014084849	1.33989378170691	0.500216527037707	0.616922622381408	0.860099825211536	YGR174W-A	"Putative protein of unknown function; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YKL026C	160.649606315794	0.250796740640355	0.500788664390327	0.500803549428742	0.616509387376048	0.860099825211536	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YKL088W	731.183207400527	-0.107099944620204	0.213900281817486	-0.500700343684395	0.616582030366736	0.860099825211536	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YNL214W	164.688977935722	0.124802870523876	0.249475200229885	0.500261630850976	0.616890867201028	0.860099825211536	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YDR374C	3.52407575534291	-0.647020365321971	1.29515378269741	-0.499570301199619	0.617377674044979	0.860114028821197	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YMR164C	292.136264249613	0.163426006146963	0.327084106434914	0.499645207247277	0.617324920059506	0.860114028821197	MSS11	Transcription factor; involved in regulation of invasive growth and starch degradation; controls the activation of FLO11 and STA2 in response to nutritional signals; forms a heterodimer with Flo8p that interacts with the Swi/Snf complex during transcriptional activation of FLO1, FLO11, and STA1
YOL014W	145.621670843314	0.165314416434794	0.330888819420849	0.499607139111386	0.617351730009706	0.860114028821197	YOL014W	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus
YDR082W	368.634383834946	-0.116417880434279	0.233546398164939	-0.498478595041575	0.618146752467522	0.860115129179891	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YJL062W	706.546637128171	-0.0768156920103557	0.153896561340315	-0.499138455995073	0.617681847600565	0.860115129179891	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YMR029C	626.939927911666	0.0779260078829601	0.156321324068082	0.498498898646874	0.618132445286177	0.860115129179891	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR153C-A	65.0355980816285	0.189563031026502	0.379952472288335	0.498912482092361	0.617841040226726	0.860115129179891	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YNR053C	2994.41945816243	-0.189213412582039	0.379595020909415	-0.498461260447335	0.61815896761386	0.860115129179891	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YPL053C	1158.65721098364	0.121383518256366	0.243341928788066	0.498818756228741	0.617907072880319	0.860115129179891	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YBR072C-A	1.35421392660906	1.05711231149762	2.12287342200384	0.497962949905785	0.618510156581799	0.860412356154363	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR029W	13.1271554383988	0.391604495318323	0.786687881923587	0.497788899913881	0.618632840465493	0.860412356154363	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YIL026C	554.680449667956	-0.0815079990011242	0.163873403212477	-0.497383940305685	0.618918328423261	0.860628388545657	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YDR157W	5.06319477683987	0.796805718825103	1.61196194597508	0.494308020617146	0.621088661558112	0.860683318429317	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YFR043C	258.738749758174	-0.0877554978805505	0.177706314521616	-0.493823183024125	0.621431059011125	0.860683318429317	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YFR056C	30.4853806982453	-0.172346016869009	0.348920766053588	-0.49394026849792	0.621348364495714	0.860683318429317	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YHL045W	4.90278125369636	-0.403192368967929	0.812982102695011	-0.495942490777298	0.619934986275032	0.860683318429317	YHL045W	Putative protein of unknown function; not an essential gene
YIL059C	35.256571870826	0.204070825744363	0.412814375268302	0.494340405688949	0.621065793799371	0.860683318429317	YIL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YIL060W
YKL016C	2754.45481086822	0.0492499225862871	0.0995620943196303	0.494665393720798	0.620836333404855	0.860683318429317	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YKL023W	339.210387136669	-0.169000798608511	0.342184379614142	-0.493888116105947	0.621385197823444	0.860683318429317	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKR063C	367.644968391826	-0.115227347122634	0.232101008901044	-0.496453452176768	0.619574520694962	0.860683318429317	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YLR072W	608.332372117279	-0.102044152004963	0.206165680915203	-0.494961875089843	0.620627032540668	0.860683318429317	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YLR142W	108.490508217375	0.118204489543518	0.238107623997055	0.496433031245483	0.619588925201612	0.860683318429317	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YLR185W	7060.8476753506	-0.148925584648127	0.301481857602041	-0.493978595702797	0.621321295997042	0.860683318429317	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
YLR192C	3555.65325425332	0.108922397685082	0.220480250026179	0.494023377024239	0.621289669942856	0.860683318429317	HCR1	eIF3j component of translation initiation factor 3 (eIF3); dual function protein involved in translation initiation as a substoichiometric component (eIF3j) of eIF3; required for 20S pre-rRNA processing; required at post-transcriptional step for efficient retrotransposition; absence decreases Ty1 Gag:GFP protein levels; binds eIF3 subunits Rpg1p, Prt1p and 18S rRNA; eIF3 also involved in programmed stop codon read through; human homolog EIF3J can complement yeast hcr1 mutant
YLR316C	289.351955785439	0.0748424743417361	0.151528263474202	0.493917587556053	0.621364383099139	0.860683318429317	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YLR395C	1380.15590439979	-0.0688907673934398	0.138874111407669	-0.496066305628478	0.619847630794268	0.860683318429317	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YOR253W	663.562481009768	0.105027815764364	0.211489130528926	0.496610939303093	0.619463437407974	0.860683318429317	NAT5	Subunit of protein N-terminal acetyltransferase NatA; NatA is comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins, which influences multiple processes such as the cell cycle, heat-shock resistance, mating, sporulation, and telomeric silencing
YOR300W	2.65656712200241	-0.628489310474567	1.26705080445994	-0.496025343468725	0.619876530361634	0.860683318429317	YOR300W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps with verified gene BUD7/YOR299W; mutation affects bipolar budding and bud site selection, though phenotype could be due to the mutation's effects on BUD7
YPL212C	1807.38331697004	0.177379778188118	0.356900339895845	0.497000866516079	0.619188440273274	0.860683318429317	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YPR028W	3053.16657010022	-0.142374537667448	0.287777055684547	-0.494739017079648	0.620784356168402	0.860683318429317	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
snR39	60.458995195893	-0.221195698743248	0.446945582100575	-0.494905213524345	0.620667030369135	0.860683318429317	snR39	snR39
YDR186C	1750.05293694748	-0.0531988551153143	0.107789577193955	-0.493543592063534	0.621628546390692	0.860770579786945	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YOR078W	1299.46133289218	0.118704092055711	0.240600766657102	0.493365394071604	0.621754429682766	0.860770579786945	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YAL003W	20910.7467003156	0.17647439484572	0.358689675377101	0.491997419942984	0.62272116746273	0.861756279741488	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YLR295C	1226.60885632474	-0.0865838825490825	0.175987419610793	-0.49198904524294	0.622727087810773	0.861756279741488	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YNL103W	1275.89980257575	-0.05774060843523	0.11741228128641	-0.491776565471717	0.62287730483677	0.861783791500466	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YBR127C	6598.83356797909	-0.114893232806861	0.234037296731462	-0.490918475009952	0.623484109515827	0.862262483187335	VMA2	Subunit B of V1 peripheral membrane domain of vacuolar H+-ATPase; electrogenic proton pump found throughout the endomembrane system; contains nucleotide binding sites; also detected in the cytoplasm; protein abundance increases in response to DNA replication stress; human homolog ATP6V1B1, implicated in autosomal-recessive distal renal tubular acidosis (RTA) with sensorineural deafness, complements yeast null mutant
YMR005W	1048.97705862987	-0.0804527081230149	0.163875206885478	-0.490938865323527	0.623469687395943	0.862262483187335	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YFL047W	702.702568433936	-0.104195821077992	0.212334342306252	-0.490715820843101	0.623627455162648	0.862280370877338	RGD2	GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGL065C	564.866937964025	0.0810731974260843	0.165286237117441	0.49050180365882	0.623778853817276	0.862309383533311	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YGL233W	487.640532579801	0.0926449419126499	0.189118053195316	0.489878889652956	0.624219602055494	0.86249188170235	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YLR109W	20235.0999026605	-0.128355123629988	0.26207643288401	-0.489762174406562	0.624302199913407	0.86249188170235	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YPL183C	1228.11153414195	-0.163026397939039	0.332757857322473	-0.489925014095315	0.624186961690954	0.86249188170235	RTT10	WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6
YAR007C	997.848868828913	0.0697758495958546	0.14297561352003	0.488026229634466	0.625531262290746	0.862824008413681	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YDL205C	1132.02114666484	0.166776638348405	0.342049968582441	0.487579750524691	0.625847541493045	0.862824008413681	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YDR180W	265.169630068987	-0.125257609896244	0.256296828017131	-0.488720874406889	0.62503932322192	0.862824008413681	SCC2	Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL, the human ortholog of SCC2
YDR219C	456.13950860841	-0.0910434014326593	0.186456282638223	-0.488282830401101	0.625349521278769	0.862824008413681	MFB1	Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding
YGL092W	1369.63838343599	-0.0979692331494097	0.200448490317509	-0.488750167158791	0.625018582115413	0.862824008413681	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YKL156W	4833.83171419613	-0.0960985640578801	0.197085045139142	-0.487599472552747	0.625833569245847	0.862824008413681	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YML077W	473.941924056954	-0.0789542216188944	0.161786183013845	-0.488015849982306	0.625538614300753	0.862824008413681	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YMR304C-A	156.402154332363	-0.162615047978647	0.332806031931056	-0.48861809094955	0.625112102708273	0.862824008413681	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
