	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR319C	586.983648290178	0.076902984848568	0.208580460023839	0.368696975928515	0.712353603057015	0.896408472750283	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YNL037C	6449.73702035848	0.391556545875084	1.06158485119421	0.368841497158338	0.712245871808337	0.896408472750283	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YOR279C	237.52820228854	0.104326787187016	0.282787783455749	0.368922539411399	0.712185462552424	0.896408472750283	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YPL083C	338.836952621763	-0.0905589342245591	0.245546474776816	-0.368805678464212	0.712272571797707	0.896408472750283	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YMR215W	1973.13951106062	0.0846703912325875	0.23007178068985	0.368017281296779	0.71286034848849	0.896665136591082	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YDR305C	279.057653232402	0.107793408371239	0.293560625349576	0.367193005679414	0.713475056153401	0.897216452903852	HNT2	Dinucleoside triphosphate hydrolase; has similarity to the tumor suppressor FHIT and belongs to the histidine triad (HIT) superfamily of nucleotide-binding proteins
YKL010C	1075.94895317857	0.0701454633403484	0.191123829011735	0.367015791296446	0.713607238981997	0.897216452903852	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YBL090W	605.186286882754	-0.0873480164248708	0.238687120700011	-0.365951946500927	0.714400933130658	0.897710104061311	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YDR509W	173.119287520303	-0.12982149449717	0.354830764546197	-0.365868767504425	0.714463002853955	0.897710104061311	YDR509W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL131W	2362.30979640605	-0.0723301230955738	0.197594071617352	-0.366054115407084	0.714324695367145	0.897710104061311	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YMR258C	456.263065819694	-0.0917246872317021	0.250872052700942	-0.365623377511263	0.714646128462739	0.897746216679808	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YAL048C	257.787162208205	-0.0992981658990742	0.272012284821379	-0.365050298975576	0.715073860064707	0.897895594099821	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YMR294W	311.423691869407	-0.110324137461566	0.302055517357084	-0.365244569696578	0.714928851185425	0.897895594099821	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YDL106C	546.951121885207	0.0816161520431622	0.223947724974011	0.364442871891794	0.715527326266609	0.898077142724008	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YPL085W	1222.1909656139	-0.0712230944205715	0.195331011291929	-0.364627684818189	0.715389346125978	0.898077142724008	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YHR021C	8679.22106639548	-0.101907867843509	0.279966682084911	-0.363999984157404	0.715858021211121	0.898298315352323	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YJR154W	129.767952183281	-0.163818072455442	0.450735884035761	-0.363445818843313	0.716271879867093	0.898623728463246	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL036W	661.760936461086	0.0743601343516711	0.205404555441493	0.362017941577988	0.717338623075763	0.899081892467407	YGL036W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YGL036W is not an essential gene
YGR067C	134.938437171957	0.118487592571696	0.326739526162346	0.362636237994736	0.716876636351763	0.899081892467407	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YKR069W	414.277851226981	0.0879844166815726	0.243242144312169	0.361715347191876	0.717564757169602	0.899081892467407	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YMR270C	710.795626170253	-0.0747914149971163	0.206706647636612	-0.361823946410271	0.717483596219727	0.899081892467407	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YNL083W	507.538491031911	0.0828215004992122	0.228530863490025	0.36240838210821	0.717046876620598	0.899081892467407	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YPL250C	607.613765589967	-0.32032110000937	0.885507318657747	-0.361737382921818	0.717548288646141	0.899081892467407	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YCR044C	808.086452767668	0.0712734601047367	0.19769044506722	0.36053062696329	0.718450357382928	0.899777104869269	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YDR403W	105.45351814254	0.13863396699124	0.385211488728942	0.359890530390674	0.718928998872747	0.899777104869269	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YMR100W	591.904799981879	-0.0778552608739983	0.216426096916693	-0.359731390914315	0.719048014845656	0.899777104869269	MUB1	MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex, required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene
YMR287C	453.220558018949	-0.084354955537254	0.234237161751639	-0.360126270769517	0.718752707750722	0.899777104869269	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YNL158W	414.760532846695	-0.0939863785647713	0.260901330963358	-0.360237252212297	0.718669718905701	0.899777104869269	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YOR315W	1413.04531940434	0.112136856903253	0.310953054258526	0.360623108110791	0.718381212391752	0.899777104869269	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YNL088W	1112.4929769248	0.068160569802706	0.189861710562328	0.359001136147092	0.719594239333846	0.900073241928655	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YOL089C	384.389649809503	0.111252150581588	0.309725317043875	0.359196179516148	0.719448334488913	0.900073241928655	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YDR181C	441.881459514238	0.103864443973711	0.289634520685012	0.358605195706859	0.719890459381454	0.900083025101145	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YGR135W	3055.8582315026	0.0695583873188544	0.194002489798731	0.358543786685512	0.719936405876401	0.900083025101145	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YHR017W	421.865792278306	0.102083353547669	0.285171056066158	0.357972351597933	0.720364004563046	0.900083025101145	YSC83	Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis, peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83
YHR129C	382.386622777633	0.0834212126346822	0.232877892053988	0.358218686621153	0.720179663999222	0.900083025101145	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YKR006C	919.569893869081	-0.0924600110154604	0.258299693794347	-0.357956332263696	0.72037599291844	0.900083025101145	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YOL003C	461.526272497729	0.0856442085912662	0.239500950622088	0.357594441144434	0.720646838925569	0.900228006090695	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YER083C	1183.26318854903	0.0748412153070688	0.210436617049358	0.355647303004851	0.722104714018995	0.901081311592372	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YHR034C	293.752671636393	-0.0896951287789942	0.2521653686726	-0.35569963175812	0.722065520835735	0.901081311592372	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YKR017C	291.417019682792	0.0954160536380762	0.268094593049896	0.355904431165898	0.721912137215594	0.901081311592372	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YKR065C	940.563714874948	0.0891581958066317	0.250406571272724	0.356053738340306	0.721800321306613	0.901081311592372	PAM17	Constituent of the TIM23 complex; proposed alternatively to be a component of the import motor (PAM complex) or to interact with and modulate the core TIM23 (Translocase of the Inner mitochondrial Membrane) complex; protein abundance increases in response to DNA replication stress
YOR058C	500.282142434875	-0.077608808740773	0.218022138008416	-0.355967561137195	0.721864858553829	0.901081311592372	ASE1	Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress
YMR075W	373.847137381784	0.0851369866642218	0.239982578084276	0.354763197161436	0.722767001697946	0.901714249061051	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YHR151C	663.23420039438	0.0785444465416479	0.222177848052809	0.353520601761247	0.723698186619607	0.901908477323835	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YKL166C	846.833187002635	-0.0930906048355296	0.262978240162064	-0.353985960124157	0.723349405092531	0.901908477323835	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YLR364W	151.467394228429	0.12208273664642	0.345258740556608	0.353597816088897	0.723640311266062	0.901908477323835	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YMR088C	869.462733828029	-0.0747010479079755	0.211210959924693	-0.353679789792207	0.723578870291537	0.901908477323835	VBA1	Permease of basic amino acids in the vacuolar membrane
YNL259C	314.591990813601	-0.110475350794691	0.312459896378854	-0.353566496292826	0.723663786566816	0.901908477323835	ATX1	Cytosolic copper metallochaperone; transports copper to the secretory vesicle copper transporter Ccc2p for eventual insertion into Fet3p, which is a multicopper oxidase required for high-affinity iron uptake; human homolog ATOX1 can complement yeast atx1 mutant; overexpression of human ATOX1 suppresses lysine auxotrophy of the yeast sod1 null mutant, as does overexpression of yeast ATX1
YNL238W	1525.80731194721	-0.0716015925605938	0.202756477354599	-0.353140839172158	0.723982857479411	0.902069919914886	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YDR239C	518.730742194048	-0.0906452241641472	0.256969319579003	-0.352747263029893	0.724277923296218	0.902244242495182	YDR239C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YMR195W	756.316196871344	0.335231791537121	0.952212303857969	0.352055723475637	0.724796472839258	0.902503530955094	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YOR117W	2780.50574326095	0.0760595261758607	0.21595634011095	0.352198625596193	0.724689307614794	0.902503530955094	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
YDR008C	52.86433519274	-0.162935717369238	0.463399058506056	-0.351609944773137	0.725130806043996	0.902692118925445	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YER034W	479.319547994766	0.0793526483739955	0.225792978080044	0.351439841259655	0.725258397183092	0.902692118925445	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YFR036W-A	41.5239732703013	-0.18529676295881	0.529152605373583	-0.350176416173912	0.726206304804232	0.902754804367671	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YGR234W	4115.24777192988	0.634143601290421	1.81223063084352	0.349924336614513	0.726395482310633	0.902754804367671	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YIR015W	207.992225621418	0.0960508663159573	0.274397916042672	0.350042258706587	0.726306983539867	0.902754804367671	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YMR189W	2443.4967704902	0.534645418223348	1.52369625579506	0.350887137898997	0.725673021221155	0.902754804367671	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YOL044W	339.007284137041	0.092981046014121	0.265374569386773	0.350376625118908	0.726056066403354	0.902754804367671	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YOR106W	410.394028529976	-0.0916721833665982	0.261858306653837	-0.350083159621834	0.726276288866376	0.902754804367671	VAM3	Syntaxin-like vacuolar t-SNARE; functions with Vam7p in vacuolar protein trafficking; mediates docking/fusion of late transport intermediates with the vacuole; has an acidic di-leucine sorting signal and C-terminal transmembrane region
YOR355W	2010.2320678819	-0.0742370915870706	0.211659612997451	-0.350738105091237	0.725784835622609	0.902754804367671	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL092W	720.43325289556	0.0829523589184665	0.23722353974332	0.349680132959074	0.726578765121418	0.902789640850651	SRS2	DNA helicase and DNA-dependent ATPase; involved in DNA repair and checkpoint recovery, needed for proper timing of commitment to meiotic recombination and transition from Meiosis I to II; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates activity of the Mus81p-Mms4p endonuclease, independently of Srs2p catalytic activity; functional homolog of human RTEL1
YNL021W	663.832401107324	-0.0909077096976507	0.260207053880533	-0.349366815164775	0.726813943270234	0.902888929740741	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YDR473C	372.954513472176	-0.0808990849914091	0.231697796987976	-0.349157765171188	0.726970871724977	0.902890990833136	PRP3	Splicing factor; component of the U4/U6-U5 snRNP complex
YCR020C-A	325.454719165231	-0.103458384306961	0.296792554920111	-0.348588206111871	0.727398483166677	0.903229164982751	MAK31	Non-catalytic subunit of N-terminal acetyltransferase of the NatC type; required for replication of dsRNA virus; member of the Sm protein family
YBR135W	648.715094429384	-0.0731220415541324	0.210044378453907	-0.348126629678778	0.727745086104485	0.903429301535209	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
YJR110W	465.579339325437	0.0807183284187835	0.231976024812304	0.347959788017292	0.727870383094145	0.903429301535209	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YJL174W	2929.57250517319	0.0762913088466234	0.219412059667528	0.347707910687437	0.728059555090406	0.903471257543899	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YOR299W	976.000937757999	0.0719416683183237	0.207247769292557	0.34712879450475	0.728494562035892	0.903818194631686	BUD7	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BUD7 has a paralog, BCH1, that arose from the whole genome duplication
YHR039C	2035.22333107689	0.0660865488958134	0.190581885823413	0.346761963290924	0.728770154977797	0.903967246415506	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YMR138W	216.808621380891	-0.0996835681191397	0.28767342897504	-0.346516424802615	0.728954642713821	0.904003251734031	CIN4	GTP-binding protein involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl; regulated by the GTPase-activating protein, Cin2p, the human retinitis pigmentosa 2 (RP2) homolog
YDR244W	702.774870907232	0.0783626422564828	0.226437029308554	0.346068143076113	0.729291504041667	0.904035407376315	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YGL216W	529.474048649319	0.101195389854529	0.292310488196342	0.346191443485111	0.729198844729464	0.904035407376315	KIP3	Kinesin-related antiparallel sliding motor protein; involved in mitotic spindle positioning; sliding activity promotes bipolar spindle assembly and maintenance of genome stability; inhibits spindle elongation, destabilizing late anaphase spindle microtubules that polymerize beyond the midzone
YPL001W	479.141345780454	-0.0873188151663942	0.252640957854475	-0.345624145458993	0.729625197592038	0.904256292412127	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YOR129C	348.63465729533	-0.0945267846575984	0.27379222019419	-0.345250075369396	0.729906375734889	0.904412012550262	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YBR167C	270.477098722182	-0.0890646949702612	0.25918372706882	-0.343635366222712	0.731120524228964	0.905145589403057	POP7	Subunit of RNase MRP, nuclear RNase P and telomerase; forms a soluble heterodimer with Pop6p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA
YGR165W	823.397593170808	-0.0949783934781081	0.276726792674888	-0.343220808364925	0.731432351608765	0.905145589403057	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YJR139C	4480.638871318	-0.0629523863548725	0.183143140244434	-0.343733247507126	0.731046905125025	0.905145589403057	HOM6	Homoserine dehydrogenase (L-homoserine:NADP oxidoreductase); dimeric enzyme that catalyzes the third step in the common pathway for methionine and threonine biosynthesis; enzyme has nucleotide-binding, dimerization and catalytic regions
YLR039C	507.583042883754	-0.0744262541774547	0.216658193323201	-0.34351922277146	0.731207882004109	0.905145589403057	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YMR251W	181.612031118274	-0.225354704936509	0.656483913066275	-0.343275288931197	0.731391369192967	0.905145589403057	GTO3	Omega class glutathione transferase; putative cytosolic localization
YPL077C	141.263166294275	-0.111212679940036	0.323205832819827	-0.344092428560942	0.730776776776199	0.905145589403057	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YLR211C	235.28451932845	0.122806159270493	0.35921395842825	0.34187468607243	0.732445200641701	0.906206136538615	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YDR519W	971.01231403095	0.0723529523686026	0.212062010806995	0.341187712467998	0.732962272946842	0.906353209478334	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YER044C	715.003203941951	-0.0764588821692802	0.223912731067175	-0.341467328833312	0.732751796249378	0.906353209478334	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YOL078W	372.022177118901	0.0801863144100307	0.235084624788586	0.341095528821347	0.733031667098299	0.906353209478334	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
YGL109W	66.780256175812	0.149229425165019	0.438779529076297	0.340101156221146	0.733780351085237	0.906380197123851	YGL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized gene YGL108C
YGL134W	543.019562570322	-0.1103776368209	0.324098950827108	-0.340567707915172	0.733429042954699	0.906380197123851	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YJR004C	504.356530153955	0.0906006229313508	0.266373887682232	0.340125767280282	0.733761817843613	0.906380197123851	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YKR001C	2463.52768921507	0.0602619455505802	0.177224620782872	0.34003145434522	0.733832840594857	0.906380197123851	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YKR031C	712.211445087684	-0.0819564657201438	0.24047638036961	-0.34080879624925	0.733247528044454	0.906380197123851	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YDR353W	5465.89892693167	0.0647517004656797	0.190704965948741	0.339538617379707	0.73420401057445	0.906646065298455	TRR1	Cytoplasmic thioredoxin reductase; key regulatory enzyme that determines the redox state of the thioredoxin system, which acts as a disulfide reductase system and protects cells against both oxidative and reductive stress; protein abundance increases in response to DNA replication stress; TRR1 has a paralog, TRR2, that arose from the whole genome duplication
YKR023W	462.755210073701	0.101572806416684	0.299576604187101	0.339054535624707	0.734568647218882	0.906903754475116	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR119W	219.121140956219	0.115601975220071	0.341200300139881	0.338809711400247	0.734753084903714	0.906938906541094	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
