	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL127W	667.088800526807	0.606250061609577	0.125387005553903	4.83503102200613	1.33124872810492e-06	1.66544500616226e-05	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YOL027C	2597.91306900451	-0.455486494828302	0.0943493998779239	-4.827656513106	1.38149105520934e-06	1.72503920818404e-05	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YML043C	1005.67530639386	-0.81668230388378	0.169265573555585	-4.82485768800228	1.40103269190655e-06	1.74614582957393e-05	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YLR387C	826.635874670215	0.393792101157592	0.0816337422067505	4.82388887869737	1.40785872573068e-06	1.75135508400106e-05	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YBR291C	346.622294030212	-0.823686118169095	0.171155383164377	-4.81250488848503	1.49050225701561e-06	1.85068366546516e-05	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YMR045C	234.033903800266	0.946317319098143	0.196738094200509	4.81003601739523	1.50903101743524e-06	1.87018113733828e-05	YMR045C	YMR045C
YMR122C	61.9373989935339	-1.12626367926088	0.234407009932878	-4.80473548800175	1.54956225208776e-06	1.91682298772276e-05	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YLR354C	9413.49820266804	-0.359020462054555	0.0747349502012278	-4.80391652216097	1.55591719382395e-06	1.9210932814789e-05	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YBR281C	461.862210767146	0.910695536651562	0.189768703622758	4.79897643429095	1.5947855559834e-06	1.96541728296055e-05	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YOL101C	367.612954239263	-2.38721688150226	0.498092925068525	-4.792713892039	1.64540197220998e-06	2.02402792789696e-05	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YML120C	1050.72399441062	-1.22280721590995	0.25638816472242	-4.76935905849566	1.84812993467088e-06	2.26918810902632e-05	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YJL185C	228.87163817815	-1.15300239071171	0.241974003785816	-4.76498455483796	1.88868116312375e-06	2.31468369213944e-05	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YPL153C	266.442254883808	0.596228199522857	0.125320409008863	4.75763049481181	1.9587862886548e-06	2.39616407732301e-05	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YLL017W	63.4470223364853	-1.28386888752164	0.269929337813543	-4.75631473748321	1.9715900495185e-06	2.4073769276224e-05	YLL017W	YLL017W
YDL223C	417.308019025263	-0.796446829275157	0.167713123671515	-4.74886408314169	2.04562356806504e-06	2.4931743597522e-05	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YKR076W	382.067165739135	-2.12619252794451	0.448023896538591	-4.74571232555085	2.07773832796273e-06	2.52302243201052e-05	ECM4	S-glutathionyl-(chloro)hydroquinone reductase (GS-HQR); glutathione transferase involved in cell-surface biosynthesis and architecture; catalyzes glutathione (GSH)-dependent reduction of GS-trichloro-p-hydroquinone to trichloro-p-hydroquinone; expression upregulated upon exposure to genotoxic agents, such as methyl methanesulfonate, cisplatin and bleomycin; not an essential gene; similar to YGR154C; green fluorescent protein (GFP)-fusion protein localizes to cytoplasm
YPR007C	53.5455339538426	-1.58793430099038	0.33459037345774	-4.74590552196785	2.07575590430554e-06	2.52302243201052e-05	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YKR049C	377.159134928425	-1.08254921207317	0.228303281584371	-4.74171551350699	2.11916064095446e-06	2.56860899667337e-05	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR360C	1383.08575934931	-0.664029037846309	0.140326698397906	-4.73202209862737	2.2229420518248e-06	2.68947541114744e-05	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YFL030W	190.169718456787	-0.819599859637475	0.173262332372075	-4.73039839887075	2.24079651814901e-06	2.70612980969164e-05	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YGR083C	1650.07796724829	0.434013107608226	0.0918298274880049	4.72627597677801	2.28674812990903e-06	2.75659364731111e-05	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YHL028W	279.222478637127	2.28554117884677	0.483685767105051	4.7252603534856	2.29820718496576e-06	2.76537002729153e-05	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YOR176W	1400.53906485277	-0.392669839564924	0.0832830415963274	-4.71488351095765	2.41849072566494e-06	2.90482243601644e-05	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YOR328W	280.111755047382	-0.588229326640014	0.124849972130023	-4.71148945093404	2.45912828873067e-06	2.94828098094558e-05	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YHR050W	978.858032196526	-0.500619372990696	0.106304668381454	-4.7092886945879	2.48582771207843e-06	2.97209882092963e-05	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YNL005C	966.598767195618	-0.583650861099658	0.123940732273758	-4.70911257657008	2.48797634752949e-06	2.97209882092963e-05	MRP7	Mitochondrial ribosomal protein of the large subunit
YML038C	970.976324195835	0.464682113679159	0.0988029972830242	4.70311758203106	2.56218762908781e-06	3.05523562690146e-05	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YJL181W	270.68495256033	0.609866225551346	0.129835534922854	4.69722118766419	2.63724814567501e-06	3.13908421368295e-05	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YDR347W	912.576102300381	-0.468229473967619	0.0998108537626938	-4.69116790725848	2.71649917787935e-06	3.22761069285558e-05	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YKL124W	356.419598238046	-1.02646275831806	0.21882514882032	-4.69078971887687	2.72152563494244e-06	3.22778793047475e-05	SSH4	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of cargo proteins at the multivesicular body; identified as a high-copy suppressor of a SHR3 deletion, increasing steady-state levels of amino acid permeases
tL(UAG)L1	31.9734726260624	-2.57987277272164	0.550075026167987	-4.69003799480577	2.73154322623159e-06	3.23387353688742e-05	tL(UAG)L1	tL(UAG)L1
YIL014C-A	176.268743692996	-1.38055329557298	0.294780620812405	-4.68332447285112	2.822591675793e-06	3.33569851971394e-05	YIL014C-A	Putative protein of unknown function
YMR179W	489.454467807932	0.669998289432712	0.143152523614278	4.68031070998099	2.86440472879482e-06	3.37907851963709e-05	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YDL244W	52.4510786353008	-1.37772155432683	0.294407146421769	-4.67964711818884	2.87369093579776e-06	3.38400117670989e-05	THI13	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YIL131C	682.217534336192	0.494244042122673	0.105792513600686	4.67182435978595	2.98536196155033e-06	3.50925851892364e-05	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YJR147W	661.839066689987	0.889507434893269	0.190472042279956	4.67001573693356	3.01176662642218e-06	3.53401977547198e-05	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
