	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL209C	2061.32744375526	1.02839008368948	0.102138054178734	10.0686281127882	7.60311794281082e-24	5.65951629857964e-22	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YGL253W	20863.6041517232	-0.868142926928606	0.0863684906251058	-10.0516162855838	9.03728338563958e-24	6.65061900061385e-22	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YBR299W	111.086935184157	-2.2848645899098	0.232870120977827	-9.811755068944	1.00210243696117e-22	7.29170267613542e-21	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YKL150W	2468.0253564436	-1.81923299545121	0.185451672497632	-9.80974164832317	1.0222995602113699e-22	7.3560132799209e-21	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YFL026W	5768.11585802991	1.65344991530578	0.170179698856421	9.71590575383958	2.57945367164237e-22	1.83566395357758e-20	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YHR214W-A	215.228214009432	-2.64565396560257	0.27331920112428	-9.67972229803049	3.6771342636016697e-22	2.58838277077004e-20	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YLR307C-A	89.8261397001087	-5.95014276105009	0.617013298427129	-9.64345951086956	5.23918948926882e-22	3.64827861639837e-20	YLR307C-A	Putative protein of unknown function
YDR009W	172.765615067157	-1.83474958018668	0.190599263044454	-9.62621549989288	6.19698681188355e-22	4.26932836103807e-20	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YLR023C	1685.01287882622	-1.70213235220565	0.177404729019731	-9.59462784115715	8.422048685061901e-22	5.74117760889062e-20	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YER024W	707.730291051134	-1.96316892014553	0.204849762361232	-9.58345715180123	9.38497688583954e-22	6.330948990905921e-20	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YLR294C	183.135646568945	-1.94893939656854	0.204373776275634	-9.53615200582314	1.4823054483287601e-21	9.89629905502787e-20	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YKL148C	3427.64685598064	-3.56066413853375	0.37510774435504	-9.49237703597923	2.25824912023643e-21	1.49228788802563e-19	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YHL028W	298.176790224022	2.02593045944163	0.213812357345032	9.47527301320738	2.66064028204281e-21	1.74043499661709e-19	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YFL030W	348.037331242586	-2.33107958690229	0.246352667752894	-9.46236794659152	3.0104712515547002e-21	1.94958118250682e-19	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFR011C	516.266074812198	-1.22282736041582	0.130296067272999	-9.38499055273651	6.2922081779355e-21	4.0344891247832e-19	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YGR032W	1070.04827604799	-1.24638641898824	0.132841426918836	-9.38251302998853	6.44186999455336e-21	4.0899558906595703e-19	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YML120C	1636.10325623865	-2.6344760645031	0.281209001566446	-9.36839165826139	7.36461559105948e-21	4.630412676475841e-19	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YPR004C	1357.26689615466	-0.894603081221219	0.0957861148861681	-9.3395904227284	9.67074860770722e-21	6.02190076764538e-19	AIM45	Putative ortholog of mammalian ETF-alpha; interacts with frataxin, Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit
YHR214W	101.098070672833	-2.5608884158708	0.27428896396678	-9.33646173303914	9.96071920489983e-21	6.1433921496125105e-19	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YBR298C	572.199118555221	-2.45530389061853	0.265626864181127	-9.24343212870328	2.3871464363907602e-20	1.45841135113835e-18	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YMR104C	454.833499322541	-1.72365281743946	0.187377593445398	-9.19882033783153	3.61900825317122e-20	2.19034555584456e-18	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YGL146C	221.888129343542	-2.72689179656764	0.298255408700352	-9.14280753013021	6.08516299412943e-20	3.64884403240576e-18	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YBL005W-B	345.43258449761	1.52748987601989	0.167328093265868	9.12871142081839	6.93194336009279e-20	4.1184646972441196e-18	YBL005W-B	YBL005W-B
YCL026C-B	169.075894643184	-1.61458111018755	0.179450346258535	-8.9973697117386	2.31189944252712e-19	1.36107825361869e-17	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YNL270C	107.581501607073	-1.91922043764812	0.21384324831267	-8.97489377285339	2.83625340651033e-19	1.6547366721226e-17	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YOR375C	5622.79110490614	-1.71914488580087	0.191941705613518	-8.95659898564431	3.34846834126079e-19	1.93613223017901e-17	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YML087C	159.603551756987	-1.65906904350775	0.191002643176578	-8.68610515496362	3.75077732320917e-18	2.14956052611528e-16	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YJR120W	87.8358533906724	-1.98951677445359	0.230886723344011	-8.61685221929931	6.8819863834329096e-18	3.90945121220276e-16	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YLR058C	13775.2107453814	-1.09608237497687	0.128702682032673	-8.51639109353305	1.64602300766903e-17	9.26925651970838e-16	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YEL009C	11193.3144385476	-0.7636117772196	0.0901094677227538	-8.47426798223976	2.36562304878014e-17	1.32067024688795e-15	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YGR174C	381.044840416732	-1.12441097065784	0.133024562235197	-8.45265680085311	2.84747759742324e-17	1.5760910188814402e-15	CBP4	Mitochondrial protein required for assembly of cytochrome bc1 complex; interacts with the Cbp3p-Cbp6p complex and newly synthesized cytochrome b (Cobp) to promote assembly of Cobp into the cytochrome bc1 complex
YHR094C	3027.27143762045	3.28773087629946	0.390658367433906	8.41587215421848	3.89982443308871e-17	2.14027652785445e-15	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YBL030C	8540.70928957846	-1.66046549504446	0.197704321871765	-8.39873139506515	4.51327872509245e-17	2.4561338675377103e-15	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YKL109W	1673.88458416486	-2.43040698320747	0.290286847718898	-8.37243231068109	5.64409454300607e-17	3.04592968837561e-15	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YCL027W	265.333422897947	2.42373783117138	0.290885842115786	8.33226469030631	7.93103846507621e-17	4.2447442231267406e-15	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
