	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL035C	5.06225991108691	0.454855297301722	0.967361515191289	0.470201977398054	0.638210721531751	0.791424548721905	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YFR024C-A	1580.59825295838	0.0518329078471135	0.11018083599353	0.470434875354887	0.638044352344473	0.791424548721905	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YIR010W	630.458632196986	-0.0540149303458823	0.114879291700723	-0.470188573991202	0.638220296725465	0.791424548721905	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YNL222W	209.979672500213	0.0824395233094995	0.175268992591914	0.470359999737358	0.638097837282199	0.791424548721905	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YNL253W	462.851622972794	-0.0578078275252791	0.122953871405561	-0.470158660841194	0.638241666450778	0.791424548721905	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YNR006W	610.998078779647	0.0561685718717373	0.119170523006312	0.471329406423452	0.637405519225035	0.791424548721905	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YOR034C	361.557837978799	-0.0826660446408794	0.175821777082676	-0.470169543343926	0.638233892039375	0.791424548721905	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YLR182W	832.298844510136	0.0648030132934148	0.137903800304626	0.469914629983123	0.638416011452772	0.79148937251621	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YML118W	66.8580964264777	-0.128524766760637	0.273618296730102	-0.469722852223639	0.638553038868463	0.79150791512581	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YLR126C	494.362833699911	-0.0826092743946823	0.176130044246422	-0.469024320910887	0.639052251867211	0.79197530602198	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBL055C	681.231021975983	0.0791330646314223	0.168999196815966	0.468245211352071	0.639609243953404	0.792183298291516	YBL055C	3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases
YER184C	138.116228337122	0.0921758800126438	0.19680778585746	0.468354844860677	0.63953085372734	0.792183298291516	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YHR202W	228.403489523514	0.0791635069690244	0.169114486124335	0.468106007848568	0.639708783136086	0.792183298291516	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YLR306W	187.63456623592	-0.0942541101834707	0.20129326171532	-0.468242748814761	0.639611004764724	0.792183298291516	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YBR224W	3.65857817324839	0.566742384247317	1.21137322038648	0.467851174773784	0.639891021475285	0.792187055743213	YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YER006C-A	2.51689379354983	-0.688447147451158	1.47179541775981	-0.467760083462572	0.639956168720381	0.792187055743213	YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YOR217W	962.289219374713	0.0591829321625938	0.126668691648181	0.467226205564457	0.640338046601892	0.792508473786346	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YCR068W	403.420148955738	0.0657995339495785	0.140944589974733	0.466846822296438	0.640609473824123	0.792693096999163	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YDL214C	49.5087801532153	0.15614867881373	0.334796909365653	0.466398208721785	0.640930493442105	0.792807349159768	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YJL122W	1710.12296393021	0.12291932916967	0.263709411546507	0.46611658055288	0.641132055702177	0.792807349159768	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
tF(GAA)F	2.51991733387309	-0.686345789642981	1.47213259482379	-0.466225523472722	0.641054081736625	0.792807349159768	tF(GAA)F	tF(GAA)F
tK(UUU)O	2.62263240254355	-0.609346378630211	1.30751378783491	-0.466034380898743	0.641190891269868	0.792807349159768	tK(UUU)O	tK(UUU)O
YOR171C	904.772700937814	0.0536490544780263	0.115266885615121	0.465433365287252	0.641621145180971	0.793188084910088	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
YNL326C	423.489560315179	0.0631645288912037	0.136068362821172	0.464211721090653	0.64249606437534	0.79411827705103	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YBR037C	287.765289461905	0.0833809454995438	0.17974097147146	0.46389504194253	0.642722945224	0.794247298805492	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YJL041W	1735.78494797227	0.053050457707649	0.114508020892433	0.463290320574867	0.643156282932366	0.79447996542836	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YOL028C	500.977607804009	0.0608735830154478	0.131365962501602	0.463389312240644	0.64308533811059	0.79447996542836	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YPL064C	520.276614115395	-0.0620512312324754	0.134002236959075	-0.463061159579197	0.643320529302412	0.794531487999398	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YDR037W	10946.9184210281	0.0727059054938149	0.15725871369056	0.462333080231593	0.643842480636505	0.79480330546863	KRS1	Lysyl-tRNA synthetase
YFL011W	10.1390051104729	-0.401927460347526	0.868995608648298	-0.462519552857943	0.643708783903332	0.79480330546863	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YKR064W	456.328610858559	-0.06149919971638	0.133045687659277	-0.462241210507148	0.643908353427932	0.79480330546863	OAF3	Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels, based on mutant phenotype and localization to oleate-responsive promoters; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YCR009C	1515.38808290723	0.0524431417796749	0.113496782294713	0.462067212121465	0.644033122101374	0.794806007557158	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YDR241W	70.7561551828413	0.127029813381837	0.275241323263208	0.461521590856327	0.644424434683913	0.79513758981741	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YMR278W	354.20113021611	0.0729311491394707	0.158103129027319	0.461288461450175	0.644591662163224	0.795192606062851	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YPL237W	3324.61916850468	0.0782802123046289	0.169882088401038	0.46079144094246	0.644948243015665	0.79548115041156	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YGL006W-A	9.5137037043405	0.305676443160906	0.663981080428842	0.460369206549501	0.645251233717366	0.795703499319779	YGL006W-A	Putative protein of unknown function; identified by SAGE
YPL176C	670.043654005801	0.0671089620072518	0.14595884703551	0.459780022727399	0.645674123903143	0.796073591821255	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YER020W	803.345154512002	-0.0714562533343085	0.155795748898327	-0.458653421801268	0.64648306730593	0.79646517355342	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YJR063W	1070.74823244272	0.0945432450982662	0.205905855981776	0.459157631275111	0.646120973503035	0.79646517355342	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YMR056C	196.943885457688	-0.0940287910229661	0.20496161674917	-0.458762926026475	0.646404420643927	0.79646517355342	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YNL291C	594.78114843628	-0.0604131583176776	0.131661545017297	-0.458851962505385	0.646340476965408	0.79646517355342	MID1	N-glycosylated integral membrane protein of the ER and plasma membrane; functions as a stretch-activated Ca2+-permeable cation channel required for Ca2+ influx stimulated by pheromone; interacts with Cch1p; forms an oligomer
YEL071W	1517.2431148568	-0.0815011816443447	0.178088693153568	-0.457643774015823	0.647208389068358	0.796601973181328	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YFR036W	207.378760836587	-0.0739223477117597	0.161434005901763	-0.457910632266311	0.647016647919089	0.796601973181328	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YNL249C	192.394109310385	-0.0917124309459063	0.200125161255425	-0.458275363130634	0.64675462191023	0.796601973181328	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR011C	539.497001683155	0.0610999471571851	0.133380362159426	0.458088028612142	0.646889199283644	0.796601973181328	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YOR334W	201.320968626219	0.0754803595560542	0.164894086104858	0.457750555760111	0.647131662174963	0.796601973181328	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YGL015C	17.7230550668146	-0.22032791764558	0.481754568990946	-0.457344739058865	0.647423277426001	0.796715226955816	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YLR378C	3989.97423347226	-0.0408637146729926	0.0893947487495862	-0.457115381435442	0.647588115140495	0.796766857413846	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YAR064W	8.48128850084605	-0.427607449859996	0.937071269666664	-0.45632329546514	0.648157514633187	0.797316130692769	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YDL012C	584.055425317161	0.055233287427843	0.121678007292278	0.453929914344908	0.649879271847837	0.799155794981834	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YML067C	980.233590134277	0.046165352233573	0.101707801895565	0.453901779147445	0.649899522970267	0.799155794981834	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YBR263W	3414.42572220812	-0.061031341489935	0.134589343848064	-0.453463400184432	0.650215092312666	0.799300392674799	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YPR109W	342.504821718996	-0.0751563315518338	0.165763133382163	-0.453395939243998	0.650263659987595	0.799300392674799	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YDL209C	409.05582573685	-0.063792626107047	0.140954696879988	-0.452575384283658	0.650854527320042	0.799875048359203	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YHL039W	933.467950246052	0.0945889421771511	0.209292686614425	0.451945759344233	0.651308058095646	0.80028073691343	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPR067W	405.562839559056	-0.0648028225561829	0.143555037552788	-0.451414479497828	0.651690849449595	0.800599368668278	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YNL255C	4969.47383623256	-0.0839323253004945	0.186169261192884	-0.450838794560908	0.652105738668239	0.80095730432371	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YHR153C	48.6401655118199	-0.178255458467349	0.395621856710978	-0.450570299500853	0.652299276666393	0.801043278391078	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YHL019W-A	28.5804973622498	-0.168391131153665	0.374039235820687	-0.45019643670321	0.652568805381023	0.801045802231406	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YLR401C	1756.62516310159	-0.0828833767512285	0.184233576101776	-0.449882038361137	0.652795499535896	0.801045802231406	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YML096W	586.137599662423	-0.073155416594092	0.162486429362123	-0.450224778040111	0.652548371685928	0.801045802231406	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
snR42	10.8090642647714	-0.286569137961503	0.636864092481361	-0.449969061444439	0.652732749098048	0.801045802231406	snR42	snR42
YKL047W	492.482234350764	0.0699218524509674	0.155768604640061	0.448882832407326	0.653516181001879	0.801778413929269	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YDL199C	162.417419479511	0.113895474516362	0.254328712967145	0.447827825602512	0.65427745995787	0.802408747941523	YDL199C	Putative transporter; member of the sugar porter family
YHL002W	701.532196544786	-0.0677495241011946	0.151257759293512	-0.44790775969204	0.654219767971384	0.802408747941523	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YLR197W	7339.88544988461	0.0901717819783407	0.201485134363074	0.447535656977315	0.6544883486129	0.802515592361204	NOP56	Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects
YLR144C	449.785750649284	-0.0625047349945446	0.139868624008196	-0.446881746623045	0.654960444016154	0.802942620344251	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YPR133W-A	1209.98258728159	-0.0545038820794177	0.12206455992112	-0.446516844157214	0.655223948033415	0.803113814564964	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YKL222C	246.726641052119	0.0711065628647471	0.159530012166553	0.44572530208617	0.655795685351608	0.803510813269053	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YLR151C	233.015651879599	0.0878360893791027	0.197024870264528	0.44581219244643	0.655732913869984	0.803510813269053	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YAL033W	275.403269397375	-0.0988195006432759	0.221841860761284	-0.445450197289916	0.655994443057757	0.803602487962686	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YMR315W-A	13.3434065830139	-0.241535975873405	0.544086034263663	-0.443929747618475	0.657093376500419	0.804796647757596	YMR315W-A	Putative protein of unknown function
YGL197W	693.833403333583	0.059429264677071	0.13404419115826	0.443355763226662	0.657508427495791	0.805152907248859	MDS3	Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required, with Pmd1p, for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog, PMD1, that arose from the whole genome duplication
YBL007C	2270.58428057029	-0.0474731304420942	0.10720084332239	-0.442842882302018	0.657879383636369	0.805302987256602	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YBR086C	2123.87600288961	0.0642123046698006	0.144971063320872	0.442931873429639	0.657815012154465	0.805302987256602	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YLR083C	2396.11991248202	-0.0770012266711366	0.17397068272561	-0.442610360922619	0.658047589295127	0.805356845788903	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YMR052W	99.0357281498288	0.0978423649209128	0.221306705671447	0.442112066256908	0.658408113291138	0.805646009922578	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YHR013C	977.383105053374	-0.0543204882355993	0.123036073642646	-0.441500501660767	0.658850698418269	0.806035458215859	ARD1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprises Nat1p, Ard1p, Nat5p; acetylates many proteins to influence telomeric silencing, cell cycle, heat-shock resistance, mating, sporulation, early stages of mitophagy; protein abundance increases under DNA replication stress; mutations in human homolog X-linked NAA10 lead to Ogden syndrome (S37P) and intellectual disability (R116W); expression of human NAA10 and NAA15 can complement ard1 nat1 double mutant
YCR018C-A	16.0009740640546	-0.22602535942685	0.514049366480257	-0.439695823330094	0.660157428026251	0.807481751239806	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YHL009W-B	4.43348824167376	0.415104919312213	0.944619118237932	0.439441581583209	0.660341602566606	0.807554687107105	YHL009W-B	YHL009W-B
YIL071W-A	47.2965816009067	-0.145155427784362	0.330508377050016	-0.43918834699429	0.66052506797036	0.807626728402756	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YFL019C	13.409557202718	0.25352222158405	0.577994809692965	0.438623699265955	0.660934221897446	0.807822336434126	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YMR092C	1626.11915528771	-0.056082635902591	0.127833260338712	-0.438717089386537	0.660866542734058	0.807822336434126	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YGL016W	472.511337548465	-0.0675490368228228	0.154380995253446	-0.437547618551934	0.661714249913483	0.808623293712594	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YER022W	517.272034284339	0.0593572709107297	0.135775457456599	0.437172313926494	0.661986386692323	0.808803416490112	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YLR287C-A	8651.70303614891	-0.0494363449323196	0.113172667202862	-0.436822301304475	0.662240224252746	0.808961117945517	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YJR083C	258.309319598605	-0.0698518481405672	0.160038291456169	-0.43646959427643	0.662496055123429	0.809121194466061	ACF4	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
YGR188C	210.38710021673	-0.0727576158750146	0.167254860444753	-0.43501047253002	0.663554825908288	0.809696521184553	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YHR049C-A	6.38985935375919	-0.354186315092949	0.813405651842744	-0.435436260235654	0.663245795453761	0.809696521184553	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL032W	206.337559616871	-0.11882741204289	0.27308400300219	-0.435131354222668	0.663467085932691	0.809696521184553	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YOL102C	351.163991256072	0.0637899232332082	0.146657007047578	0.434959941685662	0.663591504252732	0.809696521184553	TPT1	tRNA 2'-phosphotransferase that catalyzes final step in tRNA splicing: the transfer of the 2'-PO(4) from the splice junction to NAD(+) to form ADP-ribose 1''-2''cyclic phosphate and nicotinamide
tR(UCU)M1	2.07101339029512	-0.655196308241851	1.50411086067825	-0.435603734651848	0.663124260681561	0.809696521184553	tR(UCU)M1	tR(UCU)M1
YOR055W	39.0525782108592	0.14681774855901	0.337740974582693	0.43470517233041	0.663776443543923	0.809769794908523	YOR055W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR510C-A	11.2460377190901	-0.301319368128583	0.693572297199121	-0.434445506755983	0.663964958120475	0.809847401891114	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL197C	372.163441670297	-0.0701831116159211	0.161776287676445	-0.433828174845306	0.664413220199061	0.810241737778957	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YBL077W	220.63946756789	-0.118239942454403	0.272685402333956	-0.433613026008613	0.664569474047525	0.810279892764978	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
