	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL105C	459.287930280862	0.321768700478916	0.151549328311176	2.12319450085736	0.0337375565977969	0.172949951747033	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YNL315C	979.458592247953	0.239839397229101	0.113001527632867	2.12244384879751	0.0338004832845927	0.17313050823395	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YGR082W	1404.16945151418	-0.261911264619321	0.123524589428246	-2.12031681976536	0.0339793361541917	0.173764718773542	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YIL142W	2895.91916155663	-0.2329502925181	0.109866150395596	-2.12030995606303	0.033979914600939	0.173764718773542	CCT2	Subunit beta of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YGR085C	8779.70760785334	-0.205545599418322	0.0970624721048479	-2.1176629335825	0.0342036241567431	0.17476104655998	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YHR085W	711.823004564035	-0.35221330707646	0.166346772463528	-2.11734379850192	0.0342306802671493	0.17476104655998	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YJL136C	9971.1129731204	-0.282680238635212	0.133629851633053	-2.11539738449647	0.0343960925337796	0.175462189586603	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YKL018C-A	335.144803750209	-0.328723646001692	0.155730163524516	-2.11085404755221	0.0347848588807595	0.177300638781294	YKL018C-A	Putative protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL214C	43.3424625442354	-0.654445798021953	0.310325301272497	-2.10890248180984	0.0349529999497432	0.177373227614974	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YER152W-A	45.6615841799156	-0.608117720433816	0.288319971437148	-2.10917654230686	0.0349293459150502	0.177373227614974	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YHL031C	206.772720093638	-0.367370432623305	0.174215514757282	-2.10871249403435	0.0349694057323809	0.177373227614974	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YHR066W	2077.50433688003	-0.337577681984809	0.160007888276591	-2.1097564977626	0.0348793352893795	0.177373227614974	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YIL096C	559.139650891416	-0.318467360202395	0.150973403976014	-2.10942690444333	0.0349077492222506	0.177373227614974	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YJR007W	3296.30900032251	-0.309033705972755	0.146509941512414	-2.10930195441086	0.0349185262134678	0.177373227614974	SUI2	Alpha subunit of the translation initiation factor eIF2; eIF2 is involved in identification of the start codon; phosphorylation of Ser51 is required for regulation of translation by inhibiting the exchange of GDP for GTP; protein abundance increases in response to DNA replication stress
YML103C	903.527883555859	-0.30633439057922	0.145394167071027	-2.10692352210781	0.0351242093174138	0.177869679112252	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YMR030W	267.977257331185	0.684057920203417	0.324623370749307	2.10723559004532	0.0350971633626891	0.177869679112252	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YKR001C	2210.92071108788	0.289615498659217	0.137690184114848	2.10338522328975	0.0354321090855205	0.179283602976047	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YBR141C	401.485038634642	-0.38830407302463	0.184858049176951	-2.10055269301764	0.0356802504792811	0.180206154602869	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YOR252W	891.786812108476	-0.407455639473614	0.193976391542052	-2.10054242289213	0.0356811528750116	0.180206154602869	TMA16	Protein of unknown function that associates with ribosomes
YPR082C	418.256779901581	0.280867730078576	0.133726339110066	2.10031719964609	0.0357009472552971	0.180206154602869	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YPR019W	763.776696150671	0.305243552237862	0.145365990881949	2.09982782345389	0.0357439897513259	0.180277798188891	MCM4	Essential helicase component of heterohexameric MCM2-7 complexes; MCM2-7 complexes bind pre-replication complexes on DNA and melt DNA prior to replication; forms an Mcm4p-6p-7p subcomplex; shows nuclear accumulation in G1; homolog of S. pombe Cdc21p
YJL174W	2947.99926033718	-0.238735764991756	0.113740298963711	-2.09895496290128	0.0358208710344266	0.180519857333977	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YNL228W	46.8195183603978	-0.638354687074622	0.304265063314747	-2.09802163981698	0.0359032338132666	0.180789128202339	YNL228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YNL227C/JJJ1
YJL133W	878.636740431201	-0.295238501689562	0.140806901028283	-2.09676159004634	0.0360146853199543	0.181204322515615	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YBR271W	726.219232488902	-0.276037237500628	0.131687894674033	-2.0961473959615	0.0360691176868915	0.18133219342348	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YBR291C	244.088416029402	0.328283785481223	0.156791121858481	2.09376514173761	0.0362809068012068	0.182014283599493	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YDL031W	2617.2885239982	-0.333721055802289	0.159397631658007	-2.09363873434643	0.036292174326287	0.182014283599493	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YER022W	486.411995260829	0.265617871016344	0.126831820946449	2.09425260186475	0.0362374841770213	0.182014283599493	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YDL208W	4079.43513099051	-0.367762918960542	0.17572286430777	-2.09285752545225	0.036361874823468	0.182071599176163	NHP2	Protein related to mammalian high mobility group (HMG) proteins; nuclear protein; essential for function of H/ACA-type snoRNPs, which are involved in 18S rRNA processing
YPR054W	242.281363213625	0.482686300892328	0.230610641628502	2.09307904216278	0.0363420992291948	0.182071599176163	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YDR143C	983.17547955074	-0.23976130330813	0.114773723652096	-2.08899124014568	0.0367085117171636	0.183660119872342	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YNL218W	296.478626739382	0.301822046381307	0.144667871523418	2.08631013370824	0.036950539323638	0.184723136186731	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YGR118W	12297.3698179427	-0.239120988574206	0.114663209718177	-2.08542032934474	0.0370311630919394	0.184978207962853	RPS23A	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog, RPS23B, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YNL001W	776.350854912783	-0.286161432405081	0.137272665366319	-2.08462064637155	0.0371037488610437	0.185192752901487	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YGR134W	446.31294536569	0.28252581701527	0.135563157231474	2.0840899753674	0.0371519837408598	0.185285511888773	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
