	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL186C	818.084200016042	0.087731081929323	0.237956201714907	0.368685839230333	0.712361904984939	0.96131526858581	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YGL222C	126.40769966975	0.137916060477669	0.372922594514908	0.369824897998116	0.711512962537725	0.96131526858581	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YGL243W	355.414522685058	0.0953648925089724	0.260316908467539	0.366341522225262	0.714110249589801	0.96131526858581	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YGL262W	3.04241142717321	0.716901541835683	1.95178059007916	0.367306420342364	0.713390465552761	0.96131526858581	YGL262W	Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene
YHR032C-A	13.4545804008689	0.337442925507974	0.922672165691619	0.36572353437695	0.714571383058951	0.96131526858581	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YHR179W	15798.6073866678	0.0907122551426499	0.248085261440143	0.365649513461873	0.714626623373332	0.96131526858581	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YIL016W	549.637804063196	0.0835368014699108	0.227178931766234	0.367713681988212	0.713086737521823	0.96131526858581	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YIL037C	94.5210134467272	0.139471775656636	0.380946711613743	0.366118859684638	0.714276385090348	0.96131526858581	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YKR027W	482.884852643613	0.0857536583663212	0.233272118107072	0.36761212210951	0.713162474703001	0.96131526858581	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YLL037W	22.2066334361208	0.253580799678984	0.688023957014459	0.368563909866375	0.712452800293682	0.96131526858581	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YMR230W-A	1.27261654402933	-1.01920085269589	2.77965936659868	-0.366663939093744	0.713869708278183	0.96131526858581	YMR230W-A	Putative protein of unknown function
YMR295C	2073.63917083494	0.0991741719313725	0.269961386554917	0.367364285674232	0.713347307912575	0.96131526858581	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YNL158W	368.152185189831	0.0940208633643745	0.256777061616086	0.366157563968652	0.714247505638192	0.96131526858581	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YPL082C	1420.97481538346	0.0758422556247996	0.206738901029494	0.36685043427787	0.713730585248752	0.96131526858581	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YPR040W	482.734897947228	-0.0861099430694293	0.235376471234548	-0.365839213315516	0.714485057197455	0.96131526858581	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
tK(CUU)K	1.27261654402933	-1.01920085269589	2.77965936659868	-0.366663939093744	0.713869708278183	0.96131526858581	tK(CUU)K	tK(CUU)K
YBR204C	394.712206562262	-0.104965888866397	0.28823658386379	-0.364165740029726	0.715734248545853	0.962022476754823	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YDR033W	18495.522881379	0.0777614972202239	0.213299151107151	0.364565432241971	0.715435822460196	0.962022476754823	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YHR214W	25.2905404708415	-0.242853330992621	0.666691552884781	-0.364266398669359	0.715659088712209	0.962022476754823	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YMR034C	96.6344227684138	0.160189570220433	0.439608328944375	0.364391572391483	0.715565627791239	0.962022476754823	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YCR085W	12.2167444659049	0.335133640263439	0.921045192357615	0.363862319725693	0.71596082320768	0.962033650835666	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YDR502C	6121.49111956321	0.333683703055668	0.917422262913866	0.363718776559705	0.716068020679371	0.962033650835666	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YHR188C	1801.1284945544	-0.0792914612152023	0.218146594021047	-0.363477878584491	0.716247934916661	0.962033650835666	GPI16	Subunit of the glycosylphosphatidylinositol transamidase complex; transmembrane protein; adds GPIs to newly synthesized proteins; human PIG-Tp homolog
tE(UUC)G1	47.2311328023756	0.181422784075872	0.499270941114521	0.363375412297945	0.716324466462244	0.962033650835666	tE(UUC)G1	tE(UUC)G1
YBR166C	856.04454092475	0.0813712901698915	0.225398178890735	0.361011302621648	0.718090997793093	0.96211993037251	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YDR182W	1147.79199478759	-0.0733525526701243	0.203227654231662	-0.360937850448782	0.718145907591492	0.96211993037251	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YEL038W	599.489365069792	-0.0907281054777972	0.251133226608869	-0.361274797058627	0.717894032261019	0.96211993037251	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YGL199C	29.7271466235162	-0.243455115309196	0.671050670757107	-0.362796918203688	0.71675659418169	0.96211993037251	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YGR004W	318.397340061682	-0.0926743374022212	0.255806332506657	-0.362283202663912	0.717140409186346	0.96211993037251	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YIL153W	864.713059327874	-0.077300222910889	0.213736122689768	-0.361661949969441	0.717604664420666	0.96211993037251	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YJL136W-A	1.77910137316629	0.984314031949075	2.73140434628949	0.360369212008551	0.718571047347622	0.96211993037251	YJL136W-A	Putative protein of unknown function; identified by SAGE
YJR005C-A	2.95768830320799	-0.652023827206656	1.80923209751717	-0.360387054873411	0.718557705892044	0.96211993037251	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YJR061W	408.733797900417	0.0882144700849282	0.244708006836769	0.360488695180992	0.718481709102182	0.96211993037251	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YML038C	1181.21261532854	0.0780793395372245	0.215691538927056	0.361995375088079	0.717355486555065	0.96211993037251	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YML115C	1252.99088627736	-0.0748839685225512	0.207689258415704	-0.36055773463578	0.718430089664406	0.96211993037251	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YMR022W	740.211522470783	-0.0818901935771627	0.226566084604398	-0.361440653044561	0.717770062360197	0.96211993037251	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR270C	611.405190577196	-0.0806911310469719	0.22281302319507	-0.362147283358423	0.717241971249696	0.96211993037251	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YNR039C	669.376903740945	0.0810475204097469	0.223761971849602	0.362204174998162	0.71719945988609	0.96211993037251	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
snR36	13.6553971930767	-0.361909731012589	1.00274863198964	-0.360917701073791	0.718160970683107	0.96211993037251	snR36	snR36
YLR211C	159.802600234354	-0.114552029995988	0.318225643450811	-0.359971084522906	0.718868757283651	0.962233952738909	ATG38	Homodimeric subunit of autophagy-specific PtdIns-3-kinase complex I; required for the integrity of the active PtdIns-3-kinase complex I by maintaining an association between Vps15p-Vps34p and Atg14p-Vps30p subcomplexes; localizes to the pre-autophagosomal structure (PAS) in an Atg14p-dependent manner; ATG38 is non-essential but is required for macroautophagy
YLR343W	258.477206755565	0.155828886699183	0.433018997119652	0.35986616692506	0.718947219186897	0.962233952738909	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YEL031W	3662.35333781455	0.0696140104150983	0.193694198071663	0.359401629517796	0.719294655875205	0.962504160117914	SPF1	P-type ATPase, ion transporter of the ER membrane; required to maintain normal lipid composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1
YNL128W	44.8934590090878	0.178655019232225	0.497713702184665	0.358951377966964	0.719631463253105	0.962760037728663	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YGL084C	874.232493582849	-0.0886646282334252	0.247242941349959	-0.358613385479528	0.719884331834642	0.962903536897752	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YPL195W	864.645089389531	-0.0752646652122242	0.210089838135747	-0.35824990813498	0.720156301079359	0.96307252154455	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YLR407W	831.353216432968	0.110848534373026	0.309773185220006	0.35783773309591	0.720464750865919	0.963183913504467	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YLR429W	2478.88355652044	0.0759802178559338	0.212383942842887	0.357749351664222	0.720530896734704	0.963183913504467	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YPR140W	605.670619302937	-0.120511965771062	0.337667480199131	-0.356895386253936	0.721170123759698	0.96384357890519	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YER145C	5699.19890796661	-0.112848398454376	0.317323303438819	-0.355625941213403	0.72212071378062	0.964484954247303	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YGL218W	38.0499077512156	-0.188556130312063	0.530183800133182	-0.355642949227602	0.722107974943419	0.964484954247303	YGL218W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 93% of ORF overlaps the verified gene MDM34; deletion in cyr1 mutant results in loss of stress resistance
YNL258C	654.492000900842	-0.077816696425327	0.21890875293284	-0.355475490964953	0.722233402908309	0.964484954247303	DSL1	Peripheral membrane protein needed for Golgi-to-ER retrograde traffic; mediates Sey1p-independent homotypic ER fusion; forms Dsl1 tethering complex with Sec39p and Tip20p that forms a stable complex with ER SNAREs Sec20p, Ufe1p and Use1p and is functionally conserved from yeast to mammalian cells; component of the ER target site that interacts with coatomer; interacts with different subunits of COPI vesicle coat; interacts with Cin5p; homolog of fly and human ZW10 gene
YOL134C	74.2090408735549	-0.162437451036519	0.456402371989224	-0.355908428627435	0.721909143445489	0.964484954247303	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YML081W	1013.59768280614	0.0750327869212007	0.21135995717581	0.355000010048205	0.722589583704921	0.964765781756641	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YIL165C	99.4064375619503	-0.129172920775854	0.364274541670846	-0.354603207194681	0.722886873117544	0.964773136614797	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YNL262W	822.790046940296	0.0788117877928461	0.222155598911907	0.354759403674079	0.722769843864409	0.964773136614797	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YBR268W	424.562054308109	0.0968152233170449	0.275542183766541	0.351362618941402	0.725316322569821	0.96480088593649	MRPL37	Mitochondrial ribosomal protein of the large subunit
YCR082W	1114.16742577187	-0.0752367999844966	0.214525313476787	-0.350712924107382	0.725803728661749	0.96480088593649	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YDL006W	343.679782767833	-0.0936207882335332	0.266627513378618	-0.351129510406487	0.725491189608573	0.96480088593649	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR097C	764.49522886567	-0.0947135396363096	0.269907565511776	-0.350911021914935	0.725655102375101	0.96480088593649	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YDR274C	118.791218191722	0.209854549399401	0.596085155648813	0.352054647579646	0.72479727969613	0.96480088593649	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YGL060W	420.177009850482	0.0873865842614438	0.246916472415861	0.35391152079261	0.723405192782975	0.96480088593649	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YGL137W	2864.47376981453	-0.0670249149530509	0.190092715850317	-0.352590653740924	0.724395345385967	0.96480088593649	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YGL172W	977.479683011682	0.0773189346595543	0.220559871330887	0.350557579640402	0.725920285743517	0.96480088593649	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YIL109C	3271.64479878596	0.0727900767036725	0.20695475003651	0.351719768165898	0.725048433834512	0.96480088593649	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YIR037W	1297.03047655307	-0.101489033126859	0.289008154305713	-0.35116321672884	0.725465903828389	0.96480088593649	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YJR044C	736.118361997284	-0.0900550132161788	0.256550779390592	-0.351022177481178	0.725571710524692	0.96480088593649	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YKR073C	5.4351330914284	0.530005275895179	1.51249009625965	0.350419005853901	0.726024264910673	0.96480088593649	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YML086C	1567.27139853924	-0.070249099389835	0.199575123406337	-0.351993265447252	0.724843313086174	0.96480088593649	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YMR074C	884.298052437149	0.0758287427253543	0.215819530710637	0.351352551252754	0.725323874579594	0.96480088593649	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YNL143C	54.4156645098916	-0.165531201195944	0.469455451490488	-0.352602575325078	0.724386406624755	0.96480088593649	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YNL148C	231.329666677334	-0.0967593291495874	0.276222440326969	-0.350294961680347	0.72611734603144	0.96480088593649	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YNL336W	501.635506208321	-0.0882147862315157	0.251319761551689	-0.351006167150817	0.725583721698104	0.96480088593649	COS1	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YNR052C	1208.79170281075	-0.0717349852357194	0.203887931562507	-0.351835367037049	0.72496173320805	0.96480088593649	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YNR062C	111.108873720767	0.122220191923663	0.347101932563842	0.352116137818342	0.724751166229407	0.96480088593649	YNR062C	Putative membrane protein of unknown function
YOR354C	792.050784632624	-0.0915241673076546	0.260414926167282	-0.351455151418096	0.725246913036414	0.96480088593649	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YPL136W	23.4907804284793	0.266062442349821	0.752840426038361	0.353411470940673	0.723779987407771	0.96480088593649	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
tN(GUU)N1	2.94890011149362	0.676482974658489	1.92108864766701	0.352135220558415	0.724736855684582	0.96480088593649	tN(GUU)N1	tN(GUU)N1
YDL106C	469.700603238829	-0.0833011349937919	0.238261715630433	-0.349620310478248	0.726623666232149	0.964805574315889	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YFL044C	562.442466444667	-0.0836918698208806	0.239453031184919	-0.349512676480796	0.726704455718652	0.964805574315889	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YHR117W	1180.20931596638	-0.0717661234817168	0.20530766729662	-0.349554034813674	0.726673412021865	0.964805574315889	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YJR144W	1311.69936608121	-0.070898617848238	0.202777644733468	-0.349637248925676	0.726610952603509	0.964805574315889	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YBR102C	660.860958286303	-0.0765608706922631	0.21932183431898	-0.349080021740624	0.727029234641634	0.964814710216546	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YJL011C	451.196694969268	0.0911764737582502	0.261464247331322	0.348714880481205	0.727303371706376	0.964814710216546	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJL175W	26.2713928944427	-0.236500766105516	0.677598241142601	-0.349028010619857	0.727068280892017	0.964814710216546	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YJR112W-A	265.275916733989	-0.096433457163222	0.276684799912591	-0.348531821024093	0.727440820374973	0.964814710216546	YJR112W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; identified based on homology to <i>Ashbya gossypii</i>
YPL008W	445.900022646367	0.082984745882458	0.238094996837441	0.348536285872129	0.727437467876658	0.964814710216546	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YCL007C	154.561776824028	0.107528763423181	0.309448286720801	0.347485405599285	0.728226680902834	0.965308244609908	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YML009C	589.611645034743	-0.0813258388153148	0.233880225870148	-0.347724304236252	0.728047242242109	0.965308244609908	MRPL39	Mitochondrial ribosomal protein of the large subunit
YMR129W	1170.04437547388	0.0754825992390567	0.217366917108329	0.347258912456483	0.728396815454929	0.965308244609908	POM152	Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport, nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210
YMR247W-A	10.2933535535495	-0.349140090869058	1.00532056749192	-0.347292298754114	0.728371735873168	0.965308244609908	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR288W	584.467423741114	0.0827317675443647	0.238670159515647	0.346636411155291	0.72886448783666	0.96556391820874	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YOR143C	458.442277359289	0.0815428922821743	0.235256013809983	0.34661342323022	0.7288817601237	0.96556391820874	THI80	Thiamine pyrophosphokinase; phosphorylates thiamine to produce the coenzyme thiamine pyrophosphate (thiamine diphosphate)
YLR081W	131.441181808674	-0.122588581916436	0.354037529664791	-0.346258720177223	0.729148288478745	0.965723539297004	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YNL149C	816.39336783335	0.0784329753111254	0.226846901033719	0.345752906271649	0.729528420057503	0.96584012849655	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
YPR124W	511.10906492075	0.0830694923068157	0.240249374094504	0.345763615909108	0.729520370812545	0.96584012849655	CTR1	High-affinity copper transporter of plasma membrane; mediates nearly all copper uptake under low copper conditions; transcriptionally induced at low copper levels and degraded at high copper levels; protein increases in abundance and relocalizes from nucleus to plasma membrane upon DNA replication stress; human homolog SLC31A1 can complement a yeast ctr1 ctr3 double deletion
YLR362W	487.224708424935	-0.0833753317745201	0.241472147793608	-0.345279290122449	0.729884414505022	0.966118021041175	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YBL100W-B	137.822345705216	0.114526717582193	0.332308175806105	0.344640083875087	0.730364967352955	0.966367252722107	YBL100W-B	YBL100W-B
