	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR028W	400.699550275177	0.0140539026260595	0.154016229283116	0.091249491637828	0.927294350310939	0.987527837734047	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR033W	1169.06732746775	0.0124351588634005	0.135730405933059	0.0916166040904161	0.927002658777341	0.987527837734047	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YNL252C	631.059762160812	0.0194126578499387	0.215729634769694	0.0899860506910098	0.928298299789797	0.987527837734047	MRPL17	Mitochondrial ribosomal protein of the large subunit
YNR040W	225.500987614023	-0.0221632151063399	0.248231769448997	-0.0892843617701952	0.928855921930041	0.987527837734047	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR062C	105.282383211379	0.0174479297304126	0.195809920906932	0.089106464318044	0.92899730005072	0.987527837734047	YNR062C	Putative membrane protein of unknown function
YOR216C	779.514537973594	0.0109798086921099	0.12383878408149	0.0886621164245676	0.929350440633849	0.987527837734047	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YPL036W	140.44870714113	-0.0204172255691271	0.227666318602263	-0.0896804836766231	0.928541125210009	0.987527837734047	PMA2	Plasma membrane H+-ATPase; isoform of Pma1p, involved in pumping protons out of the cell; regulator of cytoplasmic pH and plasma membrane potential
YPR145W	7113.34817768234	-0.0131430808349881	0.145377646090877	-0.0904064771194069	0.927964209776035	0.987527837734047	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YER085C	5.13134224276423	0.0828248502896702	0.957038868660114	0.0865428280939391	0.931034911863576	0.988025703015408	YER085C	Putative protein of unknown function
YGL250W	89.6506805185642	-0.0255218165533735	0.295253113553836	-0.0864404654236435	0.931116280536277	0.988025703015408	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YIL156W-B	198.994216560858	-0.0143697199788725	0.167310325428826	-0.0858866297823643	0.931556540122898	0.988025703015408	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YJL169W	43.012704227701	0.0307235572893431	0.358761051022771	0.0856379397979663	0.931754237633485	0.988025703015408	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YKL111C	43.8244419182806	0.0376127572465487	0.43820055835226	0.0858345717038376	0.931597923638014	0.988025703015408	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YLL057C	173.628338088866	0.0177181609319945	0.204548485724864	0.0866208364691928	0.930972903043374	0.988025703015408	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YMR213W	389.078219489263	0.0117666685557072	0.137281199404934	0.0857121631127319	0.931695232947992	0.988025703015408	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YNL047C	463.300217353273	0.0124532109083574	0.144439105046064	0.0862177241016958	0.931293341375137	0.988025703015408	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YNL050C	664.782054310505	0.0118972097787896	0.138055338944272	0.0861771074539326	0.931325628601263	0.988025703015408	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YOR008C-A	22.5457710239937	0.0386570258836146	0.449525530698274	0.0859951732297974	0.931470254218032	0.988025703015408	YOR008C-A	Putative protein of unknown function; includes a potential transmembrane domain; deletion results in slightly lengthened telomeres; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YPL221W	2641.31099793802	-0.0148249149785811	0.170290752901081	-0.0870564885410582	0.930626611134263	0.988025703015408	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YPR038W	136.2157183582	-0.0195924425890955	0.22729549948105	-0.0861981105381673	0.931308932691073	0.988025703015408	IRC16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YPR037C; null mutant displays increased levels of spontaneous Rad52p foci
tD(GUC)B	0.644764280354188	-0.24258336744688	2.82560938059554	-0.085851699499862	0.931584307894048	0.988025703015408	tD(GUC)B	tD(GUC)B
YJL098W	1443.51447853943	-0.0131430785169709	0.154593657611191	-0.085016932260095	0.932247929448307	0.98819581647321	SAP185	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap190p; SAP185 has a paralog, SAP190, that arose from the whole genome duplication
YMR001C	697.98401125151	-0.0170027318550763	0.199569543520357	-0.0851970273377008	0.932104753831352	0.98819581647321	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
tK(CUU)E1	1.4949440354432	0.118309332115787	1.39393618421222	0.0848742815171624	0.932361338369029	0.98819581647321	tK(CUU)E1	tK(CUU)E1
YCL033C	400.544153029446	-0.0191185536938723	0.226244818584484	-0.0845038300257607	0.932655857815293	0.988350140239517	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YBR016W	528.388838622744	0.0167942971078203	0.19950989184648	0.0841777665878505	0.932915095129974	0.988460419674093	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YJR037W	5.63380761924288	-0.0640107999968187	0.762048791563788	-0.0839982960480301	0.933057786538827	0.988460419674093	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YNL132W	2459.58190650929	-0.0128463064085453	0.153357193349056	-0.0837672242690687	0.933241507644944	0.988497268790216	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YMR119W-A	25.9224461617374	0.0336670463336202	0.402873832973082	0.0835672202514819	0.933400530192062	0.988507949399189	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
YAL067C	171.047815008461	0.0341224932644173	0.421385045497446	0.080976991540209	0.935460250492946	0.98853232257247	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YBR065C	203.90074177682	0.0159020856384142	0.19267448308575	0.0825334283177343	0.934222537047652	0.98853232257247	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YBR122C	808.083331508771	0.0118246953988368	0.143492295961284	0.0824064826590221	0.934323481169089	0.98853232257247	MRPL36	Mitochondrial ribosomal protein of the large subunit; overproduction suppresses mutations in the COX2 leader peptide-encoding region
YBR277C	11.2183787006034	-0.0456201264915382	0.556918799248483	-0.0819152209498025	0.934714130549753	0.98853232257247	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YDR488C	288.474164979586	-0.014471218112783	0.17474468061648	-0.0828134971647211	0.933999836808435	0.98853232257247	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YER162C	287.841672543349	0.0138383687558297	0.171021377265059	0.0809160175010295	0.935508741611825	0.98853232257247	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YER169W	1203.64351363469	-0.0237433097976882	0.291200320554402	-0.0815360015829807	0.935015695056363	0.98853232257247	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YGR236C	6.3163424510924	-0.0614589890806553	0.748489975930431	-0.0821106374928496	0.934558734194453	0.98853232257247	SPG1	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR048W	375.162981886369	-0.0165747077320114	0.204582962550891	-0.0810170481712929	0.935428394592614	0.98853232257247	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YJR038C	3.42185864045371	-0.0864907937154665	1.06109637571036	-0.0815107804487262	0.935035751849769	0.98853232257247	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR275C	646.242872171931	0.0124786564908603	0.150499311799022	0.0829150402197477	0.933919094855796	0.98853232257247	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YNR039C	631.233355765283	0.0115351067780409	0.140153742216191	0.0823032378275544	0.934405579743937	0.98853232257247	ZRG17	Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Msc2p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; zinc-regulated directly through Zap1p; transcription induced under conditions of zinc deficiency
YOR225W	37.4616251126052	-0.025804258912506	0.317801253630846	-0.0811962149856083	0.935285909582983	0.98853232257247	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR021C	337.476922155765	-0.0113582589560364	0.138419515293334	-0.0820567745232046	0.934601566088028	0.98853232257247	AGC1	Mitochondrial amino acid transporter; acts both as a glutamate uniporter and as an aspartate-glutamate exchanger; involved in nitrogen metabolism and nitrogen compound biosynthesis; human homolog SLC25A13 complements yeast null mutant
YEL043W	1031.61742951679	0.0105395756227062	0.130757330456944	0.0806040899265431	0.935756813500536	0.98863705367766	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YDR119W-A	6.62051483769691	-0.0688402509805382	0.85672739364549	-0.0803525736321022	0.935956845637861	0.98865200884833	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
YDR157W	5.39070241327425	0.0666050822231414	0.830366239108596	0.0802116934506422	0.936068890101387	0.98865200884833	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDR014W	157.872614230873	-0.0160499142839363	0.201535052380201	-0.079638326407149	0.936524911942863	0.988976267392965	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YBR133C	677.150523065427	-0.0121760886424767	0.154813896163812	-0.0786498430967261	0.937311141236877	0.989097165854766	HSL7	Protein arginine N-methyltransferase; exhibits septin and Hsl1p-dependent localization to the bud neck in budded cells and periodic Hsl1p-dependent phosphorylation; required with Hsl1p, and Elm1p for the mother-bud neck recruitment, phosphorylation, and degradation of Swe1p; interacts directly with Swe1p; relocalizes away from bud neck upon DNA replication stress; human homolog PRMT5 can complement yeast hsl7 mutant
YBR186W	176.053668056629	-0.0127211823447897	0.16752757532258	-0.0759348562187128	0.939470925651415	0.989097165854766	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YDL211C	227.121037635563	-0.0120910719658537	0.158111516288409	-0.0764717981946274	0.939043750039312	0.989097165854766	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDR327W	343.818190370378	-0.0124811225375746	0.163697776837431	-0.0762449116823964	0.939224252298214	0.989097165854766	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YDR437W	104.485673155345	0.0168299936524863	0.2187996598652	0.0769196518077545	0.938687463980372	0.989097165854766	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YER048C	1439.07075224597	-0.0088118411542763	0.113047770164432	-0.0779479430815772	0.937869462330758	0.989097165854766	CAJ1	Nuclear type II J heat shock protein of the E. coli dnaJ family; contains a leucine zipper-like motif, binds to non-native substrates for presentation to Ssa3p, may function during protein translocation, assembly and disassembly
YFR003C	277.259689579691	0.0163745158929015	0.210198010833711	0.0779004322065421	0.937907255606285	0.989097165854766	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YGR033C	1176.44104442511	0.0121858355182841	0.160423936288469	0.07596020768604	0.939450756359518	0.989097165854766	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YHR049C-A	4.79223504423275	0.0643844036920804	0.84171836256664	0.0764916230361827	0.939027978299853	0.989097165854766	YHR049C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL109C	3039.87884577643	0.0163541184310276	0.209418750128739	0.0780929043888094	0.937754151435997	0.989097165854766	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YJR126C	1142.98397565313	0.0106253060858312	0.137122100129535	0.0774879182552907	0.938235402211057	0.989097165854766	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YKL011C	168.893994096448	0.0145644875892668	0.184792864315334	0.0788152055720818	0.937179609373964	0.989097165854766	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YLL049W	297.554322974473	-0.0164101188940159	0.214304626543701	-0.0765737966495536	0.938962604977213	0.989097165854766	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YLR223C	1829.72778290901	-0.021642894834672	0.276753453682163	-0.0782027994473658	0.937666735202726	0.989097165854766	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
YML043C	941.333349191812	0.0160657416130943	0.206276106620281	0.0778846463428195	0.937919812751733	0.989097165854766	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YML057W	866.651427442629	0.0137808763846008	0.174667672282178	0.0788976929991804	0.937113998243045	0.989097165854766	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YNL089C	102.719968353964	0.0173997300182488	0.227647839753666	0.0764326603629393	0.93907488638278	0.989097165854766	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YOR193W	110.637020604517	-0.0163794508412364	0.211154656448519	-0.0775708720647123	0.938169413268999	0.989097165854766	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
snR6	0.652256357689285	-0.188075151335564	2.44018571877086	-0.0770741136171795	0.93856458606998	0.989097165854766	snR6	snR6
Q0130	1.1702881460815	0.157034743184991	2.10250107231564	0.0746894949318802	0.94046176615676	0.989314431873231	OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
YAL034C	357.66832060546	-0.0111520487074068	0.147762053454514	-0.075473021974751	0.939838361647335	0.989314431873231	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YKL171W	445.704519104216	-0.0099210433677062	0.132549949180617	-0.074847583337716	0.940335981938388	0.989314431873231	NNK1	Protein kinase; implicated in proteasome function; interacts with TORC1, Ure2 and Gdh2; overexpression leads to hypersensitivity to rapamycin and nuclear accumulation of Gln3; epitope-tagged protein localizes to the cytoplasm
YMR047C	1460.98669651534	-0.0082988526297833	0.110692811856231	-0.0749719199523265	0.940237053629728	0.989314431873231	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YPL208W	462.140771935319	-0.0122866335704777	0.164807577594235	-0.0745513874412257	0.940571653626652	0.989314431873231	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YPR170C	13.6059166594367	0.0409338373799814	0.54560700558062	0.0750243984430162	0.940195299445395	0.989314431873231	YPR170C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORFs YPR169W-A and YPR170W-B
YDR133C	2869.43922370637	0.0108236049814986	0.145687865934729	0.0742931122784635	0.940777157492954	0.989373790885871	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YKR038C	927.957803650949	0.0090157145502681	0.122318791150405	0.0737067008713505	0.941243766770734	0.989593058208005	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YOL138C	429.053725190038	0.0098525128896855	0.133763314753999	0.0736563153193766	0.941283859645493	0.989593058208005	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
YDR228C	584.817892401726	0.0101875584586982	0.139740171616756	0.0729035776958827	0.941882846932441	0.989956380366661	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YMR171C	1019.039184122	0.009777289072987	0.134559454986579	0.0726614794475961	0.942075502433457	0.989956380366661	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YOR149C	447.673681130791	0.0094914020649166	0.130628145008586	0.0726597018145883	0.942076917040203	0.989956380366661	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YDR334W	788.400684174647	0.0100515968453445	0.138931610795031	0.0723492428240383	0.942323977235165	0.990052979150055	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YFL005W	1500.20809325161	-0.010617094895897	0.147113757475342	-0.0721692863950985	0.942467187324099	0.990052979150055	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YEL025C	572.200640560656	-0.0114391278239851	0.160059427601276	-0.0714680040745936	0.943025288471495	0.990482487669776	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YNL094W	942.321324865339	0.0080445309577658	0.113289878789773	0.0710083817169032	0.943391084686708	0.990589638662002	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YPL083C	309.063556033469	-0.0098486104167051	0.138781726434339	-0.0709647492486323	0.943425810755238	0.990589638662002	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YCR076C	278.054623570595	-0.0155482161032365	0.221512513076894	-0.0701911412915948	0.944041525161099	0.990609265216476	FUB1	Proteasome-binding protein; interacts physically with multiple subunits of the 20S proteasome and genetically with genes encoding 20S core particle and 19S regulatory particle subunits; exhibits boundary activity which blocks the propagation of heterochromatic silencing; contains a PI31 proteasome regulator domain and sequence similarity with human PSMF1, a proteasome inhibitor; not an essential gene
YDR003W	332.879462078113	0.0137893707521027	0.196206215675549	0.0702799893704951	0.943970809287921	0.990609265216476	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YKR051W	341.375544071211	0.0101901112647216	0.144287934297417	0.0706234468900011	0.94369744908377	0.990609265216476	YKR051W	Putative protein of unknown function
YLR230W	446.801027286683	-0.0114736504913843	0.163403781956491	-0.0702165540724102	0.944021298601217	0.990609265216476	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YCR067C	1244.2562482713	-0.0071182785001584	0.104953849882517	-0.0678229384451019	0.945926583564937	0.990640469530728	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YDL046W	1603.94807952966	-0.0122195490262971	0.180583081614231	-0.0676671863004365	0.946050570956204	0.990640469530728	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YER116C	408.730770128631	-0.0110956738520068	0.163845923845789	-0.0677201702158307	0.946008392658575	0.990640469530728	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YGL080W	617.089585514223	0.0100220974899408	0.146769749928717	0.0682844897862695	0.945559170666046	0.990640469530728	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YGR053C	39.2991928048615	-0.0304205470868139	0.440292297292559	-0.0690917085624155	0.944916620866714	0.990640469530728	YGR053C	Putative protein of unknown function
YHR009C	1306.05831680906	0.0078795616815322	0.113189464552739	0.0696139142690344	0.944500961824531	0.990640469530728	TDA3	Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable, has extended S phase, and sensitive to expression of top1-T722A allele; similar to human FOXRED1
YJL117W	1705.74673622186	-0.01056844606782	0.156054707052487	-0.0677226997341739	0.946006379017713	0.990640469530728	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YKL202W	27.0165126308628	-0.0270168201423906	0.390178872571519	-0.06924214005831	0.944796880663995	0.990640469530728	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL216W	13012.198799421	-0.0412198338465177	0.610405710403275	-0.0675285849132786	0.946160906487161	0.990640469530728	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
