	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR184W	465.899787007569	-0.017088251391216	0.239725096137028	-0.0712826969999349	0.943172765988584	0.997760666540989	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YMR185W	675.830517637251	0.0561202560226683	0.259141047314391	0.216562588614465	0.828549243757667	0.997760666540989	RTP1	Protein required for the nuclear import and biogenesis of RNA pol II; conflicting evidence on whether null mutant is viable with elongated buds, or inviable; interacts with Rpb2, Rpb3, Nup116p, Nup100p and components of the R2TP complex (Rvb1p, Rvb2p, Pih1p); similar to human TMCO7 gene
YMR186W	19137.0831740822	0.0498338033166044	0.251835721241927	0.19788218712917	0.843137241209064	0.997760666540989	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YMR187C	261.199940999297	0.307852014505643	0.268123305070622	1.14817327954598	0.250897037666318	0.997760666540989	YMR187C	Putative protein of unknown function; YMR187C is not an essential gene
YMR188C	727.513048154327	0.400657019400109	0.240285172946589	1.66742298114736	0.0954303273557872	0.997760666540989	MRPS17	Mitochondrial ribosomal protein of the small subunit
YMR189W	2089.10819397216	0.828952167237842	1.24077920678892	0.668089989501948	0.504076151417725	0.997760666540989	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YMR190C	508.917325226594	-0.222850104975572	0.190976003973661	-1.16690107834861	0.243250320394713	0.997760666540989	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YMR191W	584.680811163831	0.146829373633618	0.212953698002701	0.689489663766043	0.490515175581853	0.997760666540989	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YMR192W	541.616413772019	0.0426695946062575	0.198871955360363	0.214558128766516	0.830111841999692	0.997760666540989	GYL1	Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p, colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p, Rvs161p, and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog, GYP5, that arose from the whole genome duplication
YMR193C-A	480.017193800032	-0.51981920185989	0.212219569396854	-2.44944047025097	0.0143078358720363	0.997760666540989	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR193W	485.051483310368	0.0586551704413012	0.190594945585683	0.307747775058036	0.758274263504408	0.997760666540989	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YMR194C-A	22.6435027123161	-0.0364088543105793	0.577170147038487	-0.0630816657746358	0.949701473810808	0.997760666540989	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR194C-B	41.8530670782746	-0.739584618720368	0.52604577498167	-1.40593205742626	0.159744300922406	0.997760666540989	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YMR194W	3249.3753384497	-0.261497810763813	0.256057369527032	-1.02124696214302	0.307137447699377	0.997760666540989	RPL36A	Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36A has a paralog, RPL36B, that arose from the whole genome duplication
YMR195W	670.186687068612	0.592389701508431	0.58161647470451	1.01852290516598	0.308429521242389	0.997760666540989	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YMR196W	1008.84748977419	0.0741053029499833	0.52644239199817	0.140766215024418	0.888054633757836	0.997760666540989	YMR196W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene
YMR197C	535.840590358407	-0.225946155161246	0.200896276503435	-1.12469060698287	0.260720163400466	0.997760666540989	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YMR198W	336.026993359373	-0.17120416685269	0.228999371433123	-0.747618501226707	0.454690301943571	0.997760666540989	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YMR199W	1539.52705792719	-0.467800584507179	0.265906677264798	-1.75926603016941	0.0785323335607305	0.997760666540989	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YMR200W	1655.5876115191	-0.127319808017952	0.145984898834226	-0.872143687701084	0.383129995402841	0.997760666540989	ROT1	Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies, suppresses tor2 mutations, and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role, avoiding exposure of Ser H-bonding group at lipid-exposed surface
YMR201C	362.945180992029	-0.0540075364027221	0.206410554144754	-0.261651041181	0.79359048923569	0.997760666540989	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YMR202W	3367.06830488778	-0.0996732121867278	0.173676587815405	-0.57390125773698	0.566034621915269	0.997760666540989	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YMR203W	3352.1683539331	0.0500470439033609	0.124741187824629	0.401207049380681	0.688267691094221	0.997760666540989	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YMR204C	251.920384860151	-0.174054645738498	0.282483904489181	-0.61615774552976	0.537790413210428	0.997760666540989	INP1	Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane
YMR205C	8898.40813173822	0.500433808298012	0.271405889955528	1.84385758312029	0.0652038981539428	0.997760666540989	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YMR206W	58.9543758944628	-0.0572822097605939	0.378528652161189	-0.151328596748342	0.879716512096665	0.997760666540989	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR207C	560.58506237879	0.0760947480112486	0.151343788972696	0.502793993250539	0.615109117256865	0.997760666540989	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YMR208W	1119.80195736317	-0.253008671908708	0.199450805215202	-1.26852670078578	0.204609921732666	0.997760666540989	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YMR209C	622.155898133567	0.100769124178879	0.199628231212436	0.504783935452721	0.613710600160853	0.997760666540989	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YMR210W	554.329837898666	-0.184035306050727	0.166421010665953	-1.10584177631351	0.26879500938551	0.997760666540989	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YMR211W	433.260375107986	0.346272485437326	0.272238506786025	1.27194528623201	0.203392559930771	0.997760666540989	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YMR212C	980.105166703957	0.36123030891794	0.265622151599568	1.35994045203919	0.17384876858445	0.997760666540989	EFR3	Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at the plasma membrane; recruited to the plasma membrane via a conserved basic patch near its N-terminus; exhibits synthetic lethal genetic interactions with PHO85; has sequence similarity to the Drosophila rolling blackout (RBO) gene
YMR213W	396.971364206453	-0.222097989219798	0.180196362915333	-1.23253314121635	0.217749994607285	0.997760666540989	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YMR214W	1168.25686579519	-0.40723643888011	0.215673948476282	-1.88820412366538	0.058998552448983	0.997760666540989	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YMR215W	2026.4296310944	-0.0758764017617143	0.167364917312614	-0.453359061027035	0.650290210634661	0.997760666540989	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YMR216C	1659.89183962747	-0.055091637200533	0.162799604521435	-0.338401541960007	0.735060612288316	0.997760666540989	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YMR217W	9915.92869501861	0.226085393618227	0.316428232793319	0.714491850560941	0.474923093637723	0.997760666540989	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YMR218C	467.28968795241	0.156346055880981	0.177852122624561	0.879078942515753	0.379358474326567	0.997760666540989	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YMR219W	793.335749249929	-0.255644142607726	0.203528652580433	-1.25605972115743	0.209094318265679	0.997760666540989	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YMR220W	1314.22836407513	0.0610605617642338	0.136183727749147	0.448368999537953	0.653886911021599	0.997760666540989	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YMR221C	1129.03021517242	-0.0760594569279459	0.154970001147497	-0.490801163868832	0.623567086784312	0.997760666540989	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YMR222C	497.363466442894	0.246133955123274	0.199763000380753	1.23212984713955	0.217900583598028	0.997760666540989	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YMR223W	415.85414880461	0.17648380183356	0.240639646925656	0.733394534476206	0.463317831739902	0.997760666540989	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YMR224C	493.688693057637	-0.0948566654939981	0.154758996217767	-0.612931511655204	0.539921626210068	0.997760666540989	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR225C	609.4908372564	0.174366990550444	0.199737060264723	0.872982661902329	0.382672528128834	0.997760666540989	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YMR226C	3014.46483637827	-0.334743078862992	0.261503053733767	-1.28007330730367	0.200519355316521	0.997760666540989	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YMR227C	576.219981077994	-0.177458280961152	0.20034293817594	-0.885772578643673	0.375740089064682	0.997760666540989	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YMR228W	265.394671035034	0.143761492278326	0.189126870786026	0.760132559063885	0.447175352373971	0.997760666540989	MTF1	Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation
YMR229C	3194.56939179638	0.398388460294926	0.386673641696115	1.03029639813933	0.302870889369415	0.997760666540989	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YMR230W	6653.9243209639	-0.0742213041627299	0.199647646966804	-0.371761477234294	0.710070447917148	0.997760666540989	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
YMR230W-A	2.75470025182896	-0.771235287702474	1.42025327902464	-0.543026584830079	0.587111498468597	0.997760666540989	YMR230W-A	Putative protein of unknown function
YMR231W	518.979076541144	-0.072897541815414	0.213483893878322	-0.341466236590958	0.732752618378063	0.997760666540989	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YMR232W	84.184840777156	-0.149889158730649	0.265878820472719	-0.563749901041963	0.572924351481756	0.997760666540989	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR233W	328.08131868049	0.111496050048048	0.315036146421828	0.353915102487183	0.723402508490014	0.997760666540989	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YMR234W	425.734296544376	0.37717776577282	0.252939628098657	1.49117703939102	0.135915020192403	0.997760666540989	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YMR235C	2608.3720973374	0.313252074187744	0.226052577114413	1.38574874122844	0.165823639273341	0.997760666540989	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YMR236W	928.235452234719	0.126281739201391	0.176138623559232	0.716945191518	0.4734079158618	0.997760666540989	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YMR237W	1221.39552649763	-0.285480231478756	0.233933611023246	-1.22034721829856	0.222333277067404	0.997760666540989	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR238W	1179.40552191583	-0.0067524974542546	0.138055145058398	-0.0489115958075906	0.960989747805818	0.997760666540989	DFG5	Putative mannosidase; essential glycosylphosphatidylinositol (GPI)-anchored membrane protein required for cell wall biogenesis in bud formation, involved in filamentous growth, homologous to Dcw1p
YMR239C	798.994068440261	0.364677091181288	0.317312421816646	1.14926824828815	0.250445386528664	0.997760666540989	RNT1	Nuclear dsRNA-specific ribonuclease (RNase III); involved in rDNA transcription, rRNA processing and U2 snRNA 3' end formation by cleavage of a stem-loop structure at the 3' end of U2 snRNA; involved in polyadenylation-independent transcription termination; involved in the cell wall stress response, regulating the degradation of cell wall integrity and morphogenesis checkpoint genes
YMR240C	362.646010451397	0.10804555219737	0.2153377337579	0.501749276877056	0.615843897106678	0.997760666540989	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YMR241W	2375.92088223134	0.0649734706521737	0.150547662947584	0.431580732507255	0.666046164549317	0.997760666540989	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YMR242C	13190.9806821935	-0.0989878164136771	0.209639636854308	-0.472180823717368	0.636797726114647	0.997760666540989	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YMR242W-A	8.57361751622527	-1.39667286344387	0.975719518798839	-1.43142863961894	0.152307405193846	0.997760666540989	YMR242W-A	Putative protein of unknown function
YMR243C	4344.75778712909	-0.117976753863889	0.176013865548964	-0.670269660267589	0.50268590423659	0.997760666540989	ZRC1	Vacuolar membrane zinc transporter; transports zinc from cytosol to vacuole for storage; also has role in resistance to zinc shock resulting from sudden influx of zinc into cytoplasm; human ortholog SLC30A10 functions as a Mn transporter and mutations in SLC30A10 cause neurotoxic accumulation of Mn in liver and brain; ZRC1 has a paralog, COT1, that arose from the whole genome duplication
YMR244C-A	203.046329316632	0.226589327393846	0.2621970893225	0.864194671189287	0.387480959050137	0.997760666540989	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YMR244W	40.6626310293788	-0.755905960331977	0.401835162894794	-1.88113443056223	0.0599536344191809	0.997760666540989	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR245W	188.244097723482	0.0648847251609488	0.205021188227815	0.31647814414601	0.751639611763509	0.997760666540989	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR246W	6202.7772464173	0.207870031801384	0.339185140601428	0.612851233496838	0.539974710886832	0.997760666540989	FAA4	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; role in stationary phase survival; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms cytoplasmic foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YMR247C	605.566297528362	0.0957166607007147	0.234832920744886	0.407594729040133	0.683571234691169	0.997760666540989	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YMR247W-A	11.2921941839365	-0.285565409853808	0.620567058868797	-0.460168495527867	0.645395282370093	0.997760666540989	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR250W	1005.70853583727	0.104927100142803	1.05951094456995	0.0990335217210914	0.921111654436018	0.997760666540989	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YMR251W	155.151836705669	0.721064933696114	0.704482408655967	1.02353859349275	0.306053262100607	0.997760666540989	GTO3	Omega class glutathione transferase; putative cytosolic localization
YMR251W-A	4072.04053940199	-0.0230705635869355	0.464625830253861	-0.0496540701887587	0.960398057957795	0.997760666540989	HOR7	Protein of unknown function; overexpression suppresses Ca2+ sensitivity of mutants lacking inositol phosphorylceramide mannosyltransferases Csg1p and Csh1p; transcription is induced under hyperosmotic stress and repressed by alpha factor; HOR7 has a paralog, DDR2, that arose from the whole genome duplication
YMR252C	311.91725092594	-0.0502771413612354	0.271609141332822	-0.185108428657883	0.853143990742212	0.997760666540989	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YMR253C	381.743216631957	0.138383916857422	0.252107432883438	0.54890851600319	0.583068233641064	0.997760666540989	YMR253C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YMR253C is not an essential gene
YMR254C	25.0006601906343	-0.200328884473081	0.480058532996217	-0.41730095541216	0.676458289772206	0.997760666540989	YMR254C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR255W	605.156831299659	0.0399849672869328	0.179418226923562	0.2228590036394	0.823645244309874	0.997760666540989	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YMR256C	546.260525528991	-1.48604251176465	0.495940650516173	-2.99641199046294	0.0027317708033582	0.997760666540989	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YMR257C	354.01808838683	0.344759964823433	0.238079607257562	1.44808691846699	0.14759274359542	0.997760666540989	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YMR258C	453.127540003735	0.240437493636112	0.162778314564792	1.47708553365325	0.139652710835864	0.997760666540989	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YMR259C	805.686407785439	0.452969008224358	0.307329370533607	1.47388779483679	0.140511804470119	0.997760666540989	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YMR260C	4317.76341871488	0.123747461125237	0.250440025274944	0.494120143093669	0.621221332925234	0.997760666540989	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YMR261C	1505.88024640378	-0.451999472579175	0.362059552086219	-1.2484119531572	0.211880233854238	0.997760666540989	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YMR262W	361.618578132979	-0.363898562972058	0.43684059665499	-0.833023683601136	0.404831372325335	0.997760666540989	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YMR263W	386.897286326517	0.0331014748213179	0.232943293968335	0.142100999163417	0.887000228968345	0.997760666540989	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YMR264W	1058.45545847752	-0.16052892154482	0.184728708536393	-0.868998234311774	0.384848096538666	0.997760666540989	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YMR265C	486.836159740253	-0.113167100924616	0.190345947061191	-0.594533808950688	0.552155136433547	0.997760666540989	YMR265C	Putative protein of unknown function
YMR266W	1879.65582222363	0.294416591217632	0.315601220171437	0.932875326203438	0.350884343200036	0.997760666540989	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YMR267W	871.281099503914	0.516660503169697	0.280740584462918	1.84034846318396	0.0657170945734967	0.997760666540989	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YMR268C	307.518897096372	0.0224350059845927	0.211235127048945	0.10620868933127	0.915416776854713	0.997760666540989	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YMR269W	554.756131925098	0.168718296289636	0.336009524471351	0.50212355306024	0.61558061330525	0.997760666540989	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YMR270C	698.506620475887	0.121659397285799	0.170426388942406	0.713853048467236	0.475318052727399	0.997760666540989	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YMR271C	170.937818849221	0.227725387619305	0.316842451455295	0.718733826775217	0.472304936857262	0.997760666540989	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
