	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL004W	2983.04410648528	-1.39674342954755	0.115321676597345	-12.1117162944516	9.15580642093925e-34	6.99524658390611e-32	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YMR122W-A	9684.32936773216	1.72760443607018	0.143159697255914	12.0676731593103	1.56496903004448e-33	1.1820851298529202e-31	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YKL177W	98.6864572089121	5.41846836633174	0.452740058130869	11.9681664324156	5.2168768958655195e-33	3.8962450254851803e-31	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YNL279W	312.301686853841	2.23358349893995	0.186882244654186	11.9518229410882	6.351652649746619e-33	4.69104835142953e-31	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YNL217W	934.974081393403	1.21872427595329	0.1025143639551	11.8883269517926	1.36105651927866e-32	9.941695256752991e-31	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YDR019C	1688.89231790217	-2.95242369003808	0.250019515330163	-11.8087729517404	3.5165579023325303e-32	2.54071308443525e-30	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YDR009W	192.604474889699	-1.90224055055288	0.16223837402615	-11.7249729724625	9.4931332882962e-32	6.78503838358116e-30	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YDR133C	5417.45265804712	-1.41600972887194	0.121325610484388	-11.6711527205062	1.7898148962978302e-31	1.2656276186906e-29	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YBR039W	5662.28349256844	-1.01858503832772	0.0874585167956895	-11.646493396489	2.3909623577736802e-31	1.67291860969701e-29	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YMR300C	2925.34352269947	-1.3608332691403	0.116914525013687	-11.6395569240091	2.59359449309335e-31	1.79579402037411e-29	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YDR216W	1540.07388391602	-2.86923225157216	0.2468136132364	-11.6250972300462	3.0724336593387504e-31	2.10540892099224e-29	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YER024W	774.808342574301	-2.17018297651045	0.188284899457255	-11.5260596190463	9.7505159847903e-31	6.61343670927563e-29	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER152C	893.525247513559	1.31151126371857	0.114020119889092	11.5024546982961	1.2821629804180599e-30	8.60862356650389e-29	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YPR030W	617.256710548862	-2.1536126519023	0.187431483764634	-11.4901328669344	1.4788430289435598e-30	9.82986961338782e-29	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YCL055W	840.301145235288	1.61429166312272	0.141432850153004	11.41383816685	3.5663764393256194e-30	2.3470994249700397e-28	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YLR303W	1010.64610947052	-13.4966649855864	1.18314485721247	-11.4074493104631	3.8381967386892394e-30	2.50122487471249e-28	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YFL054C	643.01026672036	-3.28001666294191	0.287817012126179	-11.3961875940257	4.368325582020979e-30	2.81905438288286e-28	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YDL047W	1003.85165363102	-13.4868810973323	1.18414268023125	-11.3895743498566	4.7128627736360095e-30	3.01215373618832e-28	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YKL016C	3417.42486480917	-1.47219224110516	0.129882067689337	-11.3348383444779	8.8194790849754e-30	5.58315023598395e-28	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL156C	720.302757931174	-2.12985059050754	0.189123421754398	-11.2616965722703	2.02816021834797e-29	1.2718095255999e-27	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPR191W	4481.03671812942	-1.66363207587784	0.148261117423586	-11.2209600520196	3.21758248686489e-29	1.99881035422345e-27	QCR2	Subunit 2 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; phosphorylated; transcription is regulated by Hap1p, Hap2p/Hap3p, and heme
YOR375C	5945.1566907382	-2.15667344736404	0.192292912678817	-11.2155638880269	3.4199965326816697e-29	2.10488119932732e-27	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YKL093W	526.067730858766	-1.6261451589664	0.145238191035041	-11.1964019062594	4.24631753819505e-29	2.58947455746628e-27	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YGL187C	2231.91361862401	-1.49352871138233	0.133564749777541	-11.1820574954835	4.9919036524866897e-29	3.01647123437082e-27	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YGL035C	1733.25849424699	-1.86646056391939	0.167091891652969	-11.1702641310437	5.70110967643571e-29	3.4139888305647e-27	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YPL095C	2222.43426448772	3.55209935336795	0.318271032832352	11.1606115132665	6.355291066390699e-29	3.77175176056241e-27	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YLL041C	2825.25349821775	-2.45391224700093	0.220277390480135	-11.1401004054578	8.00290735100486e-29	4.70755089930348e-27	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YIL057C	122.00912606765	-5.39388330380658	0.485620356538676	-11.1072018114154	1.15729321307147e-28	6.74783156779479e-27	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YBR203W	356.358434090053	-1.98008205882517	0.178343034570505	-11.1026599025507	1.2176515509381099e-28	7.03802596442229e-27	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL155C	1741.09714334026	2.33046502047768	0.210523136435067	11.0698760237998	1.75643432126706e-28	1.00646714943639e-26	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YHR043C	1174.72796415224	-1.2909745250058	0.116632786598505	-11.0687102885557	1.7794304214085e-28	1.01092940265831e-26	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR214W	108.993570132417	-3.0727543057017	0.278234412234582	-11.0437608382929	2.3498733317396797e-28	1.32369559627743e-26	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YBR115C	744.604799527772	-13.0561426103613	1.18348998393395	-11.0318995408498	2.68140807892192e-28	1.49775794122639e-26	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YOR100C	135.299813806339	-3.15431300326518	0.286520711958874	-11.0090226346985	3.4573386425400297e-28	1.91507749641363e-26	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YLR295C	1479.28837549532	-0.968370209343706	0.0888323829159048	-10.9010945958799	1.13878994300075e-27	6.25581549679832e-26	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YJR077C	7566.37835086411	-1.23435672489704	0.113523521604366	-10.8731363108944	1.5478668072000001e-27	8.43333661267084e-26	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YHR033W	478.830536782055	-2.46761480088289	0.227730201834926	-10.835694084492	2.33190255379537e-27	1.2601753069168901e-25	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
