	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
RDN5-1	177.334812386376	3.66483392694427	0.450292315441681	8.13878851863045	3.99252653563764e-16	2.98062756884672e-14	RDN5-1	RDN5-1
YOL136C	1748.70355481091	0.777708688734699	0.0956543376628225	8.13040691867095	4.27851735027135e-16	3.15783752159232e-14	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YDR011W	2859.47226946946	-1.35873205435412	0.167331243340023	-8.12001409439793	4.66129544648094e-16	3.3837550413938204e-14	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YDR481C	1579.11253471297	0.800368291195846	0.0985760228263882	8.11929988903541	4.68880606197758e-16	3.3837550413938204e-14	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YER011W	441.35401694775	-2.60155352641805	0.321032018037843	-8.10371981685446	5.33037845506667e-16	3.80448440281956e-14	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YPR157W	229.79305426524	1.50449302373302	0.188201385631568	7.99405922907647	1.3056698571960602e-15	9.2177453505309e-14	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
YDL181W	823.850912668895	2.78986870689477	0.350968638807327	7.94905412738697	1.87940929507929e-15	1.31255520124086e-13	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YHR137W	333.620517969266	3.28742266317325	0.413939979925194	7.94178582065772	1.99290850402605e-15	1.37701497166481e-13	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YMR145C	5443.70922298425	1.84122547384838	0.233486827470891	7.8857787987116	3.12579879899905e-15	2.13705928415777e-13	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YLR346C	143.474630622542	-2.75155849171205	0.350835523251053	-7.84287311106485	4.403529069287181e-15	2.97926263593961e-13	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YNR044W	1457.89042839489	-1.65602575702213	0.212568614749557	-7.79054687340942	6.671978249921291e-15	4.46747409621019e-13	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YFL004W	1451.52307716486	1.07018281277334	0.13804689854278	7.75231333749738	9.023340030651032e-15	5.98026464276311e-13	VTC2	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC2 has a paralog, VTC3, that arose from the whole genome duplication
YDR019C	1184.18551090977	-2.69825336109523	0.349912070339518	-7.71123259188266	1.24608324262693e-14	8.17506127359789e-13	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YOR107W	918.943315996741	1.78770538199653	0.232309780378822	7.6953513497424	1.41105891831716e-14	9.16482767446993e-13	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
snR17b	109.128136453582	3.52742981550688	0.46327217280558	7.61416295337736	2.6540578709057802e-14	1.70674315559733e-12	snR17b	snR17b
YNL217W	1127.92174554001	1.35732673549652	0.178353157451861	7.61033196658081	2.73392796539949e-14	1.74086883679114e-12	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YBL066C	605.685875601918	1.03810075653101	0.136812984781988	7.58773560992929	3.25544310142233e-14	2.05282552851825e-12	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YJL117W	2047.4806531485	1.03817653288202	0.137371289536063	7.55744913211629	4.11050691522977e-14	2.5670906167708996e-12	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YML091C	1095.44069482257	2.12315500530635	0.284146899918206	7.47203297279512	7.89652138307032e-14	4.88456251267064e-12	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR015C	2216.03164740905	0.843628924595868	0.11414724293077	7.39070785185348	1.46049198830173e-13	8.948957984924289e-12	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YGR035C	587.460535268939	-1.5829114803983	0.215153051695646	-7.35714166228733	1.87889926070877e-13	1.1405094110564e-11	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YEL071W	3962.6960679017	-2.19154850315658	0.298434251142608	-7.34348853982359	2.0809722337134699e-13	1.2514735794415698e-11	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YKL084W	381.859255477491	-0.952745754605292	0.129891928736706	-7.33491113629184	2.2186865023839997e-13	1.3220521865123e-11	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YKL141W	2290.36638838614	1.67797639693109	0.229150484127154	7.32259590601604	2.43219370603003e-13	1.43609982915137e-11	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YOR375C	4256.15156453284	1.62361533290237	0.226661879795693	7.16316009717143	7.88381859705429e-13	4.6130992601682496e-11	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YNL055C	9752.4044188653	1.61520140107604	0.225808118947668	7.15298195921101	8.49127679042769e-13	4.9241823887346294e-11	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPL265W	1470.22629172405	-2.76322247983386	0.389241605860216	-7.09899054528664	1.25671406014164e-12	7.22332550497341e-11	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YMR189W	1557.6685202259	-3.10404235203308	0.444067898721877	-6.99001742969303	2.74852095766877e-12	1.56593365088234e-10	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YGL009C	3000.2057641396	1.48590405607562	0.214495044821705	6.9274516682227	4.28488859847014e-12	2.42003056061422e-10	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YGL263W	44.0115423219924	-2.35604033979616	0.342422314551634	-6.88051052654424	5.96384385406314e-12	3.33923843380518e-10	COS12	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YER174C	853.52155266043	1.04697446117776	0.153627721064095	6.81501003807088	9.425718394504849e-12	5.232482134385391e-10	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YCR098C	166.761958596545	2.29725112551232	0.338224999056987	6.79207962722253	1.10528509983215e-11	6.08375146051679e-10	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YMR195W	489.598039912181	-2.22550306237793	0.329424916696345	-6.75572171254229	1.4212598550235599e-11	7.75721240199835e-10	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YPL189C-A	246.965108213371	1.08032031184649	0.160297278724985	6.7394800488157	1.5895441891431097e-11	8.603407923737101e-10	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YML120C	2163.46195523492	2.32135627557967	0.346386593819857	6.70163429242566	2.0610132081843e-11	1.1063041972857101e-09	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
