	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL147C	17.7023696020288	-0.28263572592478	0.545637696655464	-0.517991567769641	0.604464152585486	0.999723955945567	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YKL148C	985.013158702806	-0.876747229538907	0.669512434277589	-1.30953091332042	0.190354573336984	0.999723955945567	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YKL149C	346.323599414317	-0.137786756617918	0.212968494799291	-0.646981877520305	0.517643672460987	0.999723955945567	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YKL150W	1799.2865938605	-0.839314760193565	0.476245344430375	-1.76235793170314	0.0780088416218801	0.999723955945567	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YKL151C	544.718216043446	-0.463266177800813	0.387945797298641	-1.19415181457473	0.232418587909833	0.999723955945567	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YKL152C	33433.3269600217	0.361596785992331	0.214934818093868	1.68235555876485	0.0924999135910001	0.999723955945567	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
YKL153W	5054.01618051694	0.349412043043217	0.223131125114875	1.56594936212206	0.117360472397699	0.999723955945567	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YKL154W	610.376978821667	-0.0348143722145868	0.170162022248061	-0.204595430605747	0.837888225735356	0.999723955945567	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YKL155C	489.237593033035	0.0326422793163762	0.194962491543836	0.167428509237311	0.867032894644153	0.999723955945567	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YKL156W	4887.20555572141	0.0666272390108319	0.16626738587287	0.40072344110694	0.688623750398657	0.999723955945567	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL157W	1406.76675988077	0.22207599134081	0.190287058046028	1.16705777902716	0.243187036831291	0.999723955945567	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YKL159C	185.261138869154	-0.191603752514247	0.213733307212083	-0.896461833738074	0.370006155566452	0.999723955945567	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YKL160W	963.383857326128	-0.0792407298748656	0.159727109776188	-0.496100693150328	0.619823370209928	0.999723955945567	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YKL161C	351.858052313464	-1.4610673657968	0.564489252969799	-2.58829970297941	0.0096451021906265	0.999723955945567	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YKL162C	113.426848735678	-0.192299852482369	0.279446820223942	-0.688144715077684	0.491361654408902	0.999723955945567	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YKL162C-A	19.1181717977479	-1.12958587305472	0.616738882708395	-1.83154638814755	0.0670190304840887	0.999723955945567	YKL162C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL163W	164.457829942813	-0.283198291062266	0.3902937708356	-0.725602897673596	0.468082244214168	0.999723955945567	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YKL164C	11790.2755616614	-0.11493643420789	0.222095790034849	-0.517508387663969	0.604801315282483	0.999723955945567	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YKL165C	752.997670122952	0.321007117217422	0.321784809175544	0.997583192444309	0.318481514553109	0.999723955945567	MCD4	Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol
YKL165C-A	12.0241773684232	-0.906598925038669	0.707499434114302	-1.28141293310519	0.200048663846375	0.999723955945567	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL166C	781.240038784994	-0.0640892396785853	0.190118695191879	-0.337101196775534	0.736040615281476	0.999723955945567	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YKL167C	317.671619791979	0.108167355822662	0.220353182988309	0.490881748816855	0.623510086408416	0.999723955945567	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YKL168C	297.396285271989	-0.105436144965236	0.204281959436749	-0.516130476014362	0.605763283835911	0.999723955945567	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YKL169C	111.311981711548	0.0064673305119993	0.265097497090744	0.0243960451644156	0.9805367028899	0.999723955945567	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YKL170W	178.816968404297	-0.22434388845137	0.216289767060181	-1.03723764420602	0.299625118217299	0.999723955945567	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YKL171W	411.801913319656	-0.262288577259326	0.371472252526388	-0.706078517239169	0.480139310563905	0.999723955945567	NNK1	Protein kinase; implicated in proteasome function; interacts with TORC1, Ure2 and Gdh2; overexpression leads to hypersensitivity to rapamycin and nuclear accumulation of Gln3; epitope-tagged protein localizes to the cytoplasm
YKL172W	3396.57156696607	0.049058466386417	0.301418909069798	0.162758423278139	0.870708645091847	0.999723955945567	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKL173W	643.03254210555	0.125818185335815	0.251308330092407	0.500652665550528	0.61661559064085	0.999723955945567	SNU114	GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2
YKL174C	633.659405515054	-0.105659876783268	0.216227293398678	-0.488651895523908	0.625088165772438	0.999723955945567	TPO5	Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles
YKL175W	1669.90376281929	-0.0771685294685444	0.207680547282431	-0.37157321895729	0.710210631822625	0.999723955945567	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YKL176C	1065.62120921364	0.184742650996188	0.235110240989392	0.785770327225018	0.432002053366006	0.999723955945567	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YKL177W	4.52530678327911	-3.68951298823876	1.76018630285499	-2.096092318327	0.0360740023149656	0.999723955945567	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YKL178C	69.8889198633396	-0.206537380709224	0.362664482962385	-0.56949988325889	0.569016949923585	0.999723955945567	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YKL179C	801.611410842407	-0.0306862848094271	0.154456799713837	-0.19867228161065	0.842519107849314	0.999723955945567	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YKL180W	14379.3250060092	0.0467722254981115	0.166378899543318	0.281118733363987	0.778619333168258	0.999723955945567	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL181W	4041.10361795305	0.0978501971520158	0.252696637295706	0.387223978123268	0.698590400169853	0.999723955945567	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YKL182W	13264.9976528988	0.017300158565931	0.484642710777636	0.0356967270552196	0.97152418032205	0.999723955945567	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YKL183C-A	14.9621641935757	0.056461635085012	0.661968625496475	0.0852935213397249	0.932028041987082	0.999723955945567	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKL183W	445.747839006907	0.0838473546498093	0.17240377465245	0.486342916904447	0.626724055591499	0.999723955945567	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YKL184W	1232.11500494269	0.28495801184268	0.397318404104145	0.71720315218015	0.473248754576182	0.999723955945567	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YKL185W	1563.416046093	-0.0480141937639625	0.177914181425653	-0.269872774498455	0.787258133084789	0.999723955945567	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YKL187C	244.942647364729	-0.599479959944556	0.289673803777781	-2.06950007949092	0.0384991838757797	0.999723955945567	FAT3	Protein required for fatty acid uptake; protein abundance increases in cortical patches in response to oleate exposure; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; FAT3 has a paralog, YLR413W, that arose from the whole genome duplication
YKL188C	133.225188136764	-0.108909208561829	0.334988619407079	-0.325113159827923	0.745095429422326	0.999723955945567	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YKL189W	318.751777831128	-0.238174315160396	0.265341562664357	-0.897614051748366	0.369391345017671	0.999723955945567	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YKL190W	937.170860608823	-0.282380641702421	0.237759191652286	-1.18767497374147	0.234961487213027	0.999723955945567	CNB1	Calcineurin B; regulatory subunit of calcineurin, a Ca++/calmodulin-regulated type 2B protein phosphatase which regulates Crz1p (stress-response transcription factor); other calcineurin subunit encoded by CNA1 and/or CMP1; regulates function of Aly1p alpha-arrestin; myristoylation by Nmt1p reduces calcineurin activity in response to submaximal Ca signals, is needed to prevent constitutive phosphatase activity; protein abundance increases in response to DNA replication stress
YKL191W	1732.56828939746	-0.0174181408420128	0.275503483311455	-0.0632229423477805	0.949588975970909	0.999723955945567	DPH2	Protein required for synthesis of diphthamide; required along with Dph1p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph1p and Kti11p
YKL192C	1888.51670467462	-0.188081774110587	0.273972522567215	-0.68649867639352	0.492398698695692	0.999723955945567	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YKL193C	432.761545985376	0.166129951948885	0.218990936792081	0.758615650412124	0.448082507849217	0.999723955945567	SDS22	Regulatory subunit of the type 1 protein phosphatase (PP1) Glc7p; whether it functions as a positive or negative regulator of Glc7p is controversial; involved in the regulation of Glc7p nuclear localization and function
YKL194C	313.03399372349	0.140660255001233	0.204228426064625	0.688739847393835	0.490986995508463	0.999723955945567	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YKL195W	1519.36283811702	0.0230466397005766	0.273132120080704	0.0843790898476783	0.932755031873031	0.999723955945567	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YKL196C	1925.55943238706	0.0273739615637378	0.180911946157962	0.151310967269328	0.879730418261484	0.999723955945567	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YKL197C	328.936111930694	-0.0376965579990535	0.21222986185022	-0.177621366147133	0.859020343604549	0.999723955945567	PEX1	AAA-peroxin; heterodimerizes with AAA-peroxin Pex6p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; induced by oleic acid and upregulated during anaerobiosis; mutations in human PEX1 can lead to severe peroxisomal disorders and early death
YKL198C	605.453047295793	-0.113960295367607	0.181792573092685	-0.626869917889907	0.530744507554287	0.999723955945567	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YKL201C	585.92701443656	0.0372920602621644	0.232324064361431	0.16051742364557	0.872473497499706	0.999723955945567	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YKL202W	31.812578723809	0.273547519877358	0.413909721501929	0.660886917284167	0.508684836660987	0.999723955945567	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL203C	657.150546734767	0.0978858101979053	0.156511777268539	0.625421370239477	0.53169453998678	0.999723955945567	TOR2	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that regulates growth in response to nutrients and TORC2, a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog, TOR1, that arose from the whole genome duplication
YKL204W	948.168264965336	0.0378247881788317	0.143648975601514	0.26331401265094	0.792308560144502	0.999723955945567	EAP1	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
YKL205W	811.619493388501	0.0328026700759398	0.239773641714729	0.136806822640525	0.891183490666396	0.999723955945567	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YKL206C	410.584804765291	0.0390616966714388	0.17007350313314	0.229675381243014	0.818344026461314	0.999723955945567	ADD66	Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YKL207W	1387.42561637718	0.0255637047309219	0.140797230052557	0.181563974812426	0.855924922802029	0.999723955945567	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YKL208W	188.293971330969	0.122814601582878	0.268446717280207	0.457500850921871	0.647311090814298	0.999723955945567	CBT1	Protein involved in 5' RNA end processing; substrates include mitochondrial COB, 15S_rRNA, and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p
YKL209C	2572.31874410494	0.327248212777215	0.233018471750654	1.4043874303982	0.160203511805882	0.999723955945567	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YKL210W	3024.94615028743	0.0824818439223361	0.187143338569975	0.440741543634989	0.659400117345377	0.999723955945567	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YKL211C	1558.84137196886	0.0312800772695226	0.150286865247478	0.208135802273962	0.835122933068966	0.999723955945567	TRP3	Indole-3-glycerol-phosphate synthase; forms bifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp2p
YKL212W	2734.8350715726	-0.0670833376849759	0.163997018493417	-0.409052178516701	0.682501369633336	0.999723955945567	SAC1	Phosphatidylinositol phosphate (PtdInsP) phosphatase; involved in hydrolysis of PtdIns[4]P in the early and medial Golgi; regulated by interaction with Vps74p; ER localized transmembrane protein which cycles through the Golgi; involved in protein trafficking and processing, secretion, and cell wall maintenance; regulates sphingolipid biosynthesis through the modulation of PtdIns(4)P metabolism
YKL213C	921.387473695691	0.0370712461376727	0.139409466567698	0.265916275633051	0.790303690102094	0.999723955945567	DOA1	WD repeat protein required for ubiquitin-mediated protein degradation; ubiquitin binding cofactor that complexes with Cdc48p; required for ribophagy; controls cellular ubiquitin concentration; promotes efficient NHEJ in postdiauxic/stationary phase; facilitates N-terminus-dependent proteolysis of centromeric histone H3 (Cse4p) for faithful chromosome segregation; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress
YKL214C	488.767228809253	-0.019832156153118	0.172142288268152	-0.115207926841455	0.908280315804775	0.999723955945567	YRA2	Member of the REF (RNA and export factor binding proteins) family; when overexpressed, can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus
YKL215C	510.781252955174	0.0441980627524996	0.187671016757698	0.235508196822761	0.813814317606929	0.999723955945567	OXP1	5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YKL216W	11996.9524840975	0.505472213032973	0.550049745317413	0.918957271294225	0.358117922031821	0.999723955945567	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YKL217W	109.11191484384	0.108439881517079	0.291439581449407	0.372083575531433	0.709830624658346	0.999723955945567	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YKL218C	182.31907557517	0.373374546594104	0.263918662366102	1.41473340023286	0.157146677553516	0.999723955945567	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YKL219W	357.710446506182	0.118204269455908	0.180526397627805	0.654775539805609	0.512612281303892	0.999723955945567	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YKL220C	138.409677901553	-0.0270826193160106	0.218350141445223	-0.124032982698135	0.901289160275913	0.999723955945567	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YKL221W	47.6522706603516	0.142469603934498	0.368364927386983	0.38676213000275	0.698932315427403	0.999723955945567	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YKR001C	2218.82165201222	0.139550292837724	0.155034503036836	0.900124102081758	0.368054210914935	0.999723955945567	VPS1	Dynamin-like GTPase required for vacuolar sorting; also involved in actin cytoskeleton organization, endocytosis, late Golgi-retention of some proteins, regulation of peroxisome biogenesis
YKR002W	736.75261385185	-0.0742749082256366	0.165371434923398	-0.44913989081634	0.65333074563863	0.999723955945567	PAP1	Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation, forms multiprotein complex with polyadenylation factor I (PF I), also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping
YKR003W	573.995745317107	0.178497469651207	0.241160782530985	0.740159605462687	0.459203154874848	0.999723955945567	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YKR004C	153.680621407093	-0.0159082817718287	0.438846703472751	-0.0362502022823476	0.971082856637889	0.999723955945567	ECM9	Non-essential protein of unknown function
YKR005C	103.348117944045	0.0710426211739121	0.333772567291407	0.212847394111592	0.831445995484395	0.999723955945567	YKR005C	Putative protein of unknown function
YKR006C	671.924529010801	0.177131585058378	0.185994070628556	0.952350709136975	0.340919148525814	0.999723955945567	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YKR007W	463.740874503187	-0.207221977212365	0.284833171933937	-0.7275205194865	0.466907149918497	0.999723955945567	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YKR008W	758.102120601859	0.0833407265866247	0.263233966570895	0.316603239590583	0.751544677314359	0.999723955945567	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YKR009C	259.854636780996	-0.112783287373911	0.189094642676632	-0.596438300828963	0.550882460177513	0.999723955945567	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YKR010C	423.053577434811	0.108576115715343	0.211819817138802	0.512587146858857	0.608240145978063	0.999723955945567	TOF2	Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog, NET1, that arose from the whole genome duplication
YKR011C	433.586254333864	-0.388649270503968	0.40038044462045	-0.970699932341595	0.331697725574952	0.999723955945567	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YKR012C	117.938843191384	-0.071226224512225	0.289254748574336	-0.246240467488541	0.805496091221135	0.999723955945567	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YKR013W	4237.80734747111	0.20145954825971	0.255527899810028	0.788405291201022	0.43045967682071	0.999723955945567	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YKR014C	1039.59518615058	0.0358114816993381	0.144914290658271	0.247121809289236	0.804813955703276	0.999723955945567	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YKR015C	106.678227817881	-0.341441416837585	0.319234454170332	-1.06956317645903	0.284815977619408	0.999723955945567	YKR015C	Putative protein of unknown function
YKR016W	736.017639877138	-0.242525977912762	0.152194862733452	-1.59352276126108	0.111042966343094	0.999723955945567	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
