	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML062C	556.061794423456	-0.0626335833809284	0.277241611305999	-0.225916964938564	0.821266002795576	0.999538218400957	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YML063W	20859.1928380597	-0.0119240872215066	0.201004305605562	-0.0593225462787133	0.952695203402675	0.999538218400957	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YML064C	505.559441263586	-0.437025849662731	0.329538336311595	-1.32617605148525	0.184781389900165	0.999538218400957	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YML065W	539.054295716908	-0.0746740774073778	0.225290007802293	-0.331457565010647	0.740298889241693	0.999538218400957	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YML067C	856.563405616799	-0.0923675912337635	0.202075221481088	-0.457095088436699	0.647602700408615	0.999538218400957	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YML069W	1710.99930897764	0.173432583849159	0.198935888865805	0.871801387059678	0.383316737781457	0.999538218400957	POB3	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; protein abundance increases in response to DNA replication stress
YML070W	1325.7994626263	-0.162692142673995	0.338288913385837	-0.480926616972622	0.63056865468267	0.999538218400957	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YML071C	522.743982646633	0.0263673909022489	0.236591811654574	0.111446760214785	0.911262081691428	0.999538218400957	COG8	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YML072C	2096.73642880162	0.0143237872117634	0.209576796637961	0.0683462455841779	0.945510011514928	0.999538218400957	TCB3	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localized to the bud via specific mRNA transport; non-tagged protein detected in a phosphorylated state in mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact
YML073C	9503.67630742474	0.138329994043427	0.194272031961856	0.712042761104116	0.476438297064428	0.999538218400957	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YML074C	3628.41057234396	0.204979654660161	0.182527170787411	1.12300899518626	0.261433674152236	0.999538218400957	FPR3	Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; FPR3 has a paralog, FPR4, that arose from the whole genome duplication
YML075C	1064.54332224893	-0.0561297700804287	0.215000116236718	-0.261068556905472	0.794039638986189	0.999538218400957	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YML078W	1812.40092234264	-0.0738517198269271	0.181051845552434	-0.40790371178812	0.683344367593263	0.999538218400957	CPR3	Mitochondrial peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; involved in protein refolding after import into mitochondria
YML079W	533.834263377925	-0.14640026375509	0.233868873572007	-0.625992940056705	0.531319572036003	0.999538218400957	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YML081C-A	2281.77339784028	0.117929106450332	0.287293010784548	0.410483729236182	0.68145113671745	0.999538218400957	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YML081W	941.730364996619	0.0439611377912398	0.227288519832084	0.193415566363481	0.846633525412255	0.999538218400957	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YML082W	827.65991758872	-0.240805569019598	0.203444202488316	-1.18364429201873	0.236553899555773	0.999538218400957	YML082W	Putative protein predicted to have carbon-sulfur lyase activity; transcriptionally regulated by Upc2p via an upstream sterol response element; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and the cytoplasm; not an essential gene; YML082W has a paralog, STR2, that arose from the whole genome duplication
YML086C	1417.35615732034	0.10099658586652	0.198609532308665	0.508518320810293	0.611089894088396	0.999538218400957	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YML088W	1021.79631317586	0.0644235565611291	0.242470793472812	0.265696151022629	0.790473227912293	0.999538218400957	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YML091C	1418.25970021301	0.643427538485671	0.494652298692243	1.30076730702912	0.193338115666391	0.999538218400957	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YML092C	1977.95069497148	0.177661892522177	0.217374294183593	0.817308657352667	0.413752060558815	0.999538218400957	PRE8	Alpha 2 subunit of the 20S proteasome
YML097C	664.017615105239	-0.195384746215036	0.211821494082695	-0.922402832919105	0.356318492640023	0.999538218400957	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YML098W	533.475815154611	0.0284960507442761	0.222752253915579	0.127927103961318	0.898206661412351	0.999538218400957	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YML099C	526.521366664552	-0.189309337635124	0.220299971221107	-0.859325294441917	0.390161072726153	0.999538218400957	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YML100W	1689.63551193549	-0.0978785478241365	1.83717742725076	-0.0532765896055052	0.957511532493973	0.999538218400957	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YML102W	499.087393956609	-0.319308319437238	0.237660442409792	-1.3435484517304	0.179094448195452	0.999538218400957	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YML103C	751.095973664426	0.104699598357491	0.212419528470836	0.492890644806537	0.622089857847731	0.999538218400957	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YML105C	998.496191808617	-0.0646860310595984	0.193795306725768	-0.333785333362757	0.738541551614114	0.999538218400957	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
YML106W	2736.41698156005	0.022062093657792	0.250402351002018	0.0881065755553318	0.929791970169686	0.999538218400957	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YML109W	578.821726555082	-0.0857342982465528	0.220432750566623	-0.388936299284805	0.697323269155658	0.999538218400957	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YML111W	662.43701017398	-0.134329296311561	0.216417180657793	-0.620696082923136	0.534799607183398	0.999538218400957	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YML114C	683.183504438464	-0.150363931393207	0.246903213873022	-0.608999490263973	0.542524776768013	0.999538218400957	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YML115C	1094.36097859517	-0.200244197879545	0.208335015572523	-0.961164388661484	0.33646951884143	0.999538218400957	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YML117W	884.475858999483	0.254070645181421	0.225009049913866	1.12915745068334	0.258831419433616	0.999538218400957	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YML120C	3004.62411467779	0.41631464674864	0.366947398492533	1.13453494549604	0.256570223843708	0.999538218400957	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YML123C	16345.7552737909	-0.792784758710371	2.07824758522251	-0.381467908033436	0.70285607986724	0.999538218400957	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YML125C	2530.19209995076	0.206058020146652	0.182838036718586	1.12699755392695	0.25974351518608	0.999538218400957	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YML126C	3551.90139522458	0.0867492570816759	0.188604781379013	0.459952586818824	0.64555025313259	0.999538218400957	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YML128C	846.837057088604	-0.647811295007767	1.48133966613464	-0.437314486216484	0.661883291023245	0.999538218400957	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YML129C	594.321968693393	-0.0344605643526984	0.228529012085851	-0.150792952011505	0.8801390461714	0.999538218400957	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YML130C	1631.48169592772	0.0707474071453612	0.184676015979481	0.383089307889455	0.701653547100418	0.999538218400957	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YML131W	983.784192110147	0.225263746508431	0.458030859288191	0.491809103994663	0.622854300028255	0.999538218400957	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YMR004W	608.492924068774	0.196911480138221	0.210063044164864	0.937392300111951	0.348556800218656	0.999538218400957	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YMR005W	922.713641963728	-0.0372653174338562	0.243603407466416	-0.152975353758111	0.878417711357382	0.999538218400957	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR008C	1164.20277166277	-0.0130847039513065	0.198535783039423	-0.0659060233424435	0.947452645077997	0.999538218400957	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YMR010W	875.646091175232	0.114782619379539	0.26358205713222	0.435472052340654	0.663219820680065	0.999538218400957	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YMR012W	3124.48188366918	-0.0738194732551378	0.247963705363788	-0.297702734950009	0.76593005584054	0.999538218400957	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YMR014W	928.508314156013	-0.109590218515322	0.20520390993768	-0.534055216338734	0.593303332567947	0.999538218400957	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YMR015C	2583.93129036275	0.116736602386641	0.18515991378335	0.630463689474553	0.528391252313262	0.999538218400957	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YMR022W	626.251186753932	-0.0578804068815901	0.225310400404714	-0.2568918557582	0.79726225781971	0.999538218400957	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR024W	828.582095074393	-0.0153745330073452	0.205702922825217	-0.0747414416683266	0.94042043418475	0.999538218400957	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YMR026C	485.259736410959	0.0789952226146194	0.230578822153117	0.342595308090186	0.731902932294615	0.999538218400957	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YMR027W	1430.20153449108	0.0530111494869081	0.185624747575145	0.285582338451117	0.775198032210419	0.999538218400957	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YMR029C	545.221922499829	0.113858983478204	0.216070852714072	0.526952071730261	0.59822687199281	0.999538218400957	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR033W	1075.00695993779	0.111080866783783	0.241331400985079	0.460283520214808	0.645312728468542	0.999538218400957	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YMR037C	909.396017792498	0.159261760569673	0.19588873961527	0.813021518656289	0.416205720761392	0.999538218400957	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YMR038C	1303.5928553959	0.146726250082433	0.22808850700686	0.643286468081534	0.520038235152315	0.999538218400957	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR039C	1025.81817201123	0.209675112803764	0.210258321952811	0.997226225608431	0.318654713939145	0.999538218400957	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YMR043W	836.741872819503	0.182809567931929	0.227440547486152	0.803768588989436	0.421530633646555	0.999538218400957	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YMR044W	580.367765016921	0.0233996997229342	0.225306739960158	0.103857078252839	0.917282769432277	0.999538218400957	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YMR047C	1431.0045324272	0.075121273749703	0.194077806130884	0.387067822165313	0.698705998661812	0.999538218400957	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YMR049C	2600.10118865223	-0.193068747471612	0.214130214329056	-0.901641779403075	0.367247189697335	0.999538218400957	ERB1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Ytm1p that is required for maturation of the large ribosomal subunit; required for maturation of the 25S and 5.8S ribosomal RNAs; homologous to mammalian Bop1
YMR054W	1073.93603933757	0.154447404159293	0.194684878243862	0.793319982283537	0.427591417564103	0.999538218400957	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YMR058W	12722.8303407256	0.0157703623071994	0.458418435274064	0.0344016756171054	0.972556847314926	0.999538218400957	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YMR061W	804.706048907734	0.127933417951839	0.218420351884504	0.58572114204581	0.558062924118616	0.999538218400957	RNA14	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; bridges interaction between Rna15p and Hrp1p in the CF I complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability; relocalizes to the cytosol in response to hypoxia
YMR064W	508.841525398608	-0.0385735491215457	0.262531189246546	-0.146929396207171	0.883187748904928	0.999538218400957	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YMR070W	732.689898007739	0.264293915006864	0.218934470520703	1.20718274458235	0.227361774234455	0.999538218400957	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YMR071C	514.65109055074	-0.253173492458049	0.379038651129939	-0.667935820537885	0.504174560903185	0.999538218400957	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YMR072W	1824.05423281082	0.1611437858478	0.22657503929644	0.711215967779077	0.476950415138388	0.999538218400957	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR074C	761.716058079682	-0.116909644213326	0.203168304845805	-0.575432493282131	0.564998833875193	0.999538218400957	SDD2	Protein with homology to human PDCD5; PDCD5 is involved in programmed cell death; N-terminal region forms a conserved triple-helix bundle structure; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P; overexpression promotes H2O2-induced apoptosis; YMR074C is not an essential gene; protein abundance increases in response to DNA replication stress
YMR079W	1983.77100507749	0.0917066425011243	0.285530912888491	0.321179383252764	0.748074454937058	0.999538218400957	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YMR080C	1585.97404719641	-0.0840835494970787	0.219146632143028	-0.383686250045589	0.70121100493103	0.999538218400957	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YMR083W	4139.53313378043	-0.0967935766295226	0.175311177062594	-0.552124389621563	0.580863132851501	0.999538218400957	ADH3	Mitochondrial alcohol dehydrogenase isozyme III; involved in the shuttling of mitochondrial NADH to the cytosol under anaerobic conditions and ethanol production
YMR086W	684.264344328275	0.127628554745937	0.243348988662814	0.524467167286157	0.59995365020106	0.999538218400957	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YMR088C	870.819422316508	0.077063664486492	0.306689423026335	0.251275912048244	0.801600797236516	0.999538218400957	VBA1	Permease of basic amino acids in the vacuolar membrane
YMR089C	1100.63120843763	0.0566443550157372	0.194182442254526	0.29170688326955	0.770510745927522	0.999538218400957	YTA12	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; overexpression of human AFG3L2 complements respiratory defect of yeast afg3 yta12 double null mutation, but overexpression of disease-associated AFG3L2 variants does not; expression of both human SPG7 (paraplegin) and AFG3L2 complements yeast yta12 afg3 double mutation
YMR091C	1046.41685543351	0.164602805989557	0.193787998281133	0.849396285887447	0.395660819157139	0.999538218400957	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YMR092C	1209.53773586835	0.0784420408775942	0.3308416586111	0.237098439195657	0.812580423191184	0.999538218400957	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR099C	1376.21870568713	-0.0102750853288078	0.186739488904898	-0.0550236342032651	0.956119634940908	0.999538218400957	YMR099C	Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS
YMR102C	696.403881765737	0.189427699754356	0.216718569478657	0.87407230589445	0.38207887819289	0.999538218400957	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YMR105C	734.634990958661	-0.0400784455423339	1.58292227919781	-0.0253192756644028	0.979800299102351	0.999538218400957	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YMR108W	3791.78797153968	-0.194428268163548	0.191533360721028	-1.01511437710706	0.310051309062058	0.999538218400957	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YMR109W	1139.40392070584	0.258427761087899	0.192504227763659	1.3424523922933	0.179449356804768	0.999538218400957	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
