	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL253W	20863.6041517232	0.868143033471702	0.0863684906684468	10.0516175141273	9.03717070258532e-24	6.65053607612983e-22	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YBR299W	111.086935184157	2.2848649176206	0.23287012188743	9.81175643788734	1.00208884002655e-22	7.29160373933925e-21	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YKL150W	2468.0253564436	1.81923337328389	0.185451672581411	9.80974368125616	1.02227896549215e-22	7.35586508947464e-21	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YFL026W	5768.11585802991	-1.65344956008337	0.170179698855302	-9.71590366656628	2.5795065258379e-22	1.8357015671787102e-20	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YHR214W-A	215.228214009432	2.64565449020855	0.273319201581524	9.6797242012264	3.6770658142468e-22	2.58833458837633e-20	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YLR307C-A	89.8261397001087	5.95014370759488	0.61701320971753	9.64346243141029	5.23904037994978e-22	3.64817478500589e-20	YLR307C-A	Putative protein of unknown function
YDR009W	172.765615067157	1.83474983340126	0.190599263588216	9.62621680094831	6.196908379427959e-22	4.2692743260825e-20	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YLR023C	1685.01287882622	1.70213268148605	0.177404729115824	9.59462969205724	8.42189753061138e-22	5.74107456928835e-20	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YER024W	707.730291051134	1.96316930238505	0.204849762552336	9.58345900881133	9.38480808593411e-22	6.33083512130305e-20	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YLR294C	183.135646568945	1.94893969028222	0.204373776788629	9.53615341902637	1.48228525706049e-21	9.896164252292521e-20	YLR294C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ATP14
YKL148C	3427.64685598064	3.56066566227576	0.375107744604407	9.49238109181372	2.25816123587168e-21	1.49222981260255e-19	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YHL028W	298.176790224022	-2.02593010285351	0.213812357152945	-9.47527135395789	2.6606825686114003e-21	1.74046265801287e-19	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YFL030W	348.037331242586	2.33108006719363	0.24635266810209	9.46236988278776	3.01041549426227e-21	1.9495450740842502e-19	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YFR011C	516.266074812198	1.22282751036662	0.130296067424619	9.38499169266231	6.29214011521848e-21	4.03444548377771e-19	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YGR032W	1070.04827604799	1.24638659381477	0.132841427011347	9.38251433950878	6.44178996668522e-21	4.0899050808091702e-19	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YML120C	1636.10325623865	2.63447686477999	0.281209001764625	9.3683944975029	7.36441751757148e-21	4.63028814017407e-19	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YPR004C	1357.26689615466	0.894603175888103	0.0957861149585084	9.33959140399021	9.67065898574502e-21	6.021844960738921e-19	AIM45	Putative ortholog of mammalian ETF-alpha; interacts with frataxin, Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit
YHR214W	101.098070672833	2.56088885116344	0.274288964671277	9.33646329604452	9.960572218515791e-21	6.143301494010311e-19	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YBR298C	572.199118555221	2.45530449951179	0.265626864475607	9.24343441074375	2.3870955064391903e-20	1.45838023582077e-18	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YMR104C	454.833499322541	1.72365311665051	0.187377593665163	9.19882192387748	3.61895484309071e-20	2.19031323026686e-18	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YGL146C	221.888129343542	2.72689242438866	0.298255409094647	9.14280962302117	6.08504519480671e-20	3.64877339644151e-18	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YBL005W-B	345.43258449761	-1.52748964699845	0.167328093157322	-9.12871005804333	6.93203060801393e-20	4.1185165337154395e-18	YBL005W-B	YBL005W-B
YCL026C-B	169.075894643184	1.6145813364744	0.179450346756504	8.99737094777099	2.31187342174436e-19	1.36106293447423e-17	HBN1	Protein of unknown function; similar to bacterial nitroreductases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein becomes insoluble upon intracellular iron depletion; protein abundance increases in response to DNA replication stress
YNL270C	107.581501607073	1.919220720438	0.213843249162965	8.9748950595836	2.83622025577825e-19	1.6547173312090002e-17	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YOR375C	5622.79110490614	1.71914533563425	0.191941705665313	8.95660132682109	3.34839727334794e-19	1.93609113769654e-17	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YML087C	159.603551756987	1.65906929640415	0.191002643692574	8.68610645554458	3.7507344033623695e-18	2.14953592886502e-16	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YJR120W	87.8358533906724	1.98951708529563	0.230886724329518	8.61685352881625	6.8819077087105495e-18	3.9094065194394297e-16	YJR120W	Protein of unknown function; essential for growth under anaerobic conditions; mutation causes decreased expression of ATP2, impaired respiration, defective sterol uptake, and altered levels/localization of ABC transporters Aus1p and Pdr11p
YLR058C	13775.2107453814	1.09608260102203	0.12870268206756	8.51639284756057	1.64599808933813e-17	9.26911619700326e-16	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YEL009C	11193.3144385476	0.763611886009896	0.0901094677662776	8.47426918545921	2.36559860093573e-17	1.3206565982465402e-15	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YGR174C	381.044840416732	1.12441111945282	0.133024562414817	8.45265790799235	2.84745058690151e-17	1.5760760684422402e-15	CBP4	Mitochondrial protein required for assembly of cytochrome bc1 complex; interacts with the Cbp3p-Cbp6p complex and newly synthesized cytochrome b (Cobp) to promote assembly of Cobp into the cytochrome bc1 complex
YHR094C	3027.27143762045	-3.28772923276057	0.390658367215567	-8.41586795182194	3.8999642558768204e-17	2.14035326449647e-15	HXT1	Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog, HXT6, what arose from the whole genome duplication
YBL030C	8540.70928957846	1.66046599655521	0.197704321912808	8.39873392999224	4.51318131157982e-17	2.4560808549404202e-15	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YKL109W	1673.88458416486	2.43040784536047	0.290286847898872	8.37243527549399	5.64395249780174e-17	3.04585303131367e-15	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YCL027W	265.333422897947	-2.42373719611786	0.290885841905049	-8.33226251317183	7.931184355587299e-17	4.24482230469284e-15	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YCL057C-A	804.364449896148	1.28556493268608	0.155944999112593	8.24370733272378	1.66955234613437e-16	8.862312289808321e-15	MIC10	Conserved component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic12p and Mic27p whose assembly and stability requires cardiolipin; homo-oligomers cause membrane bending; ortholog of human MINOS1
