	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL038C	256.365576587345	0.125915904949984	0.334414619854063	0.376526316358219	0.70652565486623	0.999384422646412	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YLL040C	849.470492596926	-0.0945455621103849	0.334177329483309	-0.282920335309901	0.777237905850264	0.999384422646412	VPS13	Protein involved in prospore membrane morphogenesis; peripheral membrane protein that localizes to the prospore membrane and at numerous membrane contact sites; involved in sporulation, vacuolar protein sorting, prospore membrane formation during sporulation, and protein-Golgi retention; required for mitochondrial integrity; contains a PH-like domain; homologous to human CHAC and COH1 which are involved in Chorea-acanthocytosis and Cohen syndrome, respectively
YLL042C	49.7537097870532	-0.325968446118018	0.51412261998757	-0.634028602215361	0.526062156074514	0.999384422646412	ATG10	Conserved E2-like conjugating enzyme; mediates formation of the Atg12p-Atg5p conjugate, which is a critical step in autophagy
YLL043W	1543.04302745588	-0.165914888987234	0.208941459375087	-0.794073562439266	0.427152607464016	0.999384422646412	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
YLL045C	12698.8269727102	0.163826210354823	0.295032754403464	0.555281432009365	0.578702177235315	0.999384422646412	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YLL046C	1.44769740248353	-0.456097229290608	2.5673709482904	-0.177651472450571	0.858996698269051	0.999384422646412	RNP1	Ribonucleoprotein that contains two RNA recognition motifs (RRM); RNP1 has a paralog, SBP1, that arose from the whole genome duplication
YLL047W	3.21312315541099	0.299769158166004	1.9830238020592	0.151167705528657	0.879843424755884	0.999384422646412	YLL047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene RNP1
YLL049W	287.562897283101	-0.0361676641368227	0.323064105734408	-0.111951973292125	0.910861486853139	0.999384422646412	LDB18	Component of the dynactin complex; dynactin is required for dynein activity; null mutant exhibits defects in nuclear migration and spindle orientation and has reduced affinity for alcian blue dye; has homology to mammalian dynactin subunit p24
YLL050C	4655.0408248752	-0.0400606570509149	0.207923303869763	-0.192670356354128	0.847217140636458	0.999384422646412	COF1	Cofilin, involved in pH-dependent actin filament depolarization; binds both actin monomers and filaments and severs filaments; involved in the selective sorting, export of the secretory cargo from the late golgi; genetically interacts with pmr1; thought to be regulated by phosphorylation at SER4; ubiquitous and essential in eukaryotes
YLL052C	249.238118670016	-0.0336148155443643	0.262290951439587	-0.12815850245641	0.898023539434454	0.999384422646412	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YLL053C	306.465520425285	0.0104976021769506	0.278865846432517	0.0376439148473885	0.96997159373307	0.999384422646412	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YLL054C	258.216758048244	0.182897902106349	0.269746978812229	0.678035034578328	0.497749479936359	0.999384422646412	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YLL056C	88.6546113687979	0.0167286636014319	0.365208081434062	0.0458058417977593	0.963465002618745	0.999384422646412	YLL056C	Putative protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p and genes involved in pleiotropic drug resistance (PDR); expression is induced in cells treated with the mycotoxin patulin; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLL057C	164.159357295059	0.0234779733719116	0.341128894036704	0.0688243469912152	0.945129437938998	0.999384422646412	JLP1	Fe(II)-dependent sulfonate/alpha-ketoglutarate dioxygenase; involved in sulfonate catabolism for use as a sulfur source; contains sequence that resembles a J domain (typified by the E. coli DnaJ protein); induced by sulphur starvation
YLL058W	358.7401771732	0.18684944949956	0.269477293754681	0.693377341356479	0.48807277809534	0.999384422646412	YLL058W	Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene
YLL059C	28.1729020683326	0.24768469394718	0.606902915895464	0.408112545614861	0.683191049902684	0.999384422646412	YLL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLL060C	187.329678421417	-0.104588827685346	0.330837037728434	-0.316133974610173	0.75190082008459	0.999384422646412	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YLL063C	181.794142777458	0.125079031687928	0.381605963631209	0.327770117892619	0.743085482738082	0.999384422646412	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YLL064C	0.244320631259122	1.12850912571661	5.77047990212145	0.195565905238094	0.844949948600778	0.999384422646412	PAU18	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p
YLL066C	46.0263656069084	-0.142203789902417	0.537791527485222	-0.264421774302357	0.791454934966934	0.999384422646412	YLL066C	Putative Y' element ATP-dependent helicase; YLL066C is not an essential gene
YLL067C	0.937297927878628	-2.89900134575482	3.42504731236978	-0.846412058392564	0.397322913929959	0.999384422646412	YLL067C	Putative Y' element ATP-dependent helicase
YLR001C	382.916153608219	0.113747609304581	0.238769742975827	0.476390382997967	0.633796284784752	0.999384422646412	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR004C	125.201869438439	0.0957724620550999	0.32924366012439	0.290886275589685	0.771138298163351	0.999384422646412	THI73	Putative plasma membrane permease; proposed to be involved in carboxylic acid uptake and repressed by thiamine; substrate of Dbf2p/Mob1p kinase; transcription is altered if mitochondrial dysfunction occurs
YLR005W	829.108493190848	-0.14373583630071	0.226719466881752	-0.633981008678348	0.526093216191234	0.999384422646412	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YLR007W	645.033406635907	0.0147416619251284	0.246942790316158	0.0596966686342809	0.952397225049746	0.999384422646412	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YLR008C	771.007360847869	0.0298419977895293	0.266377283827583	0.112029064043032	0.910800361848722	0.999384422646412	PAM18	Subunit of the import motor (PAM complex); the PAM complex is a  component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); essential J-protein cochaperone that stimulates Ssc1p ATPase activity to drive import; inhibited by Pam16p
YLR010C	105.214606647193	-0.0352789527209541	0.360590419112474	-0.0978366336182381	0.922062017492066	0.999384422646412	TEN1	Protein that regulates telomeric length; protects telomeric ends in a complex with Cdc13p and Stn1p; similar to human Ten1 which is critical for the telomeric function of the CST (Cdc13p-Stn1p-Ten1p) complex
YLR011W	145.119389331602	-0.123621042830204	0.375160373184275	-0.329515193145101	0.741766312124581	0.999384422646412	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YLR012C	4.9641826349212	0.157034246501117	1.44719985006749	0.108509026236973	0.913591920890517	0.999384422646412	YLR012C	Putative protein of unknown function; YLR012C is not an essential gene
YLR015W	401.623626509129	0.0423748624793152	0.250900770228418	0.168890922258777	0.865882439615025	0.999384422646412	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YLR016C	426.980692590118	0.0217142436998654	0.270205286694379	0.080362023872707	0.935949329742182	0.999384422646412	PML1	Subunit of the RES complex; RES complex is required for nuclear retention of unspliced pre-mRNAs; acts in the same pathway as Pml39p and Mlp1p
YLR018C	768.542947065477	-0.0917470835688671	0.23080743578018	-0.397504886524742	0.690995183835207	0.999384422646412	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YLR019W	759.927867558871	-0.0111426879654817	0.239894444573594	-0.0464482951461739	0.962952944064821	0.999384422646412	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YLR020C	761.043431343138	0.138347227887496	0.21803244285553	0.634525880990866	0.525737682007259	0.999384422646412	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YLR021W	259.578398031541	-0.136156034293529	0.295004405317047	-0.461538986671061	0.644411957106976	0.999384422646412	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YLR024C	249.636946195158	0.041110088454431	0.293861539362628	0.139896117551132	0.888742068869429	0.999384422646412	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YLR025W	934.277628307926	-0.1994600010052	0.222493347625003	-0.896476245848825	0.3699984615022	0.999384422646412	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YLR028C	2982.98478785944	0.0142135652047701	0.279097144746393	0.0509269459481055	0.959383733603058	0.999384422646412	ADE16	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE16 has a paralog, ADE17, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YLR029C	24070.4634710137	0.201831637956461	0.27350183582839	0.737953503475204	0.460542704439408	0.999384422646412	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YLR030W	125.252188786023	-0.0042887516385625	0.412023344196265	-0.0104090015747254	0.991694968321737	0.999384422646412	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YLR031W	57.6029595594677	0.284250165112845	0.573587395974329	0.495565570491661	0.620200949044506	0.999384422646412	YLR031W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W; YLR031W has a paralog, YMR124W, that arose from the whole genome duplication
YLR032W	447.441291161027	0.102480768098285	0.337482995502956	0.303662019905793	0.761385396122105	0.999384422646412	RAD5	DNA helicase/Ubiquitin ligase; involved in error-free DNA damage tolerance (DDT), replication fork regression during postreplication repair by template switching, error-prone translesion synthesis; promotes synthesis of free and PCNA-bound polyubiquitin chains by Ubc13p-Mms2p; forms nuclear foci upon DNA replication stress; associates with native telomeres, cooperates with homologous recombination in senescent cells; human homolog HLTF can complement yeast null mutant
YLR033W	696.821201651863	-0.009963792278398	0.24040024496432	-0.0414466810542429	0.966939798647632	0.999384422646412	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YLR034C	937.095752084052	0.189905251759252	0.317466397627941	0.598190086189261	0.5497131056438	0.999384422646412	SMF3	Putative divalent metal ion transporter involved in iron homeostasis; transcriptionally regulated by metal ions; member of the Nramp family of metal transport proteins; protein abundance increases in response to DNA replication stress
YLR035C	242.333370412276	-0.123491869961432	0.277752554347487	-0.444611104483077	0.656600821206984	0.999384422646412	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YLR035C-A	3.50556146675279	1.15394108085968	1.84750867788519	0.624593050453527	0.532238181973838	0.999384422646412	YLR035C-A	YLR035C-A
YLR036C	172.945451315984	0.266447617409713	0.330411964520848	0.806410318089134	0.420006299490519	0.999384422646412	YLR036C	Putative protein predicted to have transmembrane domains; interacts with HSP90 by yeast two-hybrid analysis; YLR036C is not an essential protein
YLR038C	1079.0579746938	-0.002140002012934	0.209192290977432	-0.0102298320981863	0.991837917269098	0.999384422646412	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YLR039C	407.802322056324	-0.0374039765771992	0.254643785789265	-0.146887450880712	0.883220857225385	0.999384422646412	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YLR043C	2375.2666428148	0.0369612629453538	0.210318529061247	0.175739451537293	0.860498639775964	0.999384422646412	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YLR046C	180.167013251473	-0.155374205447604	0.31801049325877	-0.488582008270946	0.625137653200358	0.999384422646412	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YLR048W	20302.7100154348	0.144133780535955	0.236271100621389	0.610035591136136	0.5418382312084	0.999384422646412	RPS0B	Protein component of the small (40S) ribosomal subunit; RPS0B has a paralog, RPS0A, that arose from the whole genome duplication; required for maturation of 18S rRNA along with Rps0Ap; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2
YLR050C	431.305573091655	-0.151362847093174	0.359955776090288	-0.420504009512568	0.674117300956308	0.999384422646412	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YLR052W	899.543369146303	0.193329368947338	0.254020810947695	0.761076890614075	0.446611142566788	0.999384422646412	IES3	Subunit of the INO80 chromatin remodeling complex
YLR053C	48.2036259259652	-0.0458435269926788	0.511197531190068	-0.0896786940382029	0.928542547404411	0.999384422646412	YLR053C	Putative protein of unknown function
YLR054C	74.9731049565039	0.242634582241268	0.393459794478731	0.616669315762538	0.537452864204115	0.999384422646412	OSW2	Protein of unknown function reputedly involved in spore wall assembly
YLR055C	663.639034190766	0.0025078640776712	0.220681345063648	0.0113641870224596	0.990932885790818	0.999384422646412	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YLR056W	7799.62543140592	-0.0792458877695713	0.197829696087667	-0.40057630040767	0.688732097259375	0.999384422646412	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YLR057W	703.707905098574	-0.0030977529162579	0.246566144417006	-0.0125635777108917	0.989975979021127	0.999384422646412	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YLR059C	793.122267485023	0.0075543125146769	0.228975871418902	0.0329917404303996	0.973681174239128	0.999384422646412	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
YLR064W	530.22855270464	-0.104517370964794	0.264777463815739	-0.394736657185933	0.693037246552953	0.999384422646412	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YLR065C	638.194367417762	0.098401052271973	0.227259079977617	0.43299063026069	0.665021576825196	0.999384422646412	ENV10	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Pho88p/Snd3p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control
YLR068W	501.047959817078	0.255053383842535	0.30625260018073	0.832820304846455	0.404946081401411	0.999384422646412	FYV7	Essential protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin
YLR071C	665.73247417921	0.163866178559679	0.235103841634963	0.696994899871132	0.485805985566764	0.999384422646412	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YLR073C	645.725572476188	0.303062252932767	0.393385024720697	0.770396008714213	0.441065020287557	0.999384422646412	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YLR076C	2537.72320452749	0.151777205458224	0.20159953417678	0.752864861905548	0.451531125141958	0.999384422646412	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YLR077W	617.643131950436	-0.0069010141569972	0.255279429748913	-0.0270331775802887	0.978433271812452	0.999384422646412	FMP25	Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria
YLR078C	521.847666787195	-0.0735088134991229	0.245443581452697	-0.299493729125241	0.764563356019069	0.999384422646412	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YLR080W	110.870844454111	-0.512740647597924	0.573858364681212	-0.893496861168454	0.371591152288611	0.999384422646412	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR081W	120.002641207099	-0.0861899636088035	0.327673852829259	-0.263035829269278	0.792522963411582	0.999384422646412	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YLR082C	345.078575094013	0.194910567717991	0.243894805381381	0.799158339650602	0.42419860510525	0.999384422646412	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YLR083C	2496.14478233287	0.229001602157505	0.249352087604693	0.918386544734086	0.358416532464755	0.999384422646412	EMP70	Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog, TMN2, that arose from the whole genome duplication
YLR084C	997.029283426549	0.0640669719890892	0.242140869457085	0.264585537058393	0.791328762932883	0.999384422646412	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YLR085C	454.888131484208	-0.0121599273055522	0.245278586388763	-0.0495759841272034	0.960460284982947	0.999384422646412	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR086W	574.630060496315	-0.0918370399364291	0.224045505887217	-0.409903513006234	0.681876728264511	0.999384422646412	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YLR087C	491.799475705129	0.136175925003995	0.240371714270703	0.566522252491971	0.571038810267955	0.999384422646412	CSF1	Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR088W	738.183987657533	0.0610573674124577	0.212619151890202	0.287167768611871	0.77398386431689	0.999384422646412	GAA1	Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature
YLR089C	1398.07707158316	0.15941893330207	0.198318486747607	0.80385311483824	0.421481810227568	0.999384422646412	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YLR090W	584.086378665574	0.0543252953388639	0.24344057270602	0.223156291225405	0.823413868698835	0.999384422646412	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR098C	263.391891436233	0.213927806940409	0.302989801188571	0.706056131596547	0.480153231068627	0.999384422646412	CHA4	DNA binding transcriptional activator; mediates serine/threonine activation of the catabolic L-serine (L-threonine) deaminase (CHA1); Zinc-finger protein with Zn[2]-Cys[6] fungal-type binuclear cluster domain
YLR103C	347.365070664263	0.16887975470851	0.325716224947106	0.518487388019847	0.60411825732153	0.999384422646412	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YLR104W	318.458519234563	-0.228822390279563	0.281809654840986	-0.811974985061028	0.416805985369239	0.999384422646412	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YLR105C	447.720698699596	0.113057525665148	0.26384210042338	0.428504493724572	0.668283862591488	0.999384422646412	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YLR107W	844.588120858786	0.177270492612972	0.268379853133763	0.660520864524874	0.508919633658998	0.999384422646412	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YLR109W	18261.4856349861	-0.327413722066018	0.484804072896336	-0.675352663829678	0.499451732162694	0.999384422646412	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YLR111W	11.3880558669047	-0.0826720369181318	0.907039698667816	-0.0911448937015145	0.927377461056729	0.999384422646412	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR112W	82.9273873374904	-0.331435843983264	0.389579892499389	-0.850751926278597	0.394907171569565	0.999384422646412	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR113W	3513.20558434785	-0.0837874315396011	0.19871858180182	-0.421638634796426	0.6732888018128	0.999384422646412	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YLR114C	1134.01985675478	0.0229307129420053	0.219472632851429	0.104480967144219	0.916787671625501	0.999384422646412	AVL9	Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR115W	545.414612949668	-0.0046731969522569	0.262930470148303	-0.0177735085234551	0.985819538557403	0.999384422646412	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YLR116W	874.190096133047	0.0298453791745752	0.295877222702118	0.100870823722118	0.919653004244905	0.999384422646412	MSL5	Component of commitment complex; which defines first step in splicing pathway; essential protein that interacts with Mud2p and Prp40p, forming a bridge between the intron ends; also involved in nuclear retention of pre-mRNA; relocalizes to the cytosol in response to hypoxia
YLR117C	639.852489512047	-0.0084163854516549	0.226510159998373	-0.0371567679423976	0.970360008973738	0.999384422646412	CLF1	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; homolog of Drosophila crooked neck protein; interacts with U1 snRNP proteins
YLR118C	463.165236017562	-0.0646266575961562	0.286050037450683	-0.22592780679953	0.821257570215009	0.999384422646412	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YLR119W	150.890733337223	0.0332723660672997	0.304467325372622	0.109280580523967	0.912979948836203	0.999384422646412	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YLR120W-A	12.39437745815	0.38174769030741	0.909067033963423	0.419933487900266	0.674534043149756	0.999384422646412	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YLR121C	1552.26814079419	-0.102035702305951	0.199561016703937	-0.511300774025062	0.60914046310755	0.999384422646412	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YLR122C	30.6816341787721	-0.347202376680126	0.643799754577995	-0.539301815838239	0.589678616104365	0.999384422646412	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
