	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR160C	27.1036446541535	-0.352794447711382	0.38129405173151	-0.925255576658729	0.354832980416151	0.579313689173264	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YKL206C	359.507793817093	0.128296567519572	0.138697128341444	0.925012428546696	0.354959442553999	0.579374474736831	ADD66	Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YGL068W	489.014279805197	0.24595258194277	0.266023574846008	0.924551826224961	0.355199081328326	0.579619913311088	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YKL023C-A	256.623282224236	0.172127169368583	0.186338790560437	0.92373235251173	0.355625683400599	0.580170241788967	YKL023C-A	Putative protein of unknown function
YDL222C	80.4654372509115	0.579881440561204	0.628349285784889	0.922864804146085	0.356077664233356	0.580761686477564	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YMR217W	9655.23650205534	-0.402695683786005	0.436819313135725	-0.921881591945279	0.356590341968189	0.581451805725628	GUA1	GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools, defects in general protein synthesis, and impaired translation of GCN4 mRNA
YMR142C	16096.2444043476	-0.24363108554279	0.26443376908352	-0.92133121419088	0.356877529186879	0.581773988704596	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YDL133C-A	4693.10784222178	0.137396681028177	0.149210385285195	0.920825187640676	0.357141702468685	0.582058502542462	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YBR151W	1053.23718081466	-0.135439363691332	0.147177402220303	-0.920245646737256	0.35744440547945	0.582405652390984	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YPR136C	118.74238388643	-0.267506236802122	0.290768797123347	-0.919996366352349	0.357574658076627	0.58247171472442	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YJL073W	480.384445684936	-0.153183017761846	0.166714085835439	-0.918836683740389	0.358181001724904	0.583166811484403	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YNL167C	665.821325070943	-0.124371085112129	0.135337408539051	-0.918970493485119	0.358111005891304	0.583166811484403	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YLR349W	113.903980051421	0.185769482049945	0.202250140226167	0.91851348949478	0.358350100026378	0.583295863492423	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
HRA1	24.7217181746797	-0.483846893768409	0.527358016395631	-0.917492251422268	0.358884751440549	0.583544468249368	HRA1	HRA1
YEL052W	1107.08323140243	0.131749947069388	0.143618040071025	0.917363494197755	0.358952195624207	0.583544468249368	AFG1	Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain
YKL041W	500.480061662784	0.134084904546092	0.146068880587168	0.917956679116711	0.358641546264783	0.583544468249368	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YOL147C	623.558133059305	0.204885900412453	0.22330001832983	0.91753642451485	0.358861615015773	0.583544468249368	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YPR177C	15.299755835377	0.384300328404024	0.418891768491893	0.917421532983552	0.358921793403874	0.583544468249368	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YGR129W	197.874226850548	-0.197309857744579	0.215154450587346	-0.91706147470316	0.359110427391984	0.583655570727448	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YOR299W	728.441405953097	-0.179587699837566	0.195870647407679	-0.916868873485561	0.359211356452921	0.583673507870075	BUD7	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BUD7 has a paralog, BCH1, that arose from the whole genome duplication
YGR245C	2424.82453661232	-0.392885052800093	0.428606065439846	-0.916657706178059	0.359322035210343	0.583707274110773	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YBR256C	949.253997639909	0.149702030729179	0.163414922422317	0.916085437670745	0.359622085026844	0.584048573806727	RIB5	Riboflavin synthase; catalyzes the last step of the riboflavin biosynthesis pathway
YOR294W	1944.10633977075	-0.33203783803257	0.362761335965035	-0.915306580700689	0.360030705372429	0.584565983991794	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YMR244W	60.5993897348725	0.554620332213478	0.606245993965519	0.9148437065714	0.360273686200838	0.584814261125511	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YGR177C	392.73650396034	-0.391781747042339	0.428578248190691	-0.914142863517471	0.360641782149022	0.585159944452999	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YLR053C	55.6225906338803	0.442860229711079	0.484479392745559	0.914095080910207	0.36066688706313	0.585159944452999	YLR053C	Putative protein of unknown function
YOR310C	5802.3463954852	-0.330689821356902	0.362082492313118	-0.913299671697275	0.361084954984542	0.585545607571087	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
snR80	2.89461697196948	1.16576977668106	1.27634514138476	0.913365624141658	0.361050278758381	0.585545607571087	snR80	snR80
YLR373C	474.398500209866	-0.141580412183322	0.155119785946077	-0.912716655195351	0.361391582032896	0.585896514891283	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YHR100C	411.785644062521	-0.236116730308285	0.25881955203886	-0.912283204449846	0.361619653436659	0.586119922557221	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YJR154W	87.2784238808031	0.240235012910085	0.263491372608255	0.911737680562521	0.361906823247371	0.586438982616715	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR033C	1042.9766796415	-0.180966945209412	0.198621391169833	-0.911115082537483	0.362234740305881	0.586823894412696	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YDR043C	254.229769062387	0.290530750384929	0.319447130209422	0.909479919868006	0.363096852509095	0.58807379978587	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YDR346C	3035.33406930938	-0.318711223280748	0.350869879584751	-0.90834591917077	0.363695488901561	0.588749640847129	SVF1	Protein with a potential role in cell survival pathways; required for the diauxic growth shift; expression in mammalian cells increases survival under conditions inducing apoptosis; mutant has increased aneuploidy tolerance
YOR110W	439.092104581042	0.130946508350982	0.144151247904714	0.90839663377413	0.363668703597981	0.588749640847129	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YKR106W	148.258349664679	0.246830135550934	0.272037986468573	0.907337018462487	0.364228603913477	0.589465684249802	GEX2	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; expressed at a very low level; potential role in resistance to oxidative stress and modulation of the PKA pathway; GEX2 has a paralog, GEX1, that arose from a segmental duplication
YDR124W	144.268328414763	0.287958173792695	0.317515067193322	0.906911839926541	0.364453419499014	0.589682544930749	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YNR035C	2040.7391594649	0.211293403880736	0.233379608244553	0.905363606829465	0.365272789263571	0.590861041526749	ARC35	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; required for cortical localization of calmodulin
YBL050W	1125.11877199723	0.132191113178901	0.146066852355481	0.905004188473843	0.365463168249473	0.590874589502945	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YJL154C	735.760821299209	-0.138187385158746	0.152689672168453	-0.905021166109341	0.36545417403447	0.590874589502945	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YDR152W	1591.29060754833	-0.232066670352969	0.256490156659288	-0.9047780756017	0.365582968883184	0.59092113939719	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YER125W	1769.51331056077	-0.251144062942527	0.277746498312485	-0.904220447308653	0.365878519994354	0.591251675043141	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YLR271W	135.395362313037	0.332261009254265	0.367566661189154	0.903947621852677	0.366023175763094	0.591338263306735	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YKL176C	1130.3077992516	-0.250296036597354	0.277120461654857	-0.903203015405941	0.366418157798659	0.591681944438371	LST4	Subunit of the Lst4p-Lst7p GTPase activating protein complex for Gtr2p; stimulates the GTPase activity of Rag family GTPase Gtr2p, within the context of the Gtr1p-Gtr2p heterodimer, after amino acid stimulation; required for activation of TORC1 in response to amino acid stimulation; recruited to the vacuolar membrane during amino acid starvation and released from the membrane by TORC1; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface
YOR243C	1707.67869852031	-0.376940639963707	0.41732878567545	-0.90322223844115	0.366407957454783	0.591681944438371	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YCR084C	2701.35651307354	0.14205213399949	0.157310730803966	0.903003458654767	0.36652405931611	0.591705797399179	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YPR028W	2472.93742630814	0.236708786281064	0.262224543369207	0.902695008025175	0.36668778658916	0.591822967517628	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YNL260C	265.64261589832	0.157171591687921	0.174159630772012	0.902457079124555	0.366814111694095	0.591879728436818	LTO1	Essential protein that forms a complex with Rli1p and Yae1p; ortholog of human ORAOV1, which is overexpressed in solid tumors; inviability of null mutant under standard conditions is complemented by overexpression of ORAOV1; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YHR151C	518.022371600055	-0.129416636467088	0.143640460820941	-0.90097619937614	0.367600974412244	0.59300201909533	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YFR007W	241.311921830742	0.245162787987272	0.272364177247519	0.900128608926692	0.368051812777765	0.593525007538273	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YIL049W	232.4379205593	-0.168926311577719	0.187691098599352	-0.900023031663913	0.368107994048456	0.593525007538273	DFG10	Probable polyprenol reductase; catalyzes conversion of polyprenol to dolichol, the precursor for N-glycosylation; involved in filamentous growth; mutations in human homolog SRD5A3 confer CDG (Congenital Disorders of Glycosylation); human SRD5A3 can complement yeast null mutant
YDR510C-A	11.1801947396738	0.466625623276659	0.518822635091228	0.899393341222687	0.368443184730265	0.593917973796825	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR336W	206.367152509697	0.141868342396818	0.157816846326315	0.898942956339906	0.368683045703696	0.594157114855819	MRX8	Protein that associates with mitochondrial ribosome; sumoylated under stress conditions in a genome wide study; YDR336W is not an essential gene
YDR162C	426.856791824716	0.111520535653306	0.124229119612298	0.897700442547976	0.369345273470346	0.594830527711935	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YHR061C	405.718073634309	0.136607296852319	0.152171461577444	0.897719555534375	0.369335081144732	0.594830527711935	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YLR285W	740.339595907443	-0.172542122093252	0.192222613785778	-0.897616147731407	0.369390227203787	0.594830527711935	NNT1	S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination
YML001W	1138.52527942065	0.150175164438742	0.167331394299613	0.89747154183062	0.369467352265861	0.594830527711935	YPT7	Rab family GTPase; GTP-binding protein of the rab family; required for homotypic fusion event in vacuole inheritance, for endosome-endosome fusion; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); interacts with the cargo selection/retromer complex for retrograde sorting; similar to mammalian Rab7
YOR001W	1521.94250978057	-0.313737123883121	0.350027482039657	-0.896321403265059	0.370081131126367	0.595670992663238	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YDR452W	1676.16934902904	0.148967121526867	0.166255573424918	0.89601279799586	0.370245928045837	0.595788552862854	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YCR014C	283.078896036474	0.148112756728584	0.165380056473354	0.895590193201122	0.370471675279232	0.596004109907843	POL4	DNA polymerase IV; undergoes pair-wise interactions with Dnl4p-Lif1p and Rad27p to mediate repair of DNA double-strand breaks by non-homologous end joining (NHEJ); homologous to mammalian DNA polymerase beta
YDL075W	11507.0517474432	-0.21023155374616	0.234994621030555	-0.894622833595945	0.370988741580139	0.596392646466908	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YLR431C	333.251739054643	0.267866035111768	0.299393167552544	0.894696553369931	0.370949321642069	0.596392646466908	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YPL204W	2343.97670746103	0.120091843365203	0.134222908007133	0.894719427169769	0.370937090937021	0.596392646466908	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YPL205C	37.1114796411477	-0.281545519625634	0.314774570766801	-0.894435401626569	0.371088978183557	0.596406122610355	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YKL143W	1361.94008451016	-0.392152876738041	0.438893070222236	-0.893504371211584	0.371587132303573	0.597058958190325	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
YLR411W	137.317883403999	0.192838296901756	0.215874240926522	0.893289982510666	0.371701901154769	0.59709560717415	CTR3	High-affinity copper transporter of the plasma membrane; acts as a trimer; gene is disrupted by a Ty2 transposon insertion in many laboratory strains of S. cerevisiae
YER150W	534.946724835807	0.594629997873462	0.666090913294147	0.892715973158565	0.37200929419018	0.597441589704882	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YCR028C	669.416358032293	-0.282940333769233	0.317166709061107	-0.89208711282091	0.372346241841304	0.597834853678434	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR502C	6948.15673604053	-0.639198024615869	0.717380464227797	-0.891016770722792	0.372920173196748	0.598608327457722	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YHL039W	880.438464832851	-0.299400231327224	0.336143693973333	-0.890691203479712	0.373094855210634	0.598740705606191	EFM1	Lysine methyltransferase; involved in the monomethylation of eEF1A (Tef1p/Tef2p); SET-domain family member; predicted involvement in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YEL039C	74.8059352186611	0.695695826583933	0.781425352851087	0.890290830782026	0.373309743299927	0.598937524894101	CYC7	Cytochrome c isoform 2, expressed under hypoxic conditions; also known as iso-2-cytochrome c; electron carrier of the mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; protein abundance increases in response to DNA replication stress; CYC7 has a paralog, CYC1, that arose from the whole genome duplication
YDR112W	89.0648828598594	0.250433795633055	0.281462084273126	0.889760325195486	0.373594594337626	0.599109879031313	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YIL104C	519.883104960793	-0.303606528316621	0.341227901900567	-0.889747077028569	0.373601709563805	0.599109879031313	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YDR483W	3563.30888361953	-0.163230570042855	0.183638140286045	-0.88887074214865	0.374072551183346	0.599312244784171	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YER171W	809.687426795193	-0.225923479089065	0.254090357652441	-0.889146212301752	0.373924505648262	0.599312244784171	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YNL175C	1419.03460835317	-0.393351600071971	0.442552331735307	-0.888825053818124	0.374097108903472	0.599312244784171	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YNR009W	336.087222557747	0.27265014617951	0.306591119308778	0.88929564168137	0.373844213195963	0.599312244784171	NRM1	Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase
YGL156W	386.457726393543	0.482390859294999	0.542873740288304	0.888587572938812	0.374224772200128	0.599368881572628	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YPL017C	209.444571382037	-0.151400176482063	0.170429431667429	-0.888345252347618	0.374355064966849	0.599429700821146	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YER152W-A	24.2314286333482	-0.330652208013613	0.372389400265091	-0.887920568572126	0.374583479806245	0.599647567648409	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YKL220C	108.370324586901	-0.177204883927602	0.199615838778441	-0.887729576029715	0.374686232631546	0.599664212096778	FRE2	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low iron levels but not by low copper levels
YPL136W	20.1114491231795	-0.43460716422048	0.4896969700073	-0.887502253105633	0.374808553690721	0.599712158480496	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YIL141W	11.5328051132774	-0.443549087114602	0.499991184260416	-0.88711381535796	0.375017626757259	0.599898854529412	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR079C	5824.97422838701	-0.306985583604859	0.347251432219454	-0.884044110755033	0.376672401428357	0.600415705630467	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YCL002C	344.39051373581	-0.260913519913564	0.295094097857839	-0.884170580867594	0.376604136798795	0.600415705630467	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YDL070W	1806.91459218902	-0.250228841565318	0.282759242600199	-0.884953712792064	0.376181596546609	0.600415705630467	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YDR175C	584.110148817474	0.191529609576226	0.216311830482308	0.885432891715513	0.375923199041385	0.600415705630467	RSM24	Mitochondrial ribosomal protein of the small subunit
YDR507C	949.995557055733	-0.205084182840592	0.23150583387414	-0.885870474227825	0.375687328174408	0.600415705630467	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YDR537C	43.6561382429918	-0.263293157363827	0.297862651996365	-0.883941493165248	0.376727796817884	0.600415705630467	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YFL028C	646.985500335459	-0.124004388641571	0.140263591291815	-0.884081089750392	0.376652440528255	0.600415705630467	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YGL071W	920.627514661204	0.124735947385563	0.141049477768934	0.884341788134119	0.376511736606973	0.600415705630467	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YJR046W	614.485521305047	-0.167252402787679	0.188766760862743	-0.886026766700165	0.375603103725789	0.600415705630467	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
