	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL054C	1646.82282866322	0.480744630186348	0.225403003379425	2.13282264645383	0.0329392777640429	0.180849381703024	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YLR041W	46.6728786826314	1.04398151651603	0.489635174638426	2.13216200671646	0.032993530618893	0.180849381703024	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YNL293W	469.169367972151	-0.561935133044207	0.263557958637958	-2.13211217732992	0.0329976257931056	0.180849381703024	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YBL075C	499.635228026865	-0.491815964248679	0.230849781546314	-2.13045886790241	0.0331337481729805	0.180913376174537	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YBR283C	4280.49251620949	0.369813016681445	0.173514789930602	2.13130544565886	0.0330639867328258	0.180913376174537	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YDR432W	3533.39207588286	0.400992283986479	0.188196859579809	2.13070656376405	0.0331133240044581	0.180913376174537	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YML028W	16087.1958983412	-0.545171832088979	0.255842428505816	-2.13088906039909	0.0330982828401594	0.180913376174537	TSA1	Thioredoxin peroxidase; acts as both ribosome-associated and free cytoplasmic antioxidant; self-associates to form high-molecular weight chaperone complex under oxidative stress; chaperone activity essential for growth in zinc deficiency; required for telomere length maintenance; binds and modulates Cdc19p activity; protein abundance increases, forms cytoplasmic foci during DNA replication stress; TSA1 has a paralog, TSA2, that arose from the whole genome duplication
YDR022C	201.585130673307	-0.759176658441448	0.356650637777744	-2.12862834950136	0.033285021094882	0.181568853345909	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YEL017W	731.612928060619	-0.490377125928637	0.230985994320733	-2.12297341823993	0.0337560793971549	0.183965887248787	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YGL158W	79.0346841997104	-1.11213438384916	0.524189939611087	-2.12162481537567	0.0338692568043169	0.184409857974815	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YCR028C	715.001125172044	0.476707825679299	0.224918477659666	2.11946937681406	0.0340508190999734	0.184803976805633	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YEL028W	95.551946772236	0.771301648225142	0.363789433493508	2.12018705661199	0.0339902735245732	0.184803976805633	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YIR038C	1262.02236217712	-0.970991293764701	0.458175365785855	-2.11925687471057	0.0340687640817951	0.184803976805633	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YOL093W	725.209850752066	0.473870965300901	0.223543769510104	2.11981289543157	0.0340218273675295	0.184803976805633	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YGR158C	1069.81907661399	0.464797892924645	0.219366901961333	2.11881504807217	0.0341061005129754	0.184834086191009	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YCR020W-B	243.934293781803	0.614575002852106	0.290547747729196	2.11522893450517	0.0344104399904112	0.185657872625262	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YER147C-A	673.000022994253	0.468190520824642	0.221247451669633	2.11613972179776	0.0343329260294568	0.185657872625262	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YKR080W	1060.03967077932	0.63762885423834	0.301438715374871	2.11528520298191	0.0344056468449092	0.185657872625262	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YMR235C	2665.0450125716	0.456509782508047	0.215820580623507	2.11522821961274	0.0344105008911175	0.185657872625262	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YPL135W	2875.82340824767	-0.702234070866341	0.332003087760492	-2.11514319220107	0.0344177449166005	0.185657872625262	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YHL033C	8869.48172945792	0.388956653323122	0.183928075335739	2.11472148889248	0.0344536917600756	0.185679534369638	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YPR058W	834.629009596646	0.521388206846741	0.246843658957662	2.1122203788762	0.0346675513709084	0.186659084464659	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YDR120C	2440.70343957097	0.539354691833577	0.255424303033547	2.11160287187997	0.0347205260339799	0.186771377324323	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YKL062W	841.68432804601	-0.816099917558309	0.386720744823266	-2.11030809306926	0.0348318269536558	0.18718996841756	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YNL169C	1229.44260633984	0.473839475613432	0.224611581408021	2.10959502908567	0.0348932528849873	0.18718996841756	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YOR008W-B	34.0487878179741	1.27906628230382	0.606319002638302	2.10955994573511	0.034896277478585	0.18718996841756	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR390W	106.036094920496	0.734921210135327	0.348435584202412	2.10920251390971	0.0349271050271802	0.18718996841756	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YHR164C	418.752131453568	-0.485850904138733	0.230423939295626	-2.10850880174999	0.0349870022261786	0.187338322233175	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YBR155W	1836.90462295491	0.556247117808397	0.264121343797886	2.10602865262587	0.0352018635367597	0.188315396933079	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
