	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR174C	412.46783656038	0.343191565757314	0.133123948525044	2.57798517516742	0.0099378261394105	0.0517466022958597	YPR174C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nuclear periphery; potential Cdc28p substrate; binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; relative distribution to foci at the nuclear periphery increases upon DNA replication stress; YPR174C has a paralog, NBP1, that arose from the whole genome duplication
YEL017C-A	1903.17007507179	0.49898428748177	0.193678954921651	2.57634748020829	0.0099850245943151	0.0519508388237772	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YER027C	847.775696849083	-0.33979243831271	0.131912111011299	-2.57590023924039	0.0099979487636657	0.0519765668368065	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YDR458C	758.127896558457	-0.24731635251529	0.0961201500727528	-2.57299174343878	0.0100823612953025	0.052060386699099	HEH2	Inner nuclear membrane (INM) protein; contains helix-extension-helix (HEH) motif, nuclear localization signal sequence; targeting to the INM requires the Srp1p-Kap95p karyopherins and the Ran cycle; HEH2 has a paralog, SRC1, that arose from the whole genome duplication
YER102W	10358.0015234123	0.473260118363184	0.183863311490667	2.57397799771058	0.0100536666397079	0.052060386699099	RPS8B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8B has a paralog, RPS8A, that arose from the whole genome duplication
YFR020W	158.375601338728	-0.440621044939148	0.171214353455321	-2.57350529349241	0.0100674106832305	0.052060386699099	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YFR031C-A	20911.6567305339	0.447128434016709	0.173765645300878	2.57316935831878	0.0100771882864365	0.052060386699099	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YHR096C	177.97297234414	-0.699748554749221	0.271751219585946	-2.57496012645461	0.0100251643107603	0.052060386699099	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YHR198C	346.605739150918	-0.651390753436779	0.253011139683128	-2.5745536510866	0.0100369518797394	0.052060386699099	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YML060W	463.910019526966	0.377089476067165	0.146563930458901	2.57286683624322	0.0100860006162516	0.052060386699099	OGG1	Nuclear and mitochondrial glycosylase/lyase; specifically excises 7,8-dihydro-8-oxoguanine residues located opposite cytosine or thymine residues in DNA, repairs oxidative damage to mitochondrial DNA, contributes to UVA resistance
YOL047C	120.275577005752	0.622610354322892	0.241886340946317	2.5739789683332	0.0100536384357091	0.052060386699099	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YPR111W	363.868591491746	-0.349249242435719	0.13573548622206	-2.57301352915447	0.0100817266621277	0.052060386699099	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
YJR096W	432.021158959147	-0.862038155224818	0.335441118074404	-2.5698643033786	0.0101738357702928	0.0524721822705361	YJR096W	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YOL082W	543.021786969669	-1.29293215090521	0.503175233143072	-2.5695464834963	0.0101831729157583	0.052478788269976	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YDL234C	543.627459849745	-0.352305949047083	0.137202072536904	-2.56778882806104	0.0102349484986778	0.052703916616907	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YBR078W	19747.4997112239	0.494075636010831	0.192463209535702	2.56711730622563	0.010254791426432	0.0527377176120089	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YGR062C	344.282506904747	-0.385671527537277	0.150241020996714	-2.56701881402759	0.0102577046690843	0.0527377176120089	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YFL048C	1576.25964031941	0.256813938231842	0.100106218497356	2.5654144376518	0.0103052634181948	0.0529404462982027	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YMR063W	130.455766824504	-0.41883140984626	0.163290007774531	-2.56495431382781	0.0103189390957167	0.0529689277143411	RIM9	Plasma membrane protein of unknown function; involved in the proteolytic activation of Rim101p in response to alkaline pH; interacts with Rim21p and Dfg16p to form a pH-sensing complex in the Rim101 pathway and is required to maintain Rim21p levels; has similarity to A. nidulans PalI;
YHR100C	507.105694003047	0.385263550872314	0.150252559448997	2.56410641046745	0.0103441825653197	0.053014952974424	GEP4	Mitochondrial phosphatidylglycerophosphatase (PGP phosphatase); dephosphorylates phosphatidylglycerolphosphate to generate phosphatidylglycerol, an essential step during cardiolipin biosynthesis; null mutant is sensitive to tunicamycin, DTT
YKL164C	15552.0032025643	0.369601307708064	0.144132062837634	2.56432399864022	0.0103376993731287	0.053014952974424	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YFR012W-A	25.4870800520432	0.939708650949857	0.36661355507335	2.56321305621622	0.0103708386226996	0.0530691088411428	YFR012W-A	Putative protein of unknown function; identified by homology
YHR105W	128.857769446986	-0.524823791020632	0.204752855842128	-2.56320620712265	0.0103710432230235	0.0530691088411428	YPT35	Endosomal protein of unknown function; contains a phox (PX) homology domain; binds to both phosphatidylinositol-3-phosphate (PtdIns(3)P) and proteins involved in ER-Golgi or vesicular transport
YKL081W	23279.7598404454	0.673144940547282	0.262705258351678	2.56235807676966	0.0103964068719118	0.0531571384329931	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YDR508C	4920.70472596373	-0.255352197779734	0.0996768911018601	-2.56179937954515	0.0104131450580421	0.053200962280852	GNP1	High-affinity glutamine permease; also transports Leu, Ser, Thr, Cys, Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids; GNP1 has a paralog, AGP1, that arose from the whole genome duplication
YOR114W	117.817371000003	-0.686340050897535	0.268087251265597	-2.56013684969141	0.010463095241353	0.0534142652054648	YOR114W	Putative protein of unknown function; null mutant is viable
YGL184C	470.440917493973	1.68007081194467	0.656432691171972	2.55939540266517	0.010485440433509	0.0534781078817054	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YGR098C	400.70009400417	-0.344326981798966	0.134545964221105	-2.5591773323882	0.0104920205515535	0.0534781078817054	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YLR354C	9074.75181892322	-0.282680191038903	0.110515780440732	-2.55782649239399	0.0105328631226653	0.0536443083510882	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YCR049C	73.8369746388348	-0.532136662543324	0.208132856958843	-2.55671627401218	0.0105665363298969	0.0537737637913659	YCR049C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL018W	30898.492679968	0.415333712397172	0.162517388151971	2.5556263063297	0.0105996884415527	0.053900367297638	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YEL005C	195.150133209665	-0.462243450125321	0.180920071397866	-2.55495947217923	0.0106200162381495	0.0539616113691933	VAB2	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Vps21p-GFP; has potential role in vacuolar function, as suggested by its ability to bind Vac8p; likely member of; Vab2p-GFP-fusion localizes to cytoplasm in punctate pattern
YMR279C	138.176879309972	-0.818776593152441	0.320609918111156	-2.55380930813429	0.0106551593629986	0.0540979798055909	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YKR012C	142.663677960762	0.49511042687148	0.19410101217463	2.55078745507023	0.0107479849896216	0.0544584949653085	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
