	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL066W	736.423365562436	-0.065363051623818	0.232506218850563	-0.281123885403807	0.778615381701782	0.999776842009554	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YPL067C	190.755836659199	0.0540086901592124	0.387289025030214	0.139453190430581	0.889092043048591	0.999776842009554	YPL067C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL067C is not an essential gene
YPL068C	371.1941094503	0.115019513616705	0.233590681129817	0.492397697803634	0.622438226466677	0.999776842009554	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YPL069C	289.775646245406	-0.0034223786610616	0.158528596971755	-0.0215883993578233	0.982776287348015	0.999776842009554	BTS1	Geranylgeranyl diphosphate synthase (GGPS); increases the intracellular pool of geranylgeranyl diphosphate, suppressor of bet2 mutation that causes defective geranylgeranylation of small GTP-binding proteins that mediate vesicular traffic
YPL070W	454.107707578349	0.0082693808059859	0.23833598581494	0.03469631653697	0.972321898138247	0.999776842009554	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YPL071C	214.506620640838	-0.0587113267749035	0.24136356198974	-0.243248509803643	0.807812889734675	0.999776842009554	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPL072W	171.961502442564	0.345338374909945	0.248032455283972	1.39231123811828	0.163828169869155	0.999776842009554	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YPL073C	36.0989664268707	0.166432750941566	0.431413287846247	0.385784943649861	0.699655946985096	0.999776842009554	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YPL074W	548.827409761633	0.0524152753265182	0.144925457238074	0.361670587938278	0.71759820864702	0.999776842009554	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YPL075W	697.860772736197	0.12266840870564	0.25748970292218	0.476401220373126	0.633788565412933	0.999776842009554	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YPL076W	186.921934360922	0.0459566076250063	0.217693039158066	0.211107382223817	0.832803479863402	0.999776842009554	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YPL077C	118.73871346511	-0.113931067516277	0.247093914852414	-0.461084068315994	0.644738291447846	0.999776842009554	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YPL078C	1982.22395854983	-0.172030330735384	0.235791689108268	-0.729586065505442	0.465643242281127	0.999776842009554	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YPL079W	11523.9493321314	0.0486548656521353	0.16518671597611	0.294544663380632	0.768341739757135	0.999776842009554	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YPL080C	21.5147876782881	0.0463450087320311	0.480109612275214	0.0965300580265506	0.923099602534121	0.999776842009554	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL081W	2384.48109552862	-0.181652097881517	0.395457849595875	-0.459346294597894	0.6459855080662	0.999776842009554	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YPL082C	1187.10498006542	-0.110937086677717	0.162645736452293	-0.682078049492909	0.495189599607868	0.999776842009554	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YPL083C	282.146244963189	-0.0815016082361738	0.183094997865091	-0.445132904702433	0.656223710845324	0.999776842009554	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPL084W	764.326158488278	-0.0674937564165085	0.148688047695001	-0.453928593877001	0.649880222287035	0.999776842009554	BRO1	Cytoplasmic class E vacuolar protein sorting (VPS) factor; coordinates deubiquitination in the multivesicular body (MVB) pathway by recruiting Doa4p to endosomes
YPL085W	1171.08446825707	0.0496370708189761	0.135563054069019	0.366154858046384	0.71424952466631	0.999776842009554	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YPL086C	1534.84184726695	-0.0846829334125963	0.266299748885209	-0.317998547753418	0.750486038503748	0.999776842009554	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YPL087W	455.290375832182	-0.140176112314288	0.343287522120354	-0.408334423134502	0.683028170355167	0.999776842009554	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YPL088W	541.006646852321	-0.12668863836614	0.958398286856042	-0.132187880658398	0.894835686833841	0.999776842009554	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YPL089C	1011.71075528891	-0.122273357900053	0.432923151240191	-0.282436634653928	0.777608727534445	0.999776842009554	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YPL090C	15145.2457558801	-0.012801146941406	0.172795673778213	-0.0740825661980207	0.940944687296391	0.999776842009554	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YPL091W	1735.20832615685	-0.0388669733238891	0.139738838405618	-0.278140091669221	0.780904820765113	0.999776842009554	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YPL092W	438.681110338219	-0.502530981250304	0.282692459152102	-1.77765966151902	0.0754597686119069	0.999776842009554	SSU1	Plasma membrane sulfite pump involved in sulfite metabolism; required for efficient sulfite efflux; major facilitator superfamily protein
YPL093W	7484.92639376934	-0.0623800625728904	0.19999127314475	-0.311913923002735	0.755105940995921	0.999776842009554	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YPL094C	2210.50365889245	-0.0327190502021521	0.151075723164866	-0.216573844670241	0.82854047088748	0.999776842009554	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YPL095C	2303.27912862555	-0.238900025407953	1.05739772975947	-0.225932039273714	0.821254278287646	0.999776842009554	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YPL096C-A	160.984967851735	-0.0082576174951269	0.278957999971714	-0.0296016514886265	0.976384748194632	0.999776842009554	ERI1	Endoplasmic reticulum membrane protein that binds and inhibits Ras2p; binds to and inhibits GTP-bound Ras2p at the endoplasmic reticulum (ER); component of the GPI-GnT complex which catalyzes the first step in GPI-anchor biosynthesis; probable homolog of mammalian PIG-Y protein
YPL096W	288.074769475024	-0.0137828736762654	0.166601750397865	-0.0827294649867137	0.93406665550199	0.999776842009554	PNG1	Conserved peptide N-glycanase; deglycosylating enzyme that cleaves N-glycans that are attached to misfolded ERAD substrate glycoproteins prior to proteasome-dependent degradation; localizes to the cytoplasm and nucleus; activity is enhanced by interaction with Rad23p; human ortholog NGLY1 is associated with a syndrome characterized by developmental delays, epilepsy, absence of tears and liver disease
YPL097W	254.95593501382	0.0868482214706543	0.305894153594563	0.28391592467558	0.776474812339645	0.999776842009554	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YPL098C	668.854911368264	0.0041459079097604	0.189600844536833	0.0218665054994259	0.982554443122615	0.999776842009554	MGR2	Subunit of the TIM23 translocase complex; acts to couple Tim21p with the core Tim23 translocase; provides quality control for insertion of membrane proteins by regulating their release into the inner membrane by the TIM23 complex; absolutely required for mitochondrial import of presequence-containing proteins at elevated temperature; required for viability of cells lacking the mitochondrial genome (petite-negative phenotype)
YPL099C	226.392297099555	0.086888611798129	0.206051782200933	0.421683379148833	0.673256137769539	0.999776842009554	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YPL100W	340.684589224529	-0.151323206048117	0.207635561453626	-0.728792336865252	0.466128699821938	0.999776842009554	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YPL101W	891.011555812068	0.0043534526282342	0.223049111252212	0.0195179106690618	0.984427949116748	0.999776842009554	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YPL102C	2.71917727143033	-0.707707818102103	1.20986772160121	-0.584946441223738	0.558583730178156	0.999776842009554	YPL102C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation enhances replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene ELP4
YPL103C	304.084528581314	0.0227367355547331	0.259630155526312	0.087573554422606	0.930215621917871	0.999776842009554	FMP30	Protein with a role in maintaining mitochondrial morphology; also involved in maintaining normal cardiolipin levels; mitochondrial inner membrane protein; proposed to be involved in N-acylethanolamine metabolism; related to mammalian N-acylPE-specific phospholipase D
YPL104W	360.447084318499	0.0707981031511608	0.254717599016091	0.277947434431841	0.781052710522949	0.999776842009554	MSD1	Mitochondrial aspartyl-tRNA synthetase; required for acylation of aspartyl-tRNA; yeast and bacterial aspartyl-, asparaginyl-, and lysyl-tRNA synthetases contain regions with high sequence similarity, suggesting a common ancestral gene
YPL105C	2331.70713093613	0.0334464093042589	0.131103719903191	0.255114113687669	0.798634963607451	0.999776842009554	SYH1	Protein of unknown function that influences nuclear pore distribution; co-purifies with ribosomes; contains a GYF domain, which bind proline-rich sequences; deletion extends chronological lifespan; SYH1 has a paralog, SMY2, that arose from the whole genome duplication
YPL106C	11902.6199125104	0.0946562191259468	0.16260161791184	0.582135776639491	0.560475228503263	0.999776842009554	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YPL107W	281.670442110198	-0.019959051024184	0.183629013345015	-0.108692252169779	0.913446587319024	0.999776842009554	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YPL108W	208.917917268954	-0.0630866404377389	0.215375689490918	-0.292914398030977	0.769587583269324	0.999776842009554	YPL108W	Cytoplasmic protein of unknown function; non-essential gene that is induced in a GDH1 deleted strain with altered redox metabolism; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YPL109C	145.622757358897	-0.19171231096294	0.27001542254832	-0.710005040281109	0.477701010603573	0.999776842009554	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL110C	437.49631603338	-0.0461949422723869	0.29134536379202	-0.158557327534354	0.874017651075149	0.999776842009554	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YPL111W	1299.41615971076	-0.665693775916686	0.587486367516086	-1.13312208201743	0.257162989348331	0.999776842009554	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YPL112C	573.367728603074	-0.0597003285190391	0.182953061167246	-0.326315001990944	0.74418603895695	0.999776842009554	PEX25	Peripheral peroxisomal membrane peroxin; required for the regulation of peroxisome size and maintenance, recruits GTPase Rho1p to peroxisomes, induced by oleate, interacts with Pex27p; PEX25 has a paralog, PEX27, that arose from the whole genome duplication
YPL113C	102.999697020589	-0.0672995773445302	0.288745931862078	-0.233075413082101	0.815702846690353	0.999776842009554	YPL113C	Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene
YPL114W	4.53866032211389	-0.158279450103502	1.15432985762617	-0.137118042176435	0.890937491571696	0.999776842009554	YPL114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index
YPL115C	607.680047610841	0.0924120939682508	0.222804565427611	0.414767506181445	0.678312108877009	0.999776842009554	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPL116W	507.364127501994	0.232843786609613	0.235770657090814	0.987585942554024	0.323355473674999	0.999776842009554	HOS3	Trichostatin A-insensitive homodimeric histone deacetylase (HDAC); specificity in vitro for histones H3, H4, H2A, and H2B; similar to Hda1p, Rpd3p, Hos1p, and Hos2p; deletion results in increased histone acetylation at rDNA repeats
YPL117C	2501.36128224821	-0.0456507403604009	0.221348972545489	-0.206238772357614	0.836604402833306	0.999776842009554	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YPL118W	923.883211400533	-0.0147119112786275	0.20003355592648	-0.073547216668161	0.941370672314457	0.999776842009554	MRP51	Mitochondrial ribosomal protein of the small subunit; MRP51 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YPL119C	122.831062952912	0.137246289744908	0.306063041313458	0.448424903431399	0.653846572262856	0.999776842009554	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YPL119C-A	8.6462217529301	0.783135202291914	0.71200050135522	1.09990821748201	0.271372113954207	0.999776842009554	YPL119C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YPL120W	137.443791354808	0.232555470392258	0.310987412541152	0.747797052272927	0.454582580386717	0.999776842009554	VPS30	Subunit of phosphatidylinositol (PtdIns) 3-kinase complexes I and II; Complex I is essential in autophagy, Complex II is required for vacuolar protein sorting; required for overflow degradation of misfolded proteins when ERAD is saturated; C-terminus has novel globular fold essential for autophagy through the targeting of the PI3-kinase complex I to the pre-autophagosomal structure; ortholog of higher eukaryote gene Beclin 1; human BECN1 can complement yeast null mutant
YPL121C	3.03479241050112	-1.34789036508277	1.1316449199694	-1.19108948513568	0.233618457272114	0.999776842009554	MEI5	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Sae3p; proposed to be an assembly factor for Dmc1p
YPL122C	424.550939016284	0.0414527084988309	0.205623629233567	0.201595063044748	0.840233305109535	0.999776842009554	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YPL123C	115.717704526961	0.082668027327798	0.488204690224821	0.169330670071459	0.86553655306941	0.999776842009554	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YPL124W	137.42329713712	0.300752818341791	0.342647594242369	0.877732175551352	0.380089079083294	0.999776842009554	SPC29	Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication
YPL125W	585.757173924676	0.0595590470345779	0.231765605331688	0.25697966248849	0.797194472963695	0.999776842009554	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YPL126W	2873.7812764426	-0.0693957621688788	0.22994202338715	-0.301796779669275	0.762806985930716	0.999776842009554	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YPL127C	1276.28063456259	0.266126342556488	0.215282871409653	1.23617053606688	0.2163951802622	0.999776842009554	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YPL128C	680.053870831645	0.116822693535693	0.223085539113347	0.523667710601074	0.600509677638561	0.999776842009554	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YPL129W	1347.06292649196	-0.0286569927635844	0.126213025745164	-0.2270525771361	0.820382858955869	0.999776842009554	TAF14	Subunit of TFIID, TFIIF, INO80, SWI/SNF, and NuA3 complexes; involved in RNA polymerase II transcription initiation and in chromatin modification; contains a YEATS domain
YPL130W	12.0662209348226	0.736745178529117	0.754561331987711	0.97638872719377	0.328871865638332	0.999776842009554	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YPL131W	30782.7769162312	0.0396369256025274	0.148402517132362	0.26709065566034	0.789399362038875	0.999776842009554	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YPL132W	391.978820059076	-0.0002202743919272	0.24454929204166	-0.0009007361668816	0.99928131661627	0.999776842009554	COX11	Protein required for delivery of copper to Cox1p; mitochondrial inner membrane protein; association with mitochondrial ribosomes suggests that copper delivery may occur during translation of Cox1p
YPL133C	305.832593866166	0.0341093289708868	0.189322843742653	0.180164888169817	0.857023122524065	0.999776842009554	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YPL134C	274.417002561577	-0.26015854459839	0.225500498438733	-1.15369387828237	0.248625694569286	0.999776842009554	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YPL135W	1355.95305802899	-0.0903801301208839	0.413823199794917	-0.218402762739437	0.827115313141615	0.999776842009554	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YPL136W	22.5284042380577	-0.396980789885594	0.549599142032278	-0.722309697241628	0.47010409220392	0.999776842009554	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YPL137C	1046.49266980815	0.162927058840345	0.292986948554324	0.556089817803388	0.578149455444549	0.999776842009554	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YPL138C	354.781392045093	-0.148466381645087	0.162617005996761	-0.912981891008644	0.361252065788614	0.999776842009554	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YPL139C	537.99188721026	0.0806654238024651	0.141412851892829	0.57042498417045	0.568389488081019	0.999776842009554	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YPL140C	350.70038326726	-0.0076508568332046	0.164485664282871	-0.0465138215330866	0.962900718019763	0.999776842009554	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YPL141C	666.213044632249	0.213755803839497	0.277407708477724	0.770547455268934	0.440975216415715	0.999776842009554	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YPL142C	1000.94583154937	-0.0146834826960404	0.203247594297205	-0.0722443123954964	0.942407481088633	0.999776842009554	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YPL143W	5682.6789839557	-0.0027392390637442	0.156282267689145	-0.0175275103455291	0.986015786133147	0.999776842009554	RPL33A	Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33A has a paralog, RPL33B, that arose from the whole genome duplication
YPL144W	165.414187127118	0.114844187310802	0.378076527773411	0.303759103975982	0.761311425656478	0.999776842009554	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YPL145C	2404.12678169409	0.0232270063197279	0.228409574028033	0.101690160837466	0.919002612173368	0.999776842009554	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YPL146C	1889.36712332653	-0.0869657922178838	0.278021530194852	-0.312802365187091	0.754430818339896	0.999776842009554	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YPL147W	138.158388436393	-0.0957028341008795	0.240050760051963	-0.398677488378554	0.69013085726873	0.999776842009554	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YPL148C	133.179259239718	-0.0235634830689639	0.288206667255498	-0.0817589797396138	0.934838376245574	0.999776842009554	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YPL149W	448.672034632614	-0.0696832778165719	0.207626908882209	-0.335617758756427	0.737159130487192	0.999776842009554	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL150W	453.621884787423	0.016994996990133	0.182719138284933	0.0930115867973881	0.925894356195202	0.999776842009554	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YPL151C	502.192362730042	-0.0559608707880919	0.162936637218637	-0.343451735247246	0.731258644624487	0.999776842009554	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
