	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL002W-A	0.316296659383659	0.134806272230254	3.33923402875083	0.0403704176076222	0.967797814344542		YFL002W-A	YFL002W-A
YFL002W-B	0.0						YFL002W-B	YFL002W-B
YFL015W-A	0.301173824516145	-1.65943440171672	4.04363708035364	-0.410381636319249	0.681526015045414		YFL015W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YFL015C
YFL063W	0.183455394125649	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YFL063W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFL068W	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		YFL068W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YFR009W-A	0.0						YFR009W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YFR009W; identified by expression profiling and mass spectrometry
YFR057W	0.0						YFR057W	Putative protein of unknown function
YGL014C-A	0.0						YGL014C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGL041C	0.0						YGL041C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL063C-A	0.0						YGL063C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL123C-A	0.0						YGL123C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPS2/YGL123W
YGL192W	0.0						IME4	mRNA N6-adenosine methyltransferase required for entry into meiosis; mediates N6-adenosine methylation of bulk mRNA during the induction of sporulation which includes the meiotic regulators IME1, IME2 and IME4 itself; repressed in haploids via production of antisense IME4 transcripts; transcribed in diploid cells where antisense transcription is repressed; orthologous to human METTL3 (MT-A70)
YGL193C	0.0						YGL193C	Haploid-specific gene repressed by a1-alpha2; turned off in sir3 null strains, absence enhances the sensitivity of rad52-327 cells to campothecin almost 100-fold
YGR027W-A	0.0						YGR027W-A	YGR027W-A
YGR031C-A	0.0						NAG1	Protein involved in yeast cell wall biogenesis; localizes to the cell periphery; production of Nag1p is dependent upon the presence of Slt2p and Rlm1p; gene is nested within and antisense to IMO32
YGR038C-A	0.0						YGR038C-A	YGR038C-A
YGR068W-A	0.0						YGR068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with the uncharacterized ORF YGR068C
YGR109W-A	0.0						YGR109W-A	YGR109W-A
YGR115C	0.33945989507907	1.96387045342655	3.22039802790162	0.60982227551114	0.541979543866766		YGR115C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified and essential ORF SPT6/YGR115C
YGR161C-C	0.0						YGR161C-C	YGR161C-C
YGR161W-A	0.0						YGR161W-A	YGR161W-A
YGR226C	0.0						YGR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; overlaps significantly with a verified ORF, AMA1/YGR225W
YGR270C-A	0.0						YGR270C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF YTA7/YGR270W
YGR296C-A	0.0						YGR296C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL07R
YGR296C-B	0.0						YGR296C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; contained completely within TEL07R
YGR296W	0.458396203932788	-2.26496862257631	2.92876343857695	-0.773353215470631	0.439313369849226		YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YHL009W-A	0.0						YHL009W-A	YHL009W-A
YHL048C-A	0.330972527370126	0.134806545668823	3.29402457546081	0.0409245719273252	0.967356028288609		YHL048C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YHL050W-A	0.0						YHL050W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR052W-A	0.0						YHR052W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-1
YHR053C	0.0						CUP1-1	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-1 has a paralog, CUP1-2, that arose from a segmental duplication
YHR054W-A	0.0						YHR054W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CUP1-2
YHR055C	0.0						CUP1-2	Metallothionein; binds copper and mediates resistance to high concentrations of copper and cadmium; locus is variably amplified in different strains, with two copies, CUP1-1 and CUP1-2, in the genomic sequence reference strain S288C; CUP1-2 has a paralog, CUP1-1, that arose from a segmental duplication
YHR073C-B	0.0						YHR073C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR073W-A	0.0						YHR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF YHR073W; identified by expression profiling and mass spectrometry
YHR137C-A	0.0						YHR137C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene ARO9/YHR137W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YHR145C	0.325210814479919	-1.75283043948037	3.27616029870118	-0.535025847231976	0.592631984256916		YHR145C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR180C-B	0.0						YHR180C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the dubious ORF YHR180W-A
YHR212C	0.0						YHR212C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YHR212C has a paralog, YAR060C, that arose from a segmental duplication
YHR212W-A	0.0						YHR212W-A	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YHR212W-A has a paralog, YAR061W, that arose from a segmental duplication
YHR213W-A	0.0						YHR213W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR214C-C	0.0						YHR214C-C	YHR214C-C
YHR214C-D	0.0						YHR214C-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP and mCherry fusion proteins localize to the nucleus and endoplasmic reticulum respectively; YHR214C-D has a paralog, YAR069C, that arose from a segmental duplication
YHR217C	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		YHR217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; located in the telomeric region TEL08R
YHR218W	0.334042306383722	0.134806600219803	3.28493084257654	0.0410378807591783	0.967265696807072		YHR218W	Helicase-like protein encoded within the telomeric Y' element
YHR218W-A	0.0						YHR218W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely within telomere TEL08L
YHR219C-A	0.0						YHR219C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL021C-A	0.0						YIL021C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene RPB3/YIL021W; identified by gene-trapping, expression analysis, and genome-wide homology searching
YIL082W	0.0						YIL082W	Retrotransposon TYA Gag gene co-transcribed with TYB Pol; translated as TYA or TYA-TYB polyprotein; Gag is a nucleocapsid protein that is the structural constituent of virus-like particles (VLPs); similar to retroviral Gag
YIL105W-A	0.0						YIL105W-A	Protein of unknown function; completely overlaps the verified gene SLM1; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; mRNA identified as translated by ribosome profiling data
YIL171W-A	0.0						YIL171W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IMA3/YIL172C
YIL172C	0.0						IMA3	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima3p overexpression allows the ima1 null mutant to grow on isomaltose; lower activitiy and thermostability in vitro than Ima2p despite sequence difference of only 3 amino acids; cleaves alpha-1,3 linkage of nigerose and turanose, but not alpha-1,5 of leucrose; identical to IMA4
YIL174W	0.0						YIL174W	YIL174W
YIL175W	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		YIL175W	Hypothetical protein; classified as pseudogene because there is no ATG at the beginning of this ORF
YIL176C	0.0						PAU14	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau1p
YIL177C	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YIL177C	Putative Y' element ATP-dependent helicase
YIL177W-A	0.0						YIL177W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YIL177C
YIR020C	0.0						YIR020C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP fusion protein localizes to the endoplasmic reticulum
YIR020W-A	0.0						YIR020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL020W-A	0.0						YJL020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL020C/BBC1
YJL026C-A	0.0						YJL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL026W/RNR2
YJL077W-A	0.0						YJL077W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; completely overlaps the verified gene YJL077C/ICS3
YJL086C	0.0						YJL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified genes YJL085W/EXO70 and YJL087C/TRL1
YJL197C-A	0.0						YJL197C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL197C/UBP12
YJL221C	0.0						IMA4	Alpha-glucosidase; weak, but broad substrate specificity for alpha-1,4- and alpha-1,6-glucosides; member of IMA isomaltase family; not required for isomaltose utilization, but Ima4p overexpression allows the ima1 null mutant to grow on isomaltose; identical to IMA3
YJL222W-A	0.0						YJL222W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL222W-B	0.0						YJL222W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL223C	0.0						PAU1	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; active during alcoholic fermentation; regulated by anaerobiosis, negatively regulated by oxygen; repressed by heme; identical to Pau14p
YJL225W-A	0.0						YJL225W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YJL225C
YJR026W	0.0						YJR026W	YJR026W
YJR028W	0.0						YJR028W	YJR028W
YJR140W-A	0.0						YJR140W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene HIR3; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR158W	0.342529674092665	1.97387533930398	3.21367280594434	0.614211669480758	0.5390754630455		HXT16	Putative transmembrane polyol transporter; supports growth on and uptake of sorbitol with moderate affinity and mannitol with lower affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is repressed by high levels of glucose
YJR162C	0.0						YJR162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL096C-B	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL100W-A	0.0						YKL100W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL145W-A	0.0						YKL145W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified essential gene RPT1; identified by expression profiling and mass spectrometry
YKL156C-A	0.0						YKL156C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPS27A; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL223W	0.0						YKL223W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL224C	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		PAU16	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKL225W	0.0						YKL225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR032W	0.183455394125649	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YKR032W	Putative protein of unknown function; conserved among S. cerevisiae strains
YKR033C	0.0						YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YKR035W-A	0.0						DID2	Class E protein of the vacuolar protein-sorting (Vps) pathway; binds Vps4p and directs it to dissociate ESCRT-III complexes; forms a functional and physical complex with Ist1p; human ortholog may be altered in breast tumors
YKR075W-A	0.0						YKR075W-A	Dubious open reading frame unlikely to encode a protein; completely overlaps the uncharacterized gene YKR075C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YLL006W-A	0.316296659383659	0.134806272230254	3.33923402875083	0.0403704176076222	0.967797814344542		YLL006W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL019W-A	0.0						YLL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene KNS1
YLL030C	0.307809291674715	-1.68933579845169	3.31873527994887	-0.509029993641951	0.610731200507876		RRT7	Putative protein of unknown function; conserved across S. cerevisiae strains; identified in a screen for mutants with increased levels of rDNA transcription
YLL065W	0.0						YLL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps chromosome XII telomeric element core sequences
YLL066W-A	0.0						YLL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YLL066C
YLL066W-B	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YLL066W-B	Putative protein of unknown function; overexpression causes a cell cycle delay or arrest
YLL067W-A	0.0						YLL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YLL067C
YLR154C-G	0.0						YLR154C-G	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF is contained within RDN25-2 and RDN37-2
YLR154C-H	0.0						YLR154C-H	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF partially overlaps RDN5-2; YLR154C-H has a paralog, YLR157C-C, that arose from a segmental duplication
YLR154W-A	0.0						YLR154W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-B	0.0						YLR154W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 25S rRNA gene on the opposite strand
YLR154W-C	0.0						TAR1	Protein potentially involved in regulation of respiratory metabolism; located in the mitochondria; interacts genetically with RPO41 and physically with Coq5p; encoded within the 25S rRNA gene on the opposite strand
YLR154W-E	0.0						YLR154W-E	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR154W-F	0.0						YLR154W-F	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; encoded within the 35S rRNA gene on the opposite strand
YLR155C	0.0						ASP3-1	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-1 has a paralog, ASP3-3, that arose from a segmental duplication
YLR156C-A	0.0						YLR156C-A	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; partially overlaps RND5-3; YLR156C-A has a paralog, YLR159C-A, that arose from a segmental duplication
YLR156W	0.0						YLR156W	Putative protein of unknown function; exhibits a two-hybrid interaction with Jsn1p in a large-scale analysis; YLR156W has a paralog, YLR159W, that arose from a segmental duplication
YLR157C	0.0						ASP3-2	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-2 has a paralog, ASP3-4, that arose from a segmental duplication
YLR157C-A	0.0						YLR157C-A	YLR157C-A
YLR157C-C	0.0						YLR157C-C	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; this ORF partially overlaps RDN5-4; YLR157C-C has a paralog, YLR154C-H, that arose from a segmental duplication
YLR157W-D	0.0						YLR157W-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YLR157W-D has a paralog, YLR161W, that arose from a segmental duplication
YLR157W-E	0.0						YLR157W-E	Putative protein of unknown function identified by gene-trapping; microarray-based expression analysis, and genome-wide homology searching; partially overlaps a Ty1 element
YLR158C	0.0						ASP3-3	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-3 has a paralog, ASP3-1, that arose from a segmental duplication
YLR159C-A	0.0						YLR159C-A	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; partially overlaps RND5-5; YLR159C-A has a paralog, YLR156C-A, that arose from a segmental duplication
YLR159W	0.0						YLR159W	Putative protein of unknown function; YLR156W, YLR159W, and YLR161W are three identical open reading frames in S288C encoded near the ribosomal DNA region of chromosome 12; YLR159W has a paralog, YLR156W, that arose from a segmental duplication
YLR160C	0.0						ASP3-4	Cell-wall L-asparaginase II involved in asparagine catabolism; expression induced during nitrogen starvation; ORF contains a short non-coding RNA that enhances expression of full-length gene; likely arose in via horizontal gene transfer from the wine yeast Wickerhamomyces anomalus or a close relative; reference strain S288C has four copies of ASP3; ASP3-4 has a paralog, ASP3-2, that arose from a segmental duplication
YLR161W	0.0						YLR161W	Putative protein of unknown function; YLR156W, YLR159W, and YLR161W are three identical open reading frames in S288C encoded near the ribosomal DNA region of chromosome 12; YLR161W has a paralog, YLR157W-D, that arose from a segmental duplication
YLR162W	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		YLR162W	Protein of unknown function; overexpression confers resistance to the antimicrobial peptide MiAMP1 and causes growth arrest, apoptosis, and increased sensitivity to cobalt chloride
YLR163W-A	0.0						YLR163W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR227W-A	0.0						YLR227W-A	YLR227W-A
YLR286W-A	0.0						YLR286W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CTS1
YLR299C-A	0.0						YLR299C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ECM38
YLR302C	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		YLR302C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR347W-A	0.0						YLR347W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF KAP95/YLR347C
YLR364C-A	0.0						YLR364C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR366W
YLR399W-A	0.0						YLR399W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the characterized ORF BDF1/YLR399C
YLR410W-A	0.0						YLR410W-A	YLR410W-A
YLR463C	0.318575347321348	-1.72857544516454	3.2918559516954	-0.525106648203811	0.599509054751383		YLR463C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORFs YLR462W and YLR464W
YLR464W	0.330972527370126	0.134806545668823	3.29402457546081	0.0409245719273252	0.967356028288609		YLR464W	Putative protein of unknown function; intron is predicted but not detected experimentally; YLR464W overlaps the verified gene YRF1-4/YLR466W and two dubious ORFs YLR463C and YLR465C
YLR465C	0.330972527370126	0.134806545668823	3.29402457546081	0.0409245719273252	0.967356028288609		BSC3	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 100% of YLR465C overlaps the uncharacterized ORF YLR464W and 86% of YLR465C overlaps the verified gene YRF1-4
YLR466C-A	0.0						YLR466C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467C-A	0.0						YLR467C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YRF1-4/YLR466W
YLR467W	0.0						YRF1-5	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YML040W	0.0						YML040W	YML040W
YML045W-A	0.0						YML045W-A	YML045W-A
YML084W	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML133W-A	0.0						YML133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YML133W-B	0.0						YML133W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized ORF YML133C
YMR013C-A	0.0						YMR013C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF SEC59/YML013C
YMR013W-A	0.0						YMR013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the characterized snoRNA gene snR73
YMR031W-A	0.337607994528696	0.13480666457368	3.2741704774191	0.0411727689512192	0.967158162487236		YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YMR046C	0.0						YMR046C	YMR046C
YMR051C	0.0						YMR051C	YMR051C
YMR272W-A	0.0						YMR272W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SCS7/YMR272C
YMR307C-A	0.0						YMR307C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GAS1/YMR307W
YMR324C	0.0						YMR324C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription is AZF1 dependent in glycerol-lactate medium and SLT2 dependent in response to the lipid hydroperoxides
YMR325W	0.337607994528696	0.13480666457368	3.2741704774191	0.0411727689512192	0.967158162487236		PAU19	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YMR326C	0.0						YMR326C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the telomere on the right arm of chromosome 13
YNL028W	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL054W-A	0.0						YNL054W-A	YNL054W-A
YNL097W-A	0.0						YNL097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene PHO23/YNL097C
YNL144W-A	0.0						YNL144W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YNL144C
YNL284C-A	0.0						YNL284C-A	YNL284C-A
YNL338W	0.0						YNL338W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TEL14L-XC, which is a telomeric X element core sequence on the left arm of chromosome XIV
YNL339C	0.0						YRF1-6	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YNL339W-A	0.0						YNL339W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL339W-B	0.0						YNL339W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNR003W-A	0.0						YNR003W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene RPC34/YNR003C
YNR077C	0.0						YNR077C	Protein of unknown function, abundance changes with carbon source
YOL019W-A	0.318148559934032	1.88106876858238	4.04828219771614	0.464658508649321	0.642176025691893		YOL019W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL083C-A	0.0						YOL083C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YOL103W-A	0.0						YOL103W-A	YOL103W-A
YOL161C	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		PAU20	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; expression induced by low temperature and also by anaerobic conditions; induced during alcoholic fermentation
YOL166W-A	0.0						YOL166W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR068C	0.0						VAM10	Protein involved in vacuole morphogenesis; acts at an early step of homotypic vacuole fusion that is required for vacuole tethering
YOR072W-B	0.314444758833285	-1.71337312123987	4.03869736201002	-0.424239047311814	0.671391486532487		YOR072W-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR108C-A	0.0						YOR108C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR142W-A	0.0						YOR142W-A	YOR142W-A
YOR161W-A	0.0						YOR161W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR161W-B	0.0						YOR161W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR186C-A	0.0						YOR186C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR192C-A	0.0						YOR192C-A	YOR192C-A
YOR231C-A	0.0						YOR231C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR329W-A	0.0						YOR329W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YOR335W-A	0.0						YOR335W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ALA1/YOR335C
YOR343W-A	0.0						YOR343W-A	YOR343W-A
YOR393W	0.340677773542292	0.134806717205475	3.26534375665277	0.0412840813255332	0.967069423512949		ERR1	Putative phosphopyruvate hydratase
YOR394W	0.0						PAU21	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; identical to Pau22p; encodes two proteins that are translated from 2 different start codons
