	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML087C	171.679728885067	0.435091912183785	0.281071384429678	1.54797655074931	0.121627942319481	0.997762204146854	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
YML088W	1078.12323047366	0.160782430256947	0.238518285606658	0.674088486960262	0.50025505861879	0.997762204146854	UFO1	F-box receptor protein; subunit of the Skp1-Cdc53-F-box receptor (SCF) E3 ubiquitin ligase complex; binds to phosphorylated Ho endonuclease, allowing its ubiquitination by SCF and subsequent degradation
YML089C	1.46115977352823	3.80879584973756	2.65525531518858	1.43443676694685	0.151447661776895	0.997762204146854	YML089C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by calcium shortage
YML090W	8.73578471072805	0.573685538347946	0.783373979779984	0.732326517290081	0.463969297905036	0.997762204146854	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YML091C	659.550398128838	0.823572954776567	0.357920602007448	2.30099343306153	0.021392002271289	0.997762204146854	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YML092C	2523.68337528609	0.177139495688052	0.182225865964728	0.972087550525564	0.331006995055066	0.997762204146854	PRE8	Alpha 2 subunit of the 20S proteasome
YML093W	2382.62996434798	-0.30261889578822	0.320117222298172	-0.945337753513138	0.344486469894366	0.997762204146854	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YML094C-A	49.8055416374222	0.0299359853225432	0.394182701630604	0.0759444420029287	0.939463299323788	0.997762204146854	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YML094W	392.512336469527	-0.199604612513044	0.273628087248011	-0.729474135935929	0.465711683235461	0.997762204146854	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YML095C	115.585112883063	-0.233263046946139	0.266947085395507	-0.873817545527937	0.382217623807302	0.997762204146854	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YML096W	670.060379635188	-0.142508118325018	0.233365777387792	-0.610664168157815	0.541421932222518	0.997762204146854	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YML097C	788.693889281667	0.193337858186658	0.181670801474965	1.06422086882961	0.287228655339182	0.997762204146854	VPS9	Guanine nucleotide exchange factor (GEF) and ubiquitin receptor; involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF MUK1; required for localization of the CORVET complex to endosomes; similar to mammalian ras inhibitors; contains a Ub-interacting CUE domain
YML098W	632.68205042718	0.187803189494685	0.151416063465977	1.24031219142666	0.214859944831535	0.997762204146854	TAF13	TFIID subunit (19 kDa); involved in RNA polymerase II transcription initiation, similar to histone H4 with atypical histone fold motif of Spt3-like transcription factors
YML099C	706.787742308377	-0.141872358719025	0.190657258726753	-0.744122514225144	0.456802359788073	0.997762204146854	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YML099W-A	45.439382161034	0.0353725583123179	0.362547467966907	0.0975666952266417	0.922276371649934	0.997762204146854	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YML100W	2900.15194666297	0.824075174668996	1.36257239727883	0.604793680185173	0.54531609333027	0.997762204146854	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YML100W-A	16.7564047073037	1.01589692746032	0.535180502771131	1.89823232012389	0.0576654850135591	0.997762204146854	YML100W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YML101C	240.094914066178	0.165554734526912	0.257516196332623	0.642890571096628	0.520295108013723	0.997762204146854	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YML101C-A	8.46281276306997	-0.201217353955872	0.744650006696722	-0.270217353315385	0.786993043102216	0.997762204146854	YML101C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML102W	586.981859992806	0.0556161905918893	0.268581861550006	0.207073516695893	0.835952444447269	0.997762204146854	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YML103C	975.950609982708	-0.278838994183596	0.261069116984406	-1.06806579577259	0.285490833467337	0.997762204146854	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YML104C	480.626913065213	-0.122111922560213	0.198027096316164	-0.616642494041589	0.537470559316009	0.997762204146854	MDM1	PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes, one of which (SNX14) is associated with neurological disease
YML106W	2999.17281293111	-0.186014094137922	0.252230209731466	-0.737477458929125	0.4608320460436	0.997762204146854	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YML107C	325.643534954753	-0.0627330157762882	0.208042240024696	-0.30153980157511	0.763002904206232	0.997762204146854	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YML108W	463.482423791139	-0.271783196283957	0.323991622949903	-0.838858714337751	0.401548597955474	0.997762204146854	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YML109W	653.802356447478	0.167941319377798	0.207054573686185	0.811096883241672	0.417310035588482	0.997762204146854	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YML110C	2455.59259995454	-0.184436050628983	0.244830087121369	-0.753322652446525	0.451256049729988	0.997762204146854	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YML111W	899.791458387329	-0.293022089544202	0.217052234817535	-1.35000724498659	0.177013658936058	0.997762204146854	BUL2	Component of the Rsp5p E3-ubiquitin ligase complex; involved in intracellular amino acid permease sorting, functions in heat shock element mediated gene expression, essential for growth in stress conditions; BUL2 has a paralog, BUL1, that arose from the whole genome duplication
YML112W	436.221898421168	0.0658896486122173	0.189236591680253	0.348186616695935	0.727700038027892	0.997762204146854	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YML113W	663.291334936941	-0.113313468023352	0.194999083567049	-0.581097438770216	0.561174784742085	0.997762204146854	DAT1	DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability
YML114C	873.294960361861	0.0689906745617501	0.161145470859515	0.428126674574028	0.668558897262494	0.997762204146854	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YML115C	1407.52975947673	-0.020547094023742	0.134677379203318	-0.152565294523015	0.878741095489344	0.997762204146854	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YML116W	556.211558772691	-0.289012052744108	0.285851297642834	-1.01105734039809	0.311988986423231	0.997762204146854	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YML116W-A	119.706188056753	0.556870871446868	0.256322144446125	2.17254296405091	0.0298147326377557	0.997762204146854	YML116W-A	Putative protein of unknown function
YML117W	1266.41301808882	0.0394641874401191	0.16607067413794	0.237634896377549	0.812164282285974	0.997762204146854	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
YML118W	66.9566659217376	0.567333697611544	0.360940655841571	1.57181987794848	0.115992330178266	0.997762204146854	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YML119W	500.680063222547	0.346964708591891	0.199700418789566	1.73742604394588	0.0823119975318476	0.997762204146854	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YML120C	1443.92798267588	1.2731535605991	0.532845207648807	2.38934974420981	0.0168782262824544	0.997762204146854	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YML121W	812.208862560437	-0.164623716165441	0.163418260730165	-1.00737650388573	0.313753878071346	0.997762204146854	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YML122C	79.1640896339017	-0.313989931793142	0.269376593859884	-1.16561697990904	0.243769339533223	0.997762204146854	YML122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YML122C is not an essential gene
YML123C	644.859981992574	0.292219569933856	0.321491770825204	0.908948833072113	0.363377135204262	0.997762204146854	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YML124C	2893.77961122856	0.16183677468532	0.187926882712107	0.861168835185995	0.389145061758322	0.997762204146854	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YML125C	3256.14563074466	-0.155061753895634	0.204086413478593	-0.759784795335721	0.447383232865959	0.997762204146854	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YML126C	3926.93552880667	0.134840875627881	0.156439074792135	0.861938590515491	0.388721311634296	0.997762204146854	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YML127W	1098.74644601797	0.0555996755681645	0.151015784426968	0.368171286062171	0.712745519324689	0.997762204146854	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YML128C	1588.77807397087	0.0524825302059852	1.09904297745159	0.0477529371305199	0.961913144462811	0.997762204146854	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YML129C	746.770494914375	-0.154268747514559	0.184488018073324	-0.836199278010811	0.403042804524401	0.997762204146854	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YML130C	1839.4985538707	0.132729356669227	0.23860308714596	0.556276778548272	0.57802165917009	0.997762204146854	ERO1	Thiol oxidase required for oxidative protein folding in the ER; essential for maintaining ER redox balance; feedback regulated via reduction and oxidation of regulatory bonds; reduced Pdi1p activates Ero1p by direct reduction of Ero1p regulatory bonds; depletion of thiol substrates and accumulation of oxidized Pdi1p results in inactivation of Ero1p by both Pdi1p-mediated oxidation and autonomous oxidation of Ero1p regulatory bonds; ero1-1 mutation complemented by human ERO1L
YML131W	939.909044778553	1.97934907144356	0.598578151841705	3.30675128277486	0.0009438465424791	0.997762204146854	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YML132W	24.85970025332	0.968173085521305	0.485864163870299	1.99268264160301	0.0462962093358943	0.997762204146854	COS3	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YML133C	29.0618278747847	-0.287519891207101	0.43658611448547	-0.658563984669902	0.510175796545522	0.997762204146854	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YMR001C	1027.99590137698	0.120730654479083	0.177192517257026	0.681353007158637	0.495648150209988	0.997762204146854	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YMR001C-A	3.12566704937776	-1.56894061831228	1.20566683376854	-1.30130528133403	0.193153980196715	0.997762204146854	YMR001C-A	Putative protein of unknown function
YMR002W	3409.62100385731	0.117878761438674	0.169069210399976	0.697221931537988	0.485663915823901	0.997762204146854	MIX17	Mitochondrial intermembrane space protein; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YMR003W	236.31179070538	-0.095306542850858	0.225358932360351	-0.422909985651077	0.672360936973641	0.997762204146854	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YMR004W	819.76008969429	-0.114191194844823	0.182316965587888	-0.626333344659448	0.531096319535049	0.997762204146854	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YMR005W	1178.01868125071	0.0895918062311845	0.157070837023993	0.570391091870855	0.568412470138923	0.997762204146854	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR006C	1512.84815466464	-0.519386784868762	0.391384631112136	-1.32704951493088	0.18449230390246	0.997762204146854	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YMR007W	32.0017249816649	0.162763703181314	0.433746727286513	0.375250562003202	0.707474129896369	0.997762204146854	YMR007W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR007W is not an essential gene
YMR008C	1288.50589352654	0.0227292219342817	0.239651804453342	0.0948426905698803	0.924439777510974	0.997762204146854	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YMR009W	355.526891750999	0.0442847307131129	0.20806334406461	0.212842540391743	0.831449781455981	0.997762204146854	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YMR010W	1043.53203741184	-0.214511885084724	0.22053299626575	-0.97269745896088	0.330703688540101	0.997762204146854	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YMR011W	4193.96691287669	-1.25853275532153	0.554344891180369	-2.27030640192558	0.0231889989023343	0.997762204146854	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YMR012W	3560.49657902694	-0.122208508650637	0.185132857968476	-0.66011247269486	0.509181655188286	0.997762204146854	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YMR013C	271.444697771912	0.171606161879452	0.201804241761418	0.850359538439893	0.395125224286374	0.997762204146854	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YMR014W	1243.28371127097	-0.145643031047174	0.333359623928019	-0.436894634482257	0.662187763312306	0.997762204146854	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
YMR015C	2276.06689544811	0.549860852827891	0.283894465340851	1.93684949851951	0.0527637432222915	0.997762204146854	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YMR016C	1335.22046213661	-0.0728317266479334	0.180879538963726	-0.4026532081251	0.687203361023603	0.997762204146854	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YMR017W	44.8685638719906	0.48943542753152	0.350831730883718	1.39507172369691	0.162994212026992	0.997762204146854	SPO20	Meiosis-specific subunit of the t-SNARE complex; required for prospore membrane formation during sporulation; similar to but not functionally redundant with Sec9p; binds to phosphatidic acid; SNAP-25 homolog
YMR018W	43.8531095230122	-0.786752251274645	0.399085985746072	-1.97138531387878	0.0486798195896213	0.997762204146854	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YMR019W	674.526284999751	-0.270136531792514	0.277540719924642	-0.973322155631297	0.330393214339355	0.997762204146854	STB4	Putative transcription factor; contains a Zn(II)2Cys6 zinc finger domain characteristic of DNA-binding proteins; computational analysis suggests a role in regulation of expression of genes encoding transporters; binds Sin3p in a two-hybrid assay;
YMR020W	407.529235034477	-0.297886561377841	0.270427977941844	-1.10153750970953	0.270662788649772	0.997762204146854	FMS1	Polyamine oxidase; converts spermine to spermidine, which is required for the essential hypusination modification of translation factor eIF-5A; also involved in pantothenic acid biosynthesis
YMR021C	521.206196952086	0.181470289665869	0.188404104519599	0.963197113611667	0.335448613351659	0.997762204146854	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YMR022W	715.945890936446	0.304952825630287	0.210051810444637	1.45179813011258	0.146557744005507	0.997762204146854	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR023C	291.318697365333	0.0436556908820264	0.202022932395951	0.21609274929474	0.828915451425791	0.997762204146854	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YMR024W	966.85662110083	-0.0737563467099967	0.149507998420727	-0.49332709613596	0.621781485698769	0.997762204146854	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YMR025W	90.760740211762	-0.216626698364467	0.303263693354708	-0.714317945442592	0.47503059798873	0.997762204146854	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YMR026C	547.569936091734	-0.0143636173086164	0.153068983495429	-0.0938375429209357	0.925238208310564	0.997762204146854	PEX12	C3HC4-type RING-finger peroxin and E3 ubiquitin ligase; required for peroxisome biogenesis and peroxisomal matrix protein import; forms translocation subcomplex with Pex2p and Pex10p; mutations in human homolog cause peroxisomal disorder
YMR027W	1799.38232694755	-0.0335689649705845	0.213020744615734	-0.15758542686131	0.874783487758465	0.997762204146854	YMR027W	A metal-dependent phosphatase, part of the DUF89 protein family; dephosphorylates fructose-1-phosphate; human ortholog, C6orf211 is involved in response to DNA damage; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR027W is not an essential gene
YMR028W	462.0293906921	-0.0191479895567186	0.165146783934813	-0.115945276683539	0.907695912045188	0.997762204146854	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR029C	659.415121916225	0.0961292483582601	0.158068083874003	0.608150905624218	0.543087392340179	0.997762204146854	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR030W	261.408850751248	0.112654732443956	0.20871080213722	0.539764742842056	0.589359284541897	0.997762204146854	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YMR030W-A	2.63943041210789	-0.250419835681111	1.24079617955302	-0.201821894528496	0.840055964386769	0.997762204146854	YMR030W-A	Putative protein of unknown function; mCherry fusion protein localizes to the cytosol
YMR031C	1342.06490042167	-0.0275446964446323	0.231615116806782	-0.118924433017948	0.905335224377383	0.997762204146854	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YMR031W-A	0.57559631540507	0.555772312133918	2.80295193803551	0.198281070963864	0.842825160852267	0.997762204146854	YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YMR033W	1227.86229807729	-0.0360525137645092	0.180997634669579	-0.199187761930287	0.842115872177164	0.997762204146854	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YMR034C	134.626557183731	-0.0654311789985319	0.317305053941193	-0.206209066593243	0.836627605926762	0.997762204146854	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YMR035W	212.327786654842	-0.302798456945991	0.334643900669945	-0.9048378181697	0.365551313293728	0.997762204146854	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YMR037C	1197.51823822232	-0.024430338173062	0.215541492306814	-0.113344015166632	0.90975782299402	0.997762204146854	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YMR038C	1754.5004162985	0.0345019304004387	0.14279043336337	0.241626344200797	0.809069707118357	0.997762204146854	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR039C	1075.93607340142	0.153737264574507	0.24825777272684	0.619264657399729	0.535742023249977	0.997762204146854	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
