	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL140C	337.162243830095	0.0136743128970311	0.287576959036789	0.0475500990859346	0.962074802167005	0.999751999508741	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YPL141C	724.217399335561	0.0748021299849274	0.28467616377315	0.262762182100132	0.792733885807422	0.999751999508741	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YPL142C	873.361415469697	-0.292189474662774	0.319491362378601	-0.914545772027873	0.360430138196116	0.999751999508741	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YPL143W	5122.85997588825	-0.139501849103452	0.272704107176345	-0.51155023130342	0.608965824577609	0.999751999508741	RPL33A	Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33A has a paralog, RPL33B, that arose from the whole genome duplication
YPL144W	158.982850655588	0.794951646643018	0.475162540140503	1.67300992710401	0.0943253417919742	0.999751999508741	POC4	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YPL145C	2468.8415929246	-0.0677269390128069	0.277455975790959	-0.244099766889986	0.807153553081819	0.999751999508741	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YPL146C	1523.43789853016	-0.523833210468263	0.378510026138974	-1.38393483472993	0.16637840919337	0.999751999508741	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YPL147W	132.805527479126	0.22670902756809	0.442363538872685	0.512494832069192	0.608304736254347	0.999751999508741	PXA1	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa2p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transporters ABCD1and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YPL148C	102.64049729768	0.123074854583934	0.398096264978851	0.309158526243576	0.757200940747019	0.999751999508741	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YPL149W	382.828714423906	0.0514672017404377	0.279007676448091	0.184465181731346	0.853648539369451	0.999751999508741	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL150W	427.521233535794	0.156588839104219	0.331746594657777	0.472013403078794	0.63691722179746	0.999751999508741	YPL150W	Protein kinase of unknown cellular role; binds phosphatidylinositols and cardiolipin in a large-scale study
YPL151C	463.599785990887	-0.209022975052409	0.274848130393457	-0.760503536091671	0.446953656386139	0.999751999508741	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YPL152W	238.827650887721	-0.0631140108657029	0.363976022438337	-0.173401562121844	0.862335797310146	0.999751999508741	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YPL153C	270.165095283742	0.372578639314472	0.307411479011109	1.21198674985396	0.225517452725798	0.999751999508741	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YPL154C	3705.48230857889	0.776970987416558	0.542122107324447	1.43320292037373	0.151799855335217	0.999751999508741	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YPL155C	431.084223253347	0.100089157128897	0.284324590380948	0.352024272662433	0.72482005917162	0.999751999508741	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YPL156C	222.560237980271	-0.0528387014498621	0.313436273086826	-0.168578770189834	0.866127980479824	0.999751999508741	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPL157W	666.758005757593	-0.188788689368855	0.288155416789481	-0.65516272944742	0.512362987792308	0.999751999508741	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YPL158C	849.091280757274	0.151002327755821	0.248706994135279	0.607149502493228	0.543751700848313	0.999751999508741	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPL159C	672.272155519513	0.0302338444864222	0.38434364598402	0.078663573087089	0.937300220125644	0.999751999508741	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YPL160W	4004.54611010669	-0.131682821416544	0.334434452622342	-0.393747774441308	0.693767265811702	0.999751999508741	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YPL161C	305.892058690049	0.0586920225350594	0.307986173719439	0.190567069379306	0.848864792154096	0.999751999508741	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YPL162C	396.291892894415	0.0051684043016535	0.278069972792042	0.0185867040937887	0.985170809601387	0.999751999508741	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YPL163C	2573.11735966399	0.41291889672385	0.225366244321696	1.83221270766014	0.0669197363341761	0.999751999508741	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YPL164C	241.814240892836	-0.201540085862209	0.403464219361399	-0.499524062334958	0.617410239615939	0.999751999508741	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YPL165C	109.384048788573	-0.235798367240803	0.56172303904489	-0.419776920031153	0.674648426901059	0.999751999508741	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YPL166W	39.8226323772106	0.151164585122188	0.602564552106527	0.250868698787086	0.801915625413782	0.999751999508741	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL167C	193.278674304551	0.0122880304244585	0.33154943309736	0.0370624383509353	0.970435221292237	0.999751999508741	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YPL168W	229.799052340475	0.123523757580837	0.317412589839447	0.389158343225509	0.697159016630699	0.999751999508741	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YPL169C	1234.9044833663	-0.244317804893743	0.262711870650433	-0.929983880396613	0.352379430656551	0.999751999508741	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YPL170W	441.288332908424	-0.194882805016748	0.414555875006008	-0.470100212700939	0.638283422221945	0.999751999508741	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YPL171C	43.7323019834385	-0.605929844373434	0.842576792664756	-0.71913901456638	0.472055270739302	0.999751999508741	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YPL172C	383.621263599909	0.213937766617902	0.286309085186423	0.747226608190244	0.454926785184674	0.999751999508741	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YPL173W	602.015945674215	0.125051178075024	0.279001283602089	0.448210045704923	0.65400161339317	0.999751999508741	MRPL40	Mitochondrial ribosomal protein of the large subunit
YPL174C	230.46910008528	-0.307001925012856	0.413898471714555	-0.741732444048693	0.458249458478974	0.999751999508741	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YPL175W	512.141802857782	-0.464812597852022	0.367856546106701	-1.26357027697747	0.206384307560655	0.999751999508741	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YPL176C	614.455914790209	-0.41314103529703	0.34129702160494	-1.21050290258686	0.226085977661427	0.999751999508741	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YPL177C	608.503674458967	-0.564905871192557	0.285541507815392	-1.97836691244826	0.0478873295818906	0.999751999508741	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL178W	1015.0891035783	-0.098462280232628	0.296208899007063	-0.332408244866	0.73958101367182	0.999751999508741	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YPL179W	1346.89249287033	-0.0066745680208493	0.241069913976776	-0.0276872709279365	0.977911576140845	0.999751999508741	PPQ1	Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family
YPL180W	506.073309645389	-0.0026031562643601	0.30091540755931	-0.0086507908833052	0.993097753605213	0.999751999508741	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YPL181W	660.692257537459	-0.127228774821823	0.253038995139901	-0.502803035364097	0.615102759355034	0.999751999508741	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YPL182C	64.1743527370204	-0.230121733982408	0.484129576201852	-0.475330872754738	0.634551157380939	0.999751999508741	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YPL183C	1304.66294482513	-0.219299644455865	0.329313999800018	-0.665928702056515	0.505456673694945	0.999751999508741	RTT10	WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6
YPL183W-A	298.84746591441	-0.07237070650685	0.434541582429331	-0.166544950893438	0.867728111387941	0.999751999508741	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YPL184C	937.307237224059	-0.0688795209723606	0.383674963425851	-0.179525711965493	0.857524930049844	0.999751999508741	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YPL186C	75.8382067436005	0.8167438909989	0.910737088225673	0.896794367505233	0.369828654062589	0.999751999508741	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YPL188W	517.641716207969	-0.0941221411547751	0.318224948735206	-0.295772350750204	0.76740393966103	0.999751999508741	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YPL189C-A	159.598891781379	0.218949629004954	0.544224320460723	0.40231503954031	0.68745218766908	0.999751999508741	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YPL189W	53.3870855702275	0.293914460017882	0.513164081629515	0.572749478265466	0.566814331102599	0.999751999508741	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
YPL190C	1260.18760227164	-0.23556550768017	0.332988841780774	-0.707427631569879	0.479300770584231	0.999751999508741	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YPL191C	118.601486637803	0.0878742132240376	0.391283155622764	0.224579596543525	0.822306339048836	0.999751999508741	YPL191C	Protein of unknown function; diploid deletion strain exhibits high budding index; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL191C has a paralog, YGL082W, that arose from the whole genome duplication
YPL192C	68.6616642977325	-1.35853379682595	0.759641395722057	-1.78838831648272	0.0737133799712082	0.999751999508741	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YPL193W	584.745490816642	-0.548012327271954	0.491453683794874	-1.1150843819917	0.264814263549329	0.999751999508741	RSA1	Protein involved in the assembly of 60S ribosomal subunits; functionally interacts with Dbp6p; functions in a late nucleoplasmic step of the assembly
YPL194W	175.436013131854	0.297850136191024	0.337777994333852	0.881792601020171	0.377888973557317	0.999751999508741	DDC1	DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response, required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress
YPL195W	817.814155486707	0.0733423968208981	0.259294341474281	0.282853827059596	0.777288890372522	0.999751999508741	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YPL196W	275.318191209423	-0.0907414760617467	0.585830064806639	-0.154893853205873	0.876904999594846	0.999751999508741	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
YPL197C	513.882122401845	0.280878244844217	0.341550801255896	0.822361545665875	0.410871158313451	0.999751999508741	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YPL198W	2339.64559676053	0.286481345641372	0.36945707771529	0.775411713352367	0.438096415856715	0.999751999508741	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YPL199C	723.982465019337	0.281055614127157	0.424147976569084	0.662635753683431	0.507563865749279	0.999751999508741	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YPL201C	55.8401748654303	-0.906935276934463	0.688498834011874	-1.31726479716714	0.187749880733615	0.999751999508741	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YPL202C	488.030355893097	0.255853097157095	0.303907797505442	0.841877369574608	0.399856598804745	0.999751999508741	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YPL203W	405.35825138308	0.155726219894691	0.472015080767912	0.329917890846502	0.741462004746656	0.999751999508741	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YPL204W	2005.00910684935	-0.049669170730879	0.255647689512475	-0.194287579229052	0.845950710672014	0.999751999508741	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YPL206C	646.765434915955	0.147542866913564	0.340218147022629	0.433671361168605	0.66452710615303	0.999751999508741	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YPL207W	2013.26157592107	-0.522409136759532	0.306884543175481	-1.70229862786152	0.0886994019127069	0.999751999508741	TYW1	Iron-sulfer protein required for synthesis of Wybutosine modified tRNA; Wybutosine is a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions; induction by Yap5p in response to iron provides protection from high iron toxicity; overexpression results in increased cellular iron
YPL208W	490.097654384352	0.217348331307917	0.266388166348498	0.815908357669215	0.414552551683508	0.999751999508741	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YPL209C	107.180418681465	-0.0376511173680851	0.407461447749235	-0.0924041220980907	0.926376964482074	0.999751999508741	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YPL210C	1605.70338849611	-0.209793703307838	0.322124175675722	-0.651282080482635	0.514864413696765	0.999751999508741	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YPL211W	1816.58481448192	-0.899395636879343	0.398564221145264	-2.25658899912028	0.0240337684038193	0.999751999508741	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YPL212C	1923.97578839118	-0.389595786709888	0.412771859038447	-0.943852586311121	0.345244983896408	0.999751999508741	PUS1	tRNA:pseudouridine synthase; introduces pseudouridines at positions 26-28, 34-36, 65, and 67 of tRNA; also acts on U2 snRNA; also pseudouridylates some mRNAs, and pseudouridylation level varies with growth phase; nuclear protein that appears to be involved in tRNA export; PUS1 has a paralog, PUS2, that arose from the whole genome duplication
YPL213W	255.759362166567	-0.0345332267218251	0.301300261894959	-0.11461399503816	0.908751086379045	0.999751999508741	LEA1	Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein
YPL214C	418.05084720358	-0.112966409131656	0.294832211070963	-0.383154909435816	0.701604908540009	0.999751999508741	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YPL215W	745.128239039185	0.124527637251401	0.285659517571459	0.435930293203865	0.662887305393932	0.999751999508741	CBP3	Mitochondrial protein required for assembly of cytochrome bc1 complex; forms a complex with Cbp6p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YPL216W	314.165844500144	0.0528454749325539	0.342248649140442	0.154406672065106	0.877289093202209	0.999751999508741	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YPL217C	1979.4270408057	-0.581733443236735	0.409404447599347	-1.42092604671953	0.155338259902797	0.999751999508741	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YPL218W	2516.86240690784	-0.0086337437827986	0.2280177375362	-0.0378643515898756	0.969795835964934	0.999751999508741	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YPL219W	186.431260259388	0.362282875762874	0.360521266813294	1.00488628303443	0.314951610183259	0.999751999508741	PCL8	Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase, also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog, PCL10, that arose from the whole genome duplication
YPL220W	9886.24226078495	-0.554402597355111	0.375619495174238	-1.47596864507243	0.139952309751236	0.999751999508741	RPL1A	Ribosomal 60S subunit protein L1A; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1A has a paralog, RPL1B, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YPL221W	1562.70107389525	0.0865570753831001	0.475952332865241	0.181860807072896	0.855691962946004	0.999751999508741	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YPL222W	202.26817584974	0.414089876201314	0.631468302830761	0.655757184240321	0.511980368900791	0.999751999508741	FMP40	Putative protein of unknown function; proposed to be involved in responding to environmental stresses; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL223C	66.0933088169463	1.28459928637353	0.683629158112703	1.87908791064431	0.060232490584208	0.999751999508741	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YPL224C	423.114633447434	0.105117893717271	0.273882151975412	0.383807024149233	0.701121481553305	0.999751999508741	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YPL225W	1381.92357042568	-0.35076348851083	0.263885184701151	-1.3292276673587	0.183772869733935	0.999751999508741	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YPL226W	5382.98116713876	-0.387928036576115	0.45400057388227	-0.854465960822136	0.392846861998165	0.999751999508741	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YPL227C	796.862135697292	0.0353436758276788	0.272641071687537	0.129634451658057	0.896855644745757	0.999751999508741	ALG5	UDP-glucose:dolichyl-phosphate glucosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum; human ortholog ALG5 can partially complement yeast alg5 mutant
YPL228W	568.03137634474	0.02731026875637	0.282129574077326	0.0968004465525644	0.922884869303753	0.999751999508741	CET1	RNA 5'-triphosphatase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of a Cet1p homodimer and two molecules of guanylyltransferase Ceg1p; Cet1p also has a role in regulation of RNAPII pausing at promoter-proximal sites; interaction between Cet1p and Ceg1p is required for Ceg1p nuclear import; mammalian enzyme is single bifunctional polypeptide; human homolog RNGTT can complement yeast cet1 null mutant
YPL229W	237.249622196323	-0.276860764241029	0.409619440125284	-0.675897521261076	0.499105711609887	0.999751999508741	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
YPL230W	86.1982650024637	0.493483804950212	0.701175952296648	0.703794537353776	0.481560736103638	0.999751999508741	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
