	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tV(AAC)G3	5.33989442797616	-0.236992788836592	1.42004767824718	-0.166890726605125	0.86745602991444	0.973257501020241	tV(AAC)G3	tV(AAC)G3
YAL025C	2304.66406853829	-0.0440453224336212	0.267165213405888	-0.16486174181182	0.869052805894869	0.973557297571967	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YDR449C	882.047703802382	-0.0386051273810976	0.233401318065863	-0.165402353769929	0.868627301152833	0.973557297571967	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YEL006W	519.697043315701	0.035494623821271	0.214639781250857	0.165368337660516	0.868654073424421	0.973557297571967	YEA6	Putative mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog, YIA6, that arose from the whole genome duplication
YEL030C-A	4.20525848498961	0.232947827803825	1.41157525227803	0.165026857355206	0.868922842760684	0.973557297571967	YEL030C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL103W	4347.14512705197	-0.030497194663571	0.185228162521762	-0.164646640383251	0.869222118434075	0.973557297571967	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YKL097C	2.29206236721291	-0.344233984650613	2.09359683395851	-0.164422289462363	0.869398717904131	0.973557297571967	YKL097C	Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species
YLR066W	635.72825797808	0.0363810228076567	0.218791519834056	0.166281686032668	0.86793527783223	0.973557297571967	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YLR238W	294.227474487572	-0.0451144207158016	0.273926860180705	-0.164695133168176	0.869183947840433	0.973557297571967	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YNL075W	1358.64026985133	-0.0473955929332229	0.285991825049711	-0.165723593410352	0.86837447793973	0.973557297571967	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNR059W	288.773046191359	-0.0401740372712538	0.244002784929895	-0.164645814525422	0.869222768502156	0.973557297571967	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOL004W	1589.00012787089	-0.0301351381412152	0.183343842223578	-0.164364059221945	0.869444555329441	0.973557297571967	SIN3	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes, including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity
YOL018C	550.984741928406	-0.0357351142065747	0.217492272797267	-0.164305212994325	0.869490878090551	0.973557297571967	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YBR097W	188.350961424868	-0.0451538728763492	0.276241531095583	-0.163457944564916	0.870157883125541	0.973817144444229	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YIL090W	998.152585945036	-0.0315049935471295	0.192517452481388	-0.163647467494799	0.870008674735263	0.973817144444229	ICE2	Integral ER membrane protein with type-III transmembrane domains; required for maintenance of ER zinc homeostasis; necessary for efficient targeting of Trm1p tRNA methyltransferase to inner nuclear membrane; mutations cause defects in cortical ER morphology in both the mother and daughter cells
YLR131C	736.899769764318	0.0355481487016706	0.217430899564607	0.163491705975801	0.870131302964858	0.973817144444229	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YCR100C	66.8072165465736	-0.0653976673284777	0.404224480695222	-0.161785518818655	0.87147475711114	0.974255245927183	YCR100C	Putative protein of unknown function
YDR048C	8.38805173844806	-0.180710961144316	1.12026037167906	-0.161311571588901	0.871848009806558	0.974255245927183	YDR048C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF VMS1/YDR049W
YDR197W	347.18726071616	-0.0372173118863821	0.230508545289693	-0.161457406447162	0.871733155888448	0.974255245927183	CBS2	Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YDR254W	188.665958366447	-0.0473158874726461	0.293817802876715	-0.161038191046918	0.872063321071352	0.974255245927183	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YHR177W	131.623738536835	-0.0545222633839956	0.337208972928261	-0.161686870045403	0.871552444671458	0.974255245927183	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YKL183C-A	16.1716832458695	-0.122287642795826	0.760384779530256	-0.160823370072414	0.872232518168713	0.974255245927183	YKL183C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR097C	422.69589882317	0.0359281083321743	0.222722649309044	0.161313222717288	0.8718467094263	0.974255245927183	HRT3	Putative SCF-ubiquitin ligase F-box protein; based on both genetic and physical interactions and sequence similarity; identified in association with Cdc53p, Skp1p and Ubi4 in large and small-scale studies
YLR140W	18.1654558667946	-0.1191486591359	0.736675491030459	-0.161738323843562	0.871511923789419	0.974255245927183	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YLR318W	190.192343232164	-0.0439584297856134	0.273400107704433	-0.160784244580971	0.872263334781621	0.974255245927183	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YLR457C	172.302203261365	0.0462407806600408	0.287655493468194	0.160750556516501	0.872289868841161	0.974255245927183	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YNL026W	634.488322601371	0.0377265213235049	0.233407930613607	0.161633416758058	0.871594540547727	0.974255245927183	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YPR081C	328.626688032968	0.0410559344888077	0.254573814690649	0.161273202975325	0.871878227898042	0.974255245927183	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YDR356W	414.875929093989	0.0415445122694614	0.25900596529961	0.160399827939886	0.872566125148484	0.974401772672048	SPC110	Inner plaque spindle pole body (SPB) component; ortholog of human kendrin; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB, connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner
YCL004W	265.343494112381	0.041872798356896	0.261650696769598	0.160033200269931	0.87285492121476	0.974562251628913	PGS1	Phosphatidylglycerolphosphate synthase; catalyzes the synthesis of phosphatidylglycerolphosphate from CDP-diacylglycerol and sn-glycerol 3-phosphate in the first committed and rate-limiting step of cardiolipin biosynthesis
YIL141W	15.0776341891652	0.126805742170744	0.794147944023587	0.159675213069591	0.87313692745268	0.974715097507005	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR255C	201.875981466087	-0.0447018035745417	0.281667162669613	-0.15870434860373	0.87390181191475	0.974898762638931	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YFR015C	418.587293173915	0.209283719795014	1.31814132515002	0.158771837133013	0.873848638029184	0.974898762638931	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YHL006W-A	91.8261128266406	-0.0570419307891621	0.359783227319856	-0.158545275203867	0.874027147329409	0.974898762638931	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
YHR111W	522.604794951345	0.0347318503282242	0.218062002043826	0.159275114429353	0.873452126266347	0.974898762638931	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YNL018C	24.0988162360659	-0.10534469224801	0.664391121163014	-0.15855824813493	0.874016925717662	0.974898762638931	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
snR37	8.46791214019961	-0.196633966147089	1.24188886190375	-0.158334591909988	0.874193151525931	0.974922032010572	snR37	snR37
YDL218W	82.9007218040866	0.056605842525947	0.364003443291324	0.155509085337535	0.876419992009658	0.974977324665266	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDR108W	379.517300452916	-0.0395576676233438	0.253469260956889	-0.156064950337595	0.875981825368865	0.974977324665266	TRS85	Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role
YDR483W	3460.40263320247	-0.0294033259811182	0.186308016222553	-0.157821045907089	0.87459781425423	0.974977324665266	KRE2	Alpha1,2-mannosyltransferase of the Golgi; involved in protein mannosylation; KRE2 has a paralog, KTR6, that arose from the whole genome duplication
YDR525W	9.64374998221812	0.149773152899934	0.961822438057959	0.155718089923484	0.876255237417693	0.974977324665266	API2	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 26% of ORF overlaps the dubious ORF YDR524C-A; insertion mutation in a cdc34-2 mutant background causes altered bud morphology
YGL244W	1448.14599065324	-0.0295977901265311	0.188166229039789	-0.157295973233712	0.875011593650551	0.974977324665266	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YGR091W	301.032605062383	-0.0389744927461964	0.247548533495814	-0.157441824420485	0.874896653335445	0.974977324665266	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YHR158C	830.994724877838	0.0326000899345733	0.208230728550236	0.156557536736027	0.875593570536462	0.974977324665266	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YKL219W	374.629598067192	-0.0388467472058642	0.246091268122748	-0.157855040945572	0.874571025911763	0.974977324665266	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR200W	604.197786351573	-0.0357866520537809	0.230078834409647	-0.155540826454571	0.87639497070748	0.974977324665266	YKE2	Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin, beta-tubulin, and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YLR424W	235.066671492932	0.0399644437593623	0.255412709925001	0.156470066705362	0.875662511917268	0.974977324665266	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YMR133W	164.358875935072	0.0511534064396623	0.32796407139229	0.155972592432162	0.876054624864307	0.974977324665266	REC114	Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division
YMR153W	547.087819636767	0.0341424313779713	0.219003841991612	0.155898778156043	0.876112808423946	0.974977324665266	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YNL118C	1415.62905730755	-0.0288815797552884	0.184643641400712	-0.156417949387219	0.875703589748049	0.974977324665266	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YOL147C	732.25903543496	-0.0326817519676046	0.208996964957796	-0.156374289809444	0.875738001614315	0.974977324665266	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YPR159C-A	1.19739829775877	-0.453801604297032	2.90772532498279	-0.156067562640126	0.875979766282572	0.974977324665266	YPR159C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCL045C	2323.29250913878	0.0273358835584046	0.176432655978767	0.154936643711209	0.876871264944132	0.97499491584667	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YCR019W	270.471590827632	0.0390418598441563	0.251781528580294	0.155062446654841	0.876772087266956	0.97499491584667	MAK32	Protein necessary for stability of L-A dsRNA-containing particles
YOR308C	251.303844923846	0.0427271648821844	0.275575930113716	0.155046795504067	0.8767844258616	0.97499491584667	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YDR520C	202.27717019535	0.0422799177964345	0.273943333313346	0.154338188431376	0.877343088016841	0.97519667751268	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
tV(AAC)L	2.22960751881559	-0.307785588945061	1.99312799365596	-0.154423393743266	0.877275909351925	0.97519667751268	tV(AAC)L	tV(AAC)L
YDL125C	1918.89221990612	0.0284891738316657	0.185574947990496	0.153518425521126	0.877989461072592	0.975592259722845	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YLR379W	666.527578728665	0.031260080055039	0.203565683864072	0.153562621467735	0.87795461102927	0.975592259722845	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YDL012C	571.296309239323	0.0313489238401585	0.207935112748348	0.150763011719422	0.880162665060606	0.975908323078919	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YDR149C	0.73289586699727	0.510051246403758	3.35009239849319	0.152249904102099	0.878989834925641	0.975908323078919	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YDR166C	445.832923432534	0.0330288541374917	0.218871804949362	0.150905020156129	0.880050640328912	0.975908323078919	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YGL083W	418.365582565141	-0.035420930448125	0.234457451367877	-0.151076155786354	0.879915641518226	0.975908323078919	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YGR146C	418.130320126696	0.0405950498730934	0.266990350119699	0.152046880551651	0.879149960134314	0.975908323078919	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR125W	0.701668442798608	0.579884525872115	3.83770029395544	0.151102087566728	0.879895185769711	0.975908323078919	YHR125W	Putative protein of unknown function; conserved across S. cerevisiae strains
YJR054W	610.400658766558	0.0347584565542675	0.228211061153093	0.152308377949087	0.878943717366354	0.975908323078919	KCH1	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog, PRM6, that arose from the whole genome duplication
YNL148C	230.762746096277	-0.0409851898317428	0.270254907175487	-0.151653822904054	0.879459979778407	0.975908323078919	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YPL283C	0.73289586699727	0.510051246403758	3.35009239849319	0.152249904102099	0.878989834925641	0.975908323078919	YRF1-7	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
tD(GUC)I1	0.701668442798608	0.579884525872115	3.83770029395544	0.151102087566728	0.879895185769711	0.975908323078919	tD(GUC)I1	tD(GUC)I1
tK(UUU)K	1.52824658239187	0.444643071519366	2.93151644513047	0.15167681295391	0.879441846134897	0.975908323078919	tK(UUU)K	tK(UUU)K
tM(CAU)P	0.701668442798608	0.579884525872115	3.83770029395544	0.151102087566728	0.879895185769711	0.975908323078919	tM(CAU)P	tM(CAU)P
tT(AGU)D	0.701668442798608	0.579884525872115	3.83770029395544	0.151102087566728	0.879895185769711	0.975908323078919	tT(AGU)D	tT(AGU)D
YFL013W-A	48.1996619443414	-0.071119708322867	0.472576669237182	-0.150493481698253	0.880375293024465	0.975982974623755	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
tK(CUU)E2	0.737503157278748	0.501625114770076	3.3454726654167	0.149941477614075	0.880810787205431	0.976304629976713	tK(CUU)E2	tK(CUU)E2
YBR193C	308.470613713876	0.0389411907144555	0.261820746746077	0.148732257464005	0.881764906551686	0.976693420698223	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YFR025C	660.476572856634	-0.0311642216939036	0.210223119762183	-0.14824355061022	0.882150563075057	0.976693420698223	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YGL184C	116.435892247107	0.0532567422420366	0.35934021754541	0.148207018423443	0.882179393088598	0.976693420698223	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YHR147C	496.671872668962	-0.03145842917952	0.211704930455812	-0.148595637861567	0.881872715277669	0.976693420698223	MRPL6	Mitochondrial ribosomal protein of the large subunit
YKR017C	251.649897293656	-0.0380676977851	0.255862313272014	-0.148781965183865	0.881725681933744	0.976693420698223	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YLR055C	675.088064077758	0.0336338372150187	0.226930333912578	0.148212169942761	0.882175327667659	0.976693420698223	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YML022W	2077.97885996941	-0.0355495601570827	0.238593532408434	-0.148996327763938	0.881556530641093	0.976693420698223	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YIL103W	756.40052895455	0.0381124213654597	0.257603229265111	0.147950091597014	0.882382155790216	0.976756911740751	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
YLR410W	1350.79221656264	0.0270776339901751	0.18327288686548	0.147744898076766	0.882544096898468	0.976775201658759	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YEL037C	2629.71653469218	0.0284434854025373	0.193194295332905	0.147227356550692	0.882952568471454	0.976943852128666	RAD23	Protein with ubiquitin-like N terminus; subunit of Nuclear Excision Repair Factor 2 (NEF2) with Rad4p that binds damaged DNA; enhances protein deglycosylation activity of Png1p; also involved, with Rad4p, in ubiquitylated protein turnover; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage
YLR126C	465.931593229489	0.0390472552385825	0.265296829505219	0.147183271324448	0.882987364340201	0.976943852128666	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL249C	396.60219144615	0.0399900285024105	0.273386600440236	0.146276476016068	0.883703135517223	0.977574763054872	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YDL247W	6.96673807962038	0.166863489865853	1.14769369789511	0.14539026412002	0.884402751096513	0.978026552373276	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YMR218C	403.586881314369	0.0335212912953773	0.230272983930378	0.145571967337307	0.884259299029685	0.978026552373276	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YDL220C	166.687871663644	-0.0405906940028397	0.283138041782987	-0.143360085939814	0.886005804112917	0.978116153322906	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YFR024C-A	1528.37733372533	-0.0265030724967365	0.185586024157206	-0.142807480342843	0.886442229179276	0.978116153322906	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YJL019W	345.522962537756	-0.0330779625496206	0.231062199417445	-0.143156096639853	0.886166902414354	0.978116153322906	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YKL165C-A	10.4640822110084	-0.186439069395434	1.28705659614874	-0.144856931663546	0.884823831240727	0.978116153322906	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL213C	936.459639220836	0.0308441046128125	0.215512690023085	0.143119667846513	0.886195672147681	0.978116153322906	DOA1	WD repeat protein required for ubiquitin-mediated protein degradation; ubiquitin binding cofactor that complexes with Cdc48p; required for ribophagy; controls cellular ubiquitin concentration; promotes efficient NHEJ in postdiauxic/stationary phase; facilitates N-terminus-dependent proteolysis of centromeric histone H3 (Cse4p) for faithful chromosome segregation; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress
YKR013W	4865.43323628596	-0.0288425642367564	0.202443827173706	-0.142471937225373	0.886707244082954	0.978116153322906	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YLL034C	1245.07402151534	0.0417924930410964	0.293996889362192	0.142152840908496	0.886959280912583	0.978116153322906	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
