	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR107W	803.879924835571	0.169606527816603	0.182488593363718	0.929408927376412	0.352677203009188	0.649345857868126	REX3	RNA exonuclease; required for maturation of the RNA component of RNase MRP; functions redundantly with Rnh70p and Rex2p in processing of U5 snRNA and RNase P RNA; member of RNase D family of exonucleases
YMR210W	425.538217746197	0.14006796866493	0.150743299210557	0.929182055842395	0.352794745221119	0.649370946358401	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YOL026C	318.966552035567	0.167121334192125	0.179930202963531	0.928812013989658	0.352986517192255	0.649532610699176	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YAL023C	3941.80599684929	0.108698960902308	0.117199437980461	0.927469984288059	0.353682569094289	0.650621835228205	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YDL091C	258.209497818337	-0.155968639219604	0.168308490212123	-0.926683134184333	0.354091076864424	0.650990038048187	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YER116C	380.244503876656	0.145890280150683	0.157413283251664	0.926797771681321	0.354031542144927	0.650990038048187	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YDR524W-C	3392.39610925947	0.189390191953122	0.204502826696646	0.926100607078935	0.354393698535064	0.651354771219299	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YHR076W	734.487446788895	-0.114212095409146	0.123596326250395	-0.92407354550136	0.355448025714623	0.653100474181323	PTC7	Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p
YDR379W	644.007637291262	-0.106722166156786	0.115657328339367	-0.922744522021439	0.356140358151667	0.653795857253163	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YKR063C	472.142686145015	0.131950546442478	0.142944351254308	0.923090316508757	0.355960140554034	0.653795857253163	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YNL102W	622.502890299784	-0.213070678854336	0.2308985087234	-0.922789324332881	0.356117005302822	0.653795857253163	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YDR288W	331.909086440271	0.132708429834092	0.14394434035008	0.921942672503399	0.356558479101587	0.65437119997234	NSE3	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; protein abundance increases in response to DNA replication stress
YHL040C	962.374404342348	-0.284397942336855	0.308555872771328	-0.921706463670597	0.356681708134283	0.654405165628636	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YJL036W	492.588547205611	-0.162651556735623	0.176538590770657	-0.921337119694837	0.356874446920653	0.654566603700371	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YDR235W	371.523469112025	0.140061275201688	0.152128740009841	0.920675969528359	0.357219625916762	0.655007465479415	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YGL242C	707.985623601755	0.176073863677959	0.191387185342523	0.919987737751837	0.357579167179823	0.655282174694052	YGL242C	Protein of unknown function; N-terminally propionylated in vivo; deletion mutant is viable
YGR074W	183.827826924832	-0.146127547050771	0.158815187799397	-0.920110658656574	0.357514934990183	0.655282174694052	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YDR371W	288.113405933637	-0.144909024438568	0.157652577730246	-0.919166857433296	0.358008303556817	0.655876250051758	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YOR265W	325.40995487425	0.124737258151549	0.136055845521062	0.916809253390286	0.359242602860107	0.6579446146755	RBL2	Protein involved in microtubule morphogenesis; required for protection from excess free beta-tubulin; proposed to be involved the folding of beta-tubulin; similar to mouse beta-tubulin cofactor A; protein abundance increases in response to DNA replication stress
YCR099C	36.8718787974959	0.343069637445377	0.374485678133037	0.916108832668096	0.359609815559115	0.658231323207061	YCR099C	Putative protein of unknown function
YOR169C	148.198947824326	0.218456575621566	0.238421722946062	0.916261206916064	0.35952990957026	0.658231323207061	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YPL052W	635.927445518699	0.274514214116548	0.299878463805479	0.915418235217505	0.359972108934361	0.658701525250606	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YBR069C	4553.05481594295	0.0849743784008381	0.0928473569909379	0.915205140509619	0.360083946510863	0.658713285054563	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YHR020W	6356.75247659729	0.12267759088136	0.134085936113983	0.91491765979897	0.360234858336241	0.658796496851967	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YFL066C	33.6648138327965	-0.301400076672954	0.329616337953432	-0.9143966544387	0.360508459138534	0.658983566940252	YFL066C	Helicase-like protein encoded within the telomeric Y' element; induced by treatment with 8-methoxypsoralen and UVA irradiation; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YPL141C	518.595132295904	0.141255272459084	0.154491946469473	0.914321268435797	0.360548058148299	0.658983566940252	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YGR048W	645.990605327278	-0.137199008439566	0.150203888514841	-0.913418486006841	0.361022486755363	0.659527667281577	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YPR162C	344.933151135536	0.141882601195266	0.155342541895792	0.913353157890544	0.361056833056533	0.659527667281577	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YDR003W	349.155456177278	-0.173233059770329	0.189719216976812	-0.913102333705614	0.361188723080601	0.659575783322816	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YER160C	38.8114031582905	0.276866778642533	0.303416386709925	0.91249777787126	0.361506738765201	0.659963660690546	YER160C	YER160C
YJR065C	2946.81032720195	0.112001172913018	0.12277314649302	0.912261158993636	0.361631255638497	0.659998164861263	ARP3	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity
YKL006C-A	237.906886076552	0.19199664059922	0.210646505957054	0.911463685224212	0.362051111324541	0.660571502092572	SFT1	Intra-Golgi v-SNARE; required for transport of proteins between an early and a later Golgi compartment
YHR072W	1317.4438850429	0.102182379658915	0.112196678420564	0.910743357979717	0.362430613164477	0.661070899493526	ERG7	Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide, a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation
YOR331C	853.393510174005	0.110200494074613	0.121100495071942	0.909992102089641	0.362826674967601	0.661600201888689	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YDR053W	52.2507433940167	-0.239665716991532	0.263510016934629	-0.909512737995792	0.36307953708102	0.661868152631066	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YBR084C-A	14902.8128120365	0.106389239963253	0.11701632013639	0.90918292285426	0.363253576919284	0.661992301594811	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YDR538W	120.477047016369	0.179427786002024	0.197420302967601	0.908861871372317	0.363423042404246	0.662108044310242	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YGR019W	657.010758992819	0.256281002066184	0.282185468072804	0.908200566869954	0.363772264661272	0.662111211212001	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
YHL050C	174.942549075267	0.160854332737696	0.177141410536683	0.908056068032642	0.363848599664268	0.662111211212001	YHL050C	Putative protein of unknown function; potential Cdc28p substrate
YJR050W	272.721934283649	0.132313313163735	0.145669885109057	0.908309312282889	0.36371482387468	0.662111211212001	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
YOR011W	403.667156872252	-0.133982237550445	0.147545342710603	-0.908075003175391	0.363838596147189	0.662111211212001	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YCR009C	1328.76551606935	-0.0989606670794126	0.109017360319635	-0.907751451596916	0.364009553473644	0.662211266275633	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YML034W	728.817155210585	-0.145793132271564	0.160851874344834	-0.906381308053728	0.364734062857725	0.663336192898116	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YGL095C	596.180807700182	-0.112071302521073	0.123765672440884	-0.905512007577084	0.36519420148453	0.663786668143346	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YPL249C-A	14014.8423754211	0.136667340381051	0.150924969343649	0.905531675609391	0.365183786783832	0.663786668143346	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YBL059C-A	290.502948322066	-0.154115994873588	0.170378295501404	-0.904551805850866	0.365702877172483	0.664130071358173	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YDR276C	3195.65251648377	0.123314552440977	0.136338290796688	0.904474830367854	0.365743674780176	0.664130071358173	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YJR006W	517.750580504063	-0.115129743279247	0.127306196825685	-0.904353017763064	0.365808242217128	0.664130071358173	POL31	Subunit of DNA polymerase delta (polymerase III); essential for cell viability; involved in DNA replication and DNA repair; forms a complex with Rev3p, Rev7p and Pol32p; relocalizes to the cytosol in response to hypoxia
YOR363C	509.044844743945	0.123923180622745	0.136995856246382	0.904576123819938	0.365689989049231	0.664130071358173	PIP2	Autoregulatory, oleate-activated transcription factor; subunit of a heterodimeric complex with Oaf1p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; PIP2 has a paralog, OAF1, that arose from the whole genome duplication
YLR341W	114.414383177186	0.255447374718078	0.283026168885354	0.902557440974839	0.366760822630309	0.66533892683899	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YPL115C	582.114937419971	-0.130923734374712	0.145035472441528	-0.902701471376217	0.366684355339553	0.66533892683899	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YPR197C	17.2791357032131	-0.400793733320328	0.444094801436396	-0.90249589057108	0.366793503434201	0.66533892683899	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YOR112W	516.703119516365	-0.119406209372822	0.132361300199395	-0.902123273139077	0.366991387156558	0.665504694817565	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YDR451C	616.404594331401	-0.261611387718197	0.290077856361259	-0.901866109326145	0.36712799641486	0.665559283317802	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YHR203C	19063.8441599325	0.116142788252121	0.128862388624128	0.901293150718256	0.367432474528057	0.665642705580032	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YIR014W	35.0408763566765	-0.344833943573288	0.382642763347289	-0.901190291844914	0.367487151805187	0.665642705580032	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YKL138C	424.766557398384	-0.139145486332676	0.154403961589788	-0.901178213952503	0.36749357245177	0.665642705580032	MRPL31	Mitochondrial ribosomal protein of the large subunit
YDR199W	32.7377431690142	-0.316704914539194	0.351649336451513	-0.900627078484086	0.367786632196195	0.665869786050145	YDR199W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPS64/YDR200C; computationally predicted to have thiol-disulfide oxidoreductase activity
YEL046C	8403.91528581971	-0.0862369968008158	0.0957612495327931	-0.900541682795026	0.367832053359754	0.665869786050145	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YJR085C	1270.93322766647	-0.115066205448601	0.127855639049443	-0.899969733866048	0.368136357656521	0.666227656818882	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YDR089W	193.617000347129	-0.186623888822989	0.207594381915796	-0.89898333038072	0.368661539782426	0.66698493401864	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YHR126C	7.71519115854529	-0.625872232953188	0.697305744319812	-0.897557833205141	0.369421327852285	0.667889370929443	ANS1	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p
YMR097C	365.612280068399	-0.114243433636933	0.127298269631539	-0.897446869997583	0.369480511903155	0.667889370929443	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YPL002C	382.630776863629	-0.138916483515232	0.154791269498315	-0.897443918933324	0.369482085982251	0.667889370929443	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YLR058C	3843.18441135486	0.531949605838726	0.593091389666123	0.896910012701726	0.369766936806152	0.668210985570169	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YIL092W	256.472721611533	0.139887223218538	0.156023190206878	0.896579688141588	0.369943240610813	0.668336314130377	YIL092W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YDR294C	1283.85428102103	0.0903641029948203	0.100846125755785	0.896059241915265	0.370221123822779	0.668362167494422	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YFR025C	592.853503303642	-0.14412210930162	0.160835459132772	-0.896084172474961	0.370207809627995	0.668362167494422	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YJR143C	2764.9481500208	-0.0897008023082872	0.100117869481134	-0.895951969145627	0.370278416365128	0.668362167494422	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YER175W-A	13.1672319999656	0.458799327346936	0.512317088030566	0.895537818405861	0.370499658824606	0.668375394917715	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR160W	273.336240801547	-0.858156609493873	0.958144137165581	-0.895644586452833	0.370442614673864	0.668375394917715	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YDR159W	588.436744690069	0.131045570909994	0.146546323168563	0.894226262908422	0.371200843160746	0.669088737598972	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR286C	105.348031236401	-0.241046909341036	0.269622052632294	-0.894017781512004	0.371312377371097	0.669088737598972	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YKL162C	103.983699382916	-0.176686152506485	0.197636128563607	-0.893997235174645	0.371323370458191	0.669088737598972	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YMR140W	384.812877043245	-0.15609833281328	0.174584543307605	-0.894113131986984	0.37126136381311	0.669088737598972	SIP5	Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress
YHR116W	193.746831488669	-0.188508612523562	0.210977531304822	-0.893500892524919	0.371588994375856	0.669374351644487	COX23	Protein that functions in mitochondrial copper homeostasis; mitochondrial intermembrane space protein; essential for functional cytochrome oxidase expression; homologous to Cox17p; contains twin cysteine-x9-cysteine motifs
YAL028W	109.11484003959	0.242021769788755	0.271154835558206	0.892559298419013	0.372093223895452	0.669793108849171	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YBL104C	507.575863384537	-0.12417083089029	0.139148884504134	-0.892359513572684	0.372200264449289	0.669793108849171	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YER105C	1154.66610790087	-0.101722920914706	0.114005109306216	-0.892266333796325	0.372250194756468	0.669793108849171	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YLR207W	628.509230859225	-0.110782909751647	0.124102103624043	-0.892675518919927	0.372030964155712	0.669793108849171	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YBL088C	495.104905764491	-0.108111374990251	0.121505023531833	-0.889768767148359	0.373590060440609	0.669886578816111	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YDR027C	509.438185866549	-0.11704951636794	0.131520501614392	-0.889971638878937	0.373481114906731	0.669886578816111	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR142C	408.378689788245	0.143523198600934	0.161069704819761	0.891062653660029	0.372895558933711	0.669886578816111	PEX7	Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)
YER107W-A	107.953158234066	0.178690113151848	0.200544220074272	0.891025994594458	0.372915224897333	0.669886578816111	YER107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF GLE2/YER107C
YGL208W	168.787049114523	-0.181726335171245	0.204486360151826	-0.888696610552986	0.374166153182871	0.669886578816111	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YGL226W	247.526982625364	-0.136041180036322	0.153058321609365	-0.888819233125568	0.374100237628232	0.669886578816111	MTC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; mtc3 is synthetically sick with cdc13-1
YGL253W	24246.5077037955	-0.230998224996869	0.259684392043669	-0.889534496774932	0.373715892043	0.669886578816111	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YGR088W	269.249247696073	-0.584291326509242	0.657454882179521	-0.888716993890537	0.374155195656745	0.669886578816111	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YGR232W	513.943682468668	0.146791598277047	0.164836290463246	0.890529614956224	0.373181573804436	0.669886578816111	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YHR114W	677.68339608871	0.106328677135536	0.119395139694881	0.890561185382109	0.373164630141681	0.669886578816111	BZZ1	SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins
YJL070C	172.645115365983	-0.220581257042975	0.248337963975709	-0.888230109934184	0.374416985440886	0.669886578816111	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
