	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR222W	851.874266947339	-0.62206262956808	0.122865172323268	-5.06296957718323	4.12775744535775e-07	7.66701461493449e-06	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YHR216W	2417.5473574102	-1.46683381304305	0.289944866247285	-5.05900943178636	4.21440022983823e-07	7.80564555389696e-06	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YMR122C	67.4021262527442	1.23185345255924	0.243880807090407	5.05104713755761	4.39394612446438e-07	8.11506924862015e-06	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YOR259C	2805.38427618243	-0.416305410103647	0.0825681994403647	-5.04195819849899	4.60791961051371e-07	8.48614316939084e-06	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YJL217W	1149.11359433875	1.57673292579193	0.312902105486132	5.03906141296903	4.67820366592601e-07	8.59124351191667e-06	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YIR035C	686.83819654292	-0.52106009702417	0.103760074935922	-5.02177834148593	5.11952453378128e-07	9.37521943496115e-06	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
tL(UAG)L1	35.3014340626989	2.64621620623693	0.527927895183502	5.01245762987601	5.37392109913769e-07	9.81344411952082e-06	tL(UAG)L1	tL(UAG)L1
YPL159C	1039.11382022134	0.524341375604667	0.104686908251006	5.00866234722936	5.48096317111205e-07	9.98087999310909e-06	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YKL029C	4022.61581346766	1.03181962212654	0.206156245084952	5.00503694031368	5.585131937364e-07	1.01421627722914e-05	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YKL085W	2388.29614708148	0.835319413589207	0.167460242271966	4.98816556250166	6.09553210027581e-07	1.1038176652895e-05	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
tP(UGG)M	20.8940352827858	2.58257293043539	0.51886953043889	4.97730697011808	6.44750271765121e-07	1.16431153242918e-05	tP(UGG)M	tP(UGG)M
YHR108W	2031.45242146336	-0.429156663443766	0.0864041967550349	-4.96684975453762	6.80492680117488e-07	1.22545233059385e-05	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YOR176W	1509.33350273479	0.497784741996278	0.100352575513789	4.96035841081009	7.03632328261097e-07	1.26362258729983e-05	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YOR237W	72.6315483760752	-1.51271315877831	0.305817274700171	-4.94646079186142	7.55749411883095e-07	1.35105824823178e-05	HES1	Protein implicated in the regulation of ergosterol biosynthesis; one of a seven member gene family with a common essential function and non-essential unique functions; similar to human oxysterol binding protein (OSBP); SWAT-GFP and mCherry fusion proteins localize to the bud neck and vacuolar membrane; HES1 has a paralog, KES1, that arose from the whole genome duplication
YPR122W	721.933144490852	-0.551377954074794	0.111473404207219	-4.9462735797485	7.56476238050096e-07	1.35105824823178e-05	AXL1	Haploid specific endoprotease of a-factor mating pheromone; performs one of two N-terminal cleavages during maturation of a-factor mating pheromone; required for axial budding pattern of haploid cells
YKR039W	469.223126508492	0.960084243792457	0.194362146238575	4.93966681461716	7.82561716590929e-07	1.39381745741305e-05	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YPL221W	1928.87654437487	0.586837359448818	0.118844398074733	4.9378630289313	7.89832837884446e-07	1.40292439319311e-05	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YOL086C	87644.0501257614	0.452867342305271	0.0918662203769493	4.92963943054419	8.23815221187694e-07	1.45929775284501e-05	ADH1	Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol, the last step in the glycolytic pathway; ADH1 has a paralog, ADH5, that arose from the whole genome duplication
YGL011C	2750.12913556763	-0.461662064337458	0.0937596286967261	-4.92388963943901	8.48406955839413e-07	1.49877544019349e-05	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YHR208W	5488.6379150681	1.54818884571203	0.315431268295011	4.90816542722731	9.19322965391063e-07	1.61965273658735e-05	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
IRT1	150.951211284694	0.918082504877671	0.187160562820519	4.90532028244692	9.32750107951754e-07	1.63886714913361e-05	IRT1	IRT1
YDL097C	2739.74273564875	-0.428578561259133	0.0874113342639322	-4.90300903044302	9.43796437640336e-07	1.65380610272232e-05	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YOR027W	4294.27514011313	-0.984969672265448	0.201114483845578	-4.89755711986282	9.70354323157644e-07	1.69577243409888e-05	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YMR186W	20457.4398452171	-0.708478844681175	0.145686217156134	-4.86304647420344	1.1559269282462e-06	2.01465977494063e-05	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YNL208W	4308.49321246475	0.582148104450153	0.119759208507711	4.86098824219158	1.16801191808517e-06	2.03027953996569e-05	YNL208W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; potential orthologs found in other fungi
YNL322C	2476.06069005901	0.367638920110747	0.0757806268484261	4.85135760154223	1.2261923164857e-06	2.12572699985961e-05	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YMR319C	557.154582815248	-0.924787010458582	0.190742655843703	-4.84834923980699	1.24493089186145e-06	2.15247226808278e-05	FET4	Low-affinity Fe(II) transporter of the plasma membrane
YLR301W	1910.51750392303	-0.475686541159894	0.098227144226627	-4.84271985004881	1.28073803559696e-06	2.20266612947508e-05	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YNL134C	1573.08397471211	-1.33891135643619	0.276467536747051	-4.84292431650377	1.27942031288574e-06	2.20266612947508e-05	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGL080W	855.049224127768	0.827258462541812	0.170939124857298	4.83949162154902	1.30171678746882e-06	2.23283927053688e-05	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YER046W	221.587721031998	0.76221032842125	0.157769695070931	4.8311580248575	1.35741210246893e-06	2.31803164330327e-05	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YOL103W-B	73.5148027838429	1.51356076189395	0.313301980771456	4.83099646598803	1.35851416104991e-06	2.31803164330327e-05	YOL103W-B	YOL103W-B
YHR126C	20.2758950291211	3.77747878918883	0.782748974089592	4.82591343359138	1.39363036370976e-06	2.37172539122438e-05	ANS1	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p
YJL089W	70.6219772978181	1.37901104134341	0.286503527524151	4.81324280109315	1.48500685081673e-06	2.52063434390588e-05	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YFR052W	1435.52209130755	-0.42584635707875	0.0884969097561363	-4.81199126898578	1.49433883608326e-06	2.52713473102628e-05	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YPR120C	465.428666222929	-0.624687048516824	0.129827015261952	-4.81168766959938	1.49661109282436e-06	2.52713473102628e-05	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YNL108C	319.489246403705	-0.720016573547736	0.149686993799809	-4.81014786435408	1.50818684356976e-06	2.54008359327643e-05	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
