	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR002W	251.088447736733	-0.0609078043119678	0.176605298368678	-0.344880956996079	0.730183867407637	0.878789126854919	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YJL122W	1740.54358161961	-0.0698262363142663	0.202926791204445	-0.344095700226776	0.730774316416474	0.87932979098075	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YFR047C	1010.84064651877	-0.0362938370617542	0.105553316259965	-0.343843645540865	0.73096387481499	0.879377172974005	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YPL215W	1053.32413989183	-0.0366979438384722	0.106783191243587	-0.343667794632202	0.731096133689806	0.879377172974005	CBP3	Mitochondrial protein required for assembly of cytochrome bc1 complex; forms a complex with Cbp6p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YJR021C	390.261463558158	0.0620256173442691	0.180647395472617	0.343351849507685	0.731333778624021	0.879493132385434	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YJR001W	1500.97291603429	0.0326603079339588	0.0951840202799202	0.34312805697753	0.731502124598004	0.879524484339427	AVT1	Vacuolar transporter; imports large neutral amino acids into the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YMR269W	557.700844562594	-0.0642397388831048	0.187422321064065	-0.342753939436841	0.731783580112827	0.879524484339427	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YNL087W	1750.23264450393	-0.0397739994966166	0.115981040927017	-0.342935355457322	0.73164709299032	0.879524484339427	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YKL217W	133.248613748453	-0.0771661086682171	0.225357791228402	-0.342415978820137	0.732037865138477	0.879660321539424	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YPR120C	617.444887756201	-0.0435209003525031	0.127286954606636	-0.341911710331974	0.732417336613952	0.879946508797044	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YPR074C	11743.4184703801	0.043506456321645	0.127343534718656	0.34164636954491	0.732617036801071	0.880016645092645	TKL1	Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog, TKL2, that arose from the whole genome duplication
YNR057C	130.376198499857	0.0764658544667432	0.224043405573561	0.341299286497575	0.732878284991741	0.880160671290949	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YDL094C	17.0986522003263	-0.185063806769	0.544780519742157	-0.339703421951633	0.73407988449892	0.88032589992156	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YDR152W	1730.38688302925	-0.0457455350892473	0.134210600720958	-0.340848896014992	0.733217338459719	0.88032589992156	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YDR179W-A	250.720319901434	0.0866004357664842	0.254198846571287	0.340679892668979	0.733344577429947	0.88032589992156	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YFL038C	5161.75755537783	0.0279819604027476	0.0824388607153929	0.33942682079694	0.734288216507561	0.88032589992156	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YFL065C	9.78290666771175	0.254904983640098	0.748946877265577	0.340351220330555	0.733592048712187	0.88032589992156	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFR012W	58.0846491705813	0.114166177793813	0.336262863927528	0.3395146774769	0.734222042000286	0.88032589992156	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YGL040C	1912.57987755172	0.0328532362044353	0.0965239656825162	0.34036351461662	0.733582791326501	0.88032589992156	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YGL259W	36.6664209694273	0.15748929098602	0.463445753027547	0.339822492615784	0.733990208214486	0.88032589992156	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YJR124C	907.502016934263	-0.0406802440857926	0.119695361211342	-0.339864834143112	0.733958320202877	0.88032589992156	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YAL027W	253.754161540047	0.052076855469151	0.154233003634317	0.337650530314667	0.735626558467599	0.880346611865005	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YBR243C	950.967714164442	-0.0384366806190803	0.113779281816851	-0.33781792260696	0.735500402805769	0.880346611865005	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YDL191W	8367.51140265325	0.0463921838629016	0.137155757317173	0.338244524111515	0.735178925671366	0.880346611865005	RPL35A	Ribosomal 60S subunit protein L35A; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35A has a paralog, RPL35B, that arose from the whole genome duplication
YDR056C	1125.13404105675	-0.0391086084836686	0.115703065359341	-0.338008404204404	0.735356854503237	0.880346611865005	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
YDR365C	3211.89891310488	-0.046162276528533	0.136752493692773	-0.337560766037954	0.73569421249914	0.880346611865005	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YDR384C	2068.26625045662	0.0485619790050081	0.143875601976467	0.337527546977362	0.73571924974233	0.880346611865005	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YIL005W	826.162407713695	0.0446548847907349	0.131741182735108	0.338959191527241	0.734640472624094	0.880346611865005	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YIL156W-A	43.3761984640402	0.112380491631634	0.331778934245694	0.338720997724384	0.734819920894713	0.880346611865005	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YJR102C	328.353246997679	0.0477007615244143	0.140802502354239	0.338777796749706	0.734777128849067	0.880346611865005	VPS25	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome
YOR071C	544.543006843199	-0.0459802310202376	0.135818648028953	-0.338541368858536	0.734955257625229	0.880346611865005	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YLR331C	120.156535299722	-0.115865505907085	0.343799688375187	-0.337014575128531	0.736105912823061	0.880640061315888	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YER180C	452.017988064775	0.0437405392810383	0.129895891949388	0.336735354941641	0.736316408884897	0.880722681161401	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YAL031W-A	33.3098400841308	0.131749365487369	0.39158259928193	0.336453575130678	0.736528854639057	0.88080760089061	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YLR171W	99.3039852941149	0.0863352391137237	0.257116407537124	0.335782690574728	0.737034744007281	0.881243346953406	YLR171W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL267W	434.783270829614	0.0460202791735164	0.137414931683058	0.334900135013422	0.73770042025166	0.881869939893855	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YHR078W	578.504848291276	0.0439963587646291	0.131836291213837	0.3337196333388	0.73859113285614	0.882502706343586	YHR078W	High osmolarity-regulated gene of unknown function
YKL156W	5501.33984773658	-0.0398276177189858	0.119441999377853	-0.333447346213552	0.738796628901416	0.882502706343586	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNR025C	63.5647889692169	0.0962399440772042	0.288425785263513	0.333673163060913	0.738626202816267	0.882502706343586	YNR025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion reduces expression of PIS1 gene encoding phosphatidylinositol synthase
YPR141C	462.779441418851	0.047432609279534	0.142177482114863	0.333615482381477	0.738669733743333	0.882502706343586	KAR3	Minus-end-directed microtubule motor; functions in mitosis and meiosis, localizes to the spindle pole body and localization is dependent on functional Cik1p, required for nuclear fusion during mating; potential Cdc28p substrate
YHR043C	757.396692076213	-0.0439681610175829	0.131960591230545	-0.333191603702102	0.738989655661465	0.882563978865351	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YBR280C	287.148183722899	-0.0603536773462064	0.181903037207426	-0.331790377295265	0.74004755089271	0.882617992614016	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YDL199C	165.702191459597	-0.0716164696927974	0.215953051633748	-0.331629810975107	0.740168806396401	0.882617992614016	YDL199C	Putative transporter; member of the sugar porter family
YDR382W	12661.9957272983	0.0268763532472541	0.0809273687348237	0.332104622545191	0.739810259757915	0.882617992614016	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YER087C-B	1735.75444726576	-0.0326705281411634	0.0985078655758728	-0.331654004989073	0.740150535293862	0.882617992614016	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YLR227C	327.512781278841	0.0534849934265028	0.160745457689745	0.332730978499774	0.73933736320385	0.882617992614016	ADY4	Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane
YNL001W	703.449025788465	0.0428670273598966	0.128957030459496	0.332413263605359	0.739577224532234	0.882617992614016	DOM34	Protein that facilitates ribosomal subunit dissociation; Dom34-Hbs1 complex and Rli1p have roles in dissociating inactive ribosomes to facilitate translation restart, particularly ribosomes stalled in 3' UTRs; required for RNA cleavage in no-go decay, but reports conflict on endonuclease activity; Pelota ortholog; protein abundance increases in response to DNA replication stress; DOM34 has a paralog, YCL001W-B, that arose from the whole genome duplication
YOR347C	288.017363644455	0.0709734053791015	0.213692041888428	0.332129379980176	0.739791566112599	0.882617992614016	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YPL079W	11335.0139123114	0.048525967078093	0.145948197573449	0.332487607828608	0.73952109551196	0.882617992614016	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YMR245W	185.975354700139	0.0598300114720402	0.180526782915769	0.331419031047355	0.740327991709951	0.882638790805642	YMR245W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR086C	2312.24463110065	0.0331450461469252	0.100145173137886	0.330969981960979	0.740667159840533	0.882822992547127	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YDR537C	61.6348460379417	0.0977561801127339	0.295479543812128	0.330839078914002	0.740766040799541	0.882822992547127	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YLR272C	522.425929330639	0.0435697208500343	0.131775810282427	0.330635195918387	0.740920057554845	0.882837581016843	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YDR244W	732.215761817095	-0.0419366386749286	0.127176368299068	-0.32975181817042	0.741587496322425	0.882989384430475	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YGR175C	6066.44480866432	0.0330186440967596	0.100164263482365	0.329644954685588	0.741668250549718	0.882989384430475	ERG1	Squalene epoxidase; catalyzes the epoxidation of squalene to 2,3-oxidosqualene; plays an essential role in the ergosterol-biosynthesis pathway and is the specific target of the antifungal drug terbinafine; human SQLE functionally complements the lethality of the erg1 null mutation
YLR025W	1181.94275369929	-0.0364880110801612	0.11072802758626	-0.329528231248733	0.741756458961911	0.882989384430475	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YMR210W	606.526362003367	0.0469979683737984	0.142465060270024	0.329891190757368	0.741482180005581	0.882989384430475	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YPL164C	369.096319153732	0.0583946980152502	0.176999515801824	0.329914450617094	0.741464604260553	0.882989384430475	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YHR182W	414.692924946486	0.0468038016993769	0.142366597803443	0.328755497578134	0.742340502709899	0.883421821945377	YHR182W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR093C	1190.36323832795	-0.0399550063189555	0.121634361363133	-0.328484532423136	0.742545337411611	0.883421821945377	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YMR252C	307.323073301113	0.0487462702653638	0.14837516064629	0.328533900506227	0.74250801650686	0.883421821945377	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YIL071W-A	57.9934022966678	0.0979875931497235	0.298549660670755	0.328212039931895	0.742751345082356	0.883498113816204	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YCR004C	1827.07433807162	0.0329899565665718	0.100699834210823	0.327606860776997	0.743208933838277	0.883657057319208	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL024C	121.616929520455	-0.067895713168713	0.207332690538122	-0.327472300641509	0.743310689937051	0.883657057319208	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YOL163W	64.5755009005571	-0.106740427737918	0.325794724011422	-0.32763092791575	0.743190734432386	0.883657057319208	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YBR025C	8234.20869179934	0.0288558707935716	0.0883401260582848	0.326645116790224	0.743936315408631	0.884037475312296	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YDL026W	32.3634346043807	-0.143239924903523	0.438732058432809	-0.326486114133509	0.744056593562188	0.884037475312296	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR133C	1513.10773783376	-0.0365514094441049	0.111952191214923	-0.326491237442011	0.744052717918966	0.884037475312296	SPN1	Protein involved in RNA polymerase II transcription; is constitutively recruited to the CYC1 promoter and is required for recruitment of chromatin remodeling factors for the expression of CYC1 gene; interacts genetically or physically with RNAP II, TBP, TFIIS, and chromatin remodelling factors; central domain highly conserved throughout eukaryotes; mutations confer an Spt- phenotype
YLR178C	664.493655422773	0.0677005519896134	0.207492983251001	0.326278753762565	0.744213461470237	0.884055174470654	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YIL017C	444.657457033143	0.0754021355019764	0.231378685675669	0.325881942330981	0.744513678495072	0.884243119585888	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YAL026C-A	60.2643420744387	0.101790723000435	0.313965992423948	0.324209390369221	0.745779513239227	0.884381761205129	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YDL232W	743.414219524716	0.0385845867137665	0.119049404411095	0.324105667765697	0.745858036088576	0.884381761205129	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YDR075W	693.465857846816	-0.049057894675703	0.151658478017596	-0.323476111042148	0.746334696504409	0.884381761205129	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YDR310C	1193.40280334045	-0.0374183540022369	0.115095122686209	-0.32510807694478	0.745099276211574	0.884381761205129	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
YDR480W	408.352947803198	0.0442192153432935	0.13644991434764	0.324069205574099	0.745885640295644	0.884381761205129	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YER186C	516.22613267968	0.0435960399477388	0.134688636687423	0.323680163523474	0.746180190267711	0.884381761205129	YER186C	Putative protein of unknown function
YFR043C	293.170408451675	-0.0489070584732111	0.150783180750945	-0.324353540160378	0.745670389507977	0.884381761205129	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YHL025W	855.664733009069	-0.0345902291760544	0.106427430326908	-0.325012349446053	0.745171725161589	0.884381761205129	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YJL001W	2327.09549588483	0.0290006983337221	0.0896238877367453	0.32358223980315	0.746254335730805	0.884381761205129	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YKL144C	732.795160669891	0.0571600425528564	0.176684839649521	0.323514132091023	0.746305906621872	0.884381761205129	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YNL326C	446.32859421865	-0.0450568119572285	0.1387451344738	-0.324745167663785	0.745373946897929	0.884381761205129	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YPL050C	2299.08549067561	0.0297667997966201	0.0917771585491744	0.324337779325245	0.745682320467562	0.884381761205129	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YBL011W	1520.58533010936	0.031326897906665	0.0969905471189121	0.322989186443682	0.746703431511608	0.884482074952023	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YOR156C	346.311354865581	-0.0532931144209234	0.164994883446146	-0.32299858824603	0.746696311228181	0.884482074952023	NFI1	SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins, enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance
YCR068W	424.617842806167	-0.0473771207302449	0.146840777554442	-0.322642807531305	0.746965770327109	0.884624543900134	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
snR49	41.0882251018079	0.151186947400183	0.469217345412206	0.322210909034844	0.747292920627545	0.884843699704834	snR49	snR49
YHR110W	932.997641102212	0.0375463546823247	0.116778788211975	0.321516906085471	0.747818702613888	0.885297920375795	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR056W-A	21.4796576642163	0.20734298554764	0.646454814553879	0.320738558797382	0.748408524099726	0.885827766502375	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YKL075C	537.481688108864	0.0462677946442255	0.144444543790697	0.320315281076095	0.748729340309062	0.885960929290057	YKL075C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; proposed to be involved in resistance to streptozotocin and camptothecin
YPL185W	22.030551756271	0.158820471468717	0.495981207997762	0.320214695451594	0.748805583885269	0.885960929290057	YPL185W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene UIP4/YPL186C
YFR056C	38.1702941110864	0.114143793447524	0.357170788197521	0.319577628460479	0.749288535596345	0.886027290383297	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YGR219W	90.1355370695116	0.0784796576051983	0.245544332647083	0.319615023320436	0.74926018434971	0.886027290383297	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
