	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR377W	548.844991056407	0.10325224790156	0.0965327723769503	1.06960823106137	0.284795688657332	0.599445821918744	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YDL041W	29.4890776928171	0.356383647594547	0.333282289951283	1.06931468709796	0.284927894769403	0.599517362865368	YDL041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene SIR2/YDL042C
YGR062C	331.36919643675	-0.129388236936158	0.121096811696464	-1.06846939340135	0.285308829363618	0.600112024271373	COX18	Protein required for membrane insertion of C-terminus of Cox2p; mitochondrial integral inner membrane protein; interacts genetically and physically with Mss2p and Pnt1p; similar to S. cerevisiae Oxa1, N. crassa Oxa2p, and E. coli YidC; respiratory defect of the null mutant is functionally complemented by human COX18 carrying the N-terminal 54 amino acids of S. cerevisiae Cox18p
YDR076W	129.665208788147	0.182802348722057	0.171222949923545	1.06762760952129	0.285688524309965	0.600703669441276	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YAR064W	14.2803012763789	0.533447395983292	0.500232985625625	1.06639788121155	0.28624381908241	0.601456892144245	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YDR225W	6342.2609640957	0.0815889698438419	0.0764973524843875	1.06655939315669	0.286170845359998	0.601456892144245	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YDR351W	654.523493685704	-0.124383924237334	0.116739748363506	-1.06548048955892	0.286658550017939	0.60212105619735	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YNL123W	1850.04945126252	0.0965074933858556	0.0905985470204878	1.06522120453026	0.286775840121963	0.602160209186261	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YHR171W	199.74516226234	-0.222577827688093	0.209026941150331	-1.06482842098338	0.286953581295558	0.602326224287512	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YGL029W	738.910045402602	0.174816746015373	0.164210894720285	1.06458677003833	0.287062969364481	0.602348698865861	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YJL071W	469.382088583732	0.113679564707027	0.106839118352909	1.06402567205321	0.287317069985626	0.602674706251635	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YPR182W	384.219514424695	0.122700134905083	0.115385581853349	1.06339226213749	0.287604100363084	0.603069539201739	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YJR104C	8820.20295463801	0.0747603724948646	0.07035915233398	1.0625536268543	0.287984426377875	0.603659662984391	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YCR086W	314.524275866096	-0.144425434065089	0.136003394743451	-1.06192521398106	0.288269637517917	0.603972679869917	CSM1	Nucleolar protein that mediates homolog segregation during meiosis I; forms a complex with Lrs4p and then Mam1p at kinetochores; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YNL256W	1074.09752525064	0.121583575260857	0.114508265636216	1.06178863670086	0.288331649597139	0.603972679869917	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YDR054C	1336.49943101433	0.0958823798861471	0.0903766346210246	1.06092000756844	0.288726255839067	0.604591789242424	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YBR080C	1161.56133836123	0.0883707462363355	0.0834090327150413	1.05948652513746	0.289378262777865	0.605001128485696	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YDL053C	756.583703455721	-0.10427598432925	0.0984254062765205	-1.0594417465374	0.289398645892981	0.605001128485696	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YER051W	279.492589719999	-0.128276881069522	0.120985754126222	-1.06026434265719	0.289024356322099	0.605001128485696	JHD1	JmjC domain family histone demethylase specific for H3-K36; similar to proteins found in human, mouse, drosophila, X. laevis, C. elegans, and S. pombe
YGL151W	572.399171627422	-0.16407781864945	0.154877954528007	-1.0594007336259	0.289417315723826	0.605001128485696	NUT1	Component of the RNA polymerase II mediator complex; mediator is required for transcriptional activation and also has a role in basal transcription
YNR047W	243.814002679723	0.138343827764143	0.130511712541211	1.06001082255708	0.289139675749897	0.605001128485696	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YDR519W	1016.61919049507	0.0851282088253616	0.080413052944614	1.05863669775099	0.289765267214337	0.6053146955523	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YGR095C	807.883603128311	0.121246638668844	0.114531014918491	1.05863585296203	0.289765652097612	0.6053146955523	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YJL225C	54.4403328423094	-0.255273433194435	0.241196162015266	-1.05836440788091	0.289889339474016	0.605365900837973	YJL225C	Putative Y' element ATP-dependent helicase
YER180C-A	115.09161453292	0.186579964275273	0.176335109145771	1.05809878236462	0.290010409496522	0.605411607238978	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YPR032W	497.738602994822	0.0986577214519418	0.0932757705101335	1.05769934584699	0.29019253358895	0.605584692316905	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YDR184C	785.679322575976	0.144703957548807	0.136871228103069	1.05722699762612	0.290408001272575	0.605827217965755	ATC1	Nuclear protein; possibly involved in regulation of cation stress responses and/or in the establishment of bipolar budding pattern; relative distribution to the nucleus decreases upon DNA replication stress
YKL070W	202.875925455497	0.149845655530214	0.141771035209885	1.05695535980516	0.290531961083306	0.605878746311069	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL196C	1699.56231496813	-0.0925831158418395	0.0876595943848869	-1.05616637279126	0.290892211027527	0.605985978819579	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YJR008W	272.971046030423	-0.143102795605529	0.135509370880776	-1.05603615953198	0.29095169502151	0.605985978819579	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YLR127C	380.506572167423	-0.136275991186527	0.129052517227224	-1.05597313492603	0.290980488846688	0.605985978819579	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
