	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR281C	879.75957573498	0.106199811388067	0.0799575900606397	1.32820175429906	0.184111465029048	0.337006799309226	PLP2	Protein that interacts with the CCT complex to stimulate actin folding; has similarity to phosducins; null mutant lethality is complemented by mouse phosducin-like protein MgcPhLP; CCT is short for chaperonin containing TCP-1; essential gene
YDL018C	364.810180183742	-0.159791872700073	0.120334696214662	-1.32789525985943	0.184212710892007	0.337094923246601	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR072W-A	2543.35777052504	-0.0712128281466381	0.0536655736931813	-1.32697413343196	0.184517239348559	0.337492159764755	NOP10	Subunit of box H/ACA snoRNP complex; required for pseudouridylation and processing of pre-18S rRNA
YJR068W	1031.62881762608	-0.101096242643282	0.076188818049383	-1.32691706252425	0.184536119493299	0.337492159764755	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YNR024W	318.347449981145	0.164962535493759	0.124351240721566	1.32658536043983	0.184645881175744	0.33759563758745	MPP6	Nuclear exosome-associated RNA binding protein; involved in surveillance of pre-rRNAs and pre-mRNAs, and the degradation of cryptic non-coding RNAs (ncRNA); copurifies with ribosomes; relocalizes to the cytosol in response to hypoxia
YGL181W	838.53497350766	-0.116490370168999	0.0879164693531437	-1.32501192354619	0.185167196619048	0.338451299780511	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YBR058C-A	715.823439499278	0.1153563406691	0.0870994992314476	1.32442025140197	0.185363512494847	0.338625706345116	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YIL097W	151.247092944488	0.237225398344289	0.179118767090811	1.32440280936066	0.185369302071405	0.338625706345116	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YPR136C	113.29659550888	0.271528850992453	0.205058936744293	1.32415029212332	0.185453135678888	0.338681388173066	YPR136C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF RRP9
YPR014C	65.3498047800528	0.362188903762097	0.273599246236589	1.32379349996053	0.185571635481609	0.338800328454776	YPR014C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR014C is not an essential gene
YJL058C	218.730001719015	-0.218908918751747	0.165483939591794	-1.32284087079229	0.185888302306858	0.339280892192046	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YFR051C	2681.12685857449	0.0659620323218142	0.0498812206350833	1.32238208051029	0.186040952853448	0.339461905350299	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YLR129W	1479.98319374711	0.0876161228005802	0.0663384243895469	1.32074470575436	0.186586502225666	0.340359516128887	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YOR283W	955.61170836778	-0.101604361559497	0.0769931675116972	-1.31965426080256	0.186950477686812	0.340880728741293	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
snR18	129.02921133646	-0.266081579793425	0.201643101356979	-1.31956698742878	0.186979630982543	0.340880728741293	snR18	snR18
YPL232W	1552.15629827822	-0.0815796868157576	0.0618534442757843	-1.31891906377954	0.187196172099086	0.341177519519092	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YHL032C	768.577305006781	-0.121060959215091	0.0918017023012206	-1.31872237856619	0.18726194245049	0.341199429011398	GUT1	Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p
YDR379W	654.760160696761	0.118295179985684	0.0898325722554007	1.31684061822655	0.187892054516335	0.342249286103213	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YLR145W	305.199179005884	-0.183017908309317	0.139020493239356	-1.31648150603386	0.188012481705279	0.342370405583796	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YKL017C	302.956087754448	-0.179102374905474	0.136066624103652	-1.31628440174306	0.188078604238947	0.342392595270672	HCS1	Hexameric DNA polymerase alpha-associated DNA helicase A; involved in lagging strand DNA synthesis; contains single-stranded DNA stimulated ATPase and dATPase activities; replication protein A stimulates helicase and ATPase activities
YGR089W	793.11068587782	-0.107844964917711	0.0819905355974456	-1.31533431428238	0.188397570580798	0.342874936366659	NNF2	Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I, II, and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation
YPL165C	154.493445589721	0.245170193866338	0.186604078758345	1.31385227749409	0.188895921046626	0.343683378275718	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YCR004C	1548.30380315092	0.0834943714106119	0.0635790759755779	1.31323662902374	0.189103224831888	0.34396196883462	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL005C	203.677906806974	0.209704941561157	0.159795092038353	1.312336561068	0.189406601334358	0.344316467717785	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YPR200C	46.3008276273626	0.438223593057172	0.33391230075954	1.31239128376031	0.189388146292793	0.344316467717785	ARR2	Arsenate reductase required for arsenate resistance; converts arsenate to arsenite which can then be exported from cells by Arr3p
YBR260C	647.543265806498	-0.121206373468035	0.0924137699453346	-1.31156183261144	0.189668018092199	0.34463643395514	RGD1	GTPase-activating protein (RhoGAP) for Rho3p and Rho4p; possibly involved in control of actin cytoskeleton organization
YMR029C	570.390291061036	0.126083423385749	0.0961373072050626	1.31149318668569	0.189691194114565	0.34463643395514	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YLR078C	592.625714415171	-0.122065271661058	0.093120914638749	-1.31082552329512	0.189916717390721	0.344947445492504	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YBR232C	53.3965721078553	-0.39547467175982	0.301737428887921	-1.31065832043899	0.189973226069779	0.344951384179335	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL335W	29.3248634140728	0.550745535251081	0.420912260197532	1.30845686222734	0.190718396898557	0.346205428513594	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YDR175C	659.068478617422	0.117346235758	0.0897192318152614	1.30792733490657	0.19089795702773	0.346234351774866	RSM24	Mitochondrial ribosomal protein of the small subunit
YER171W	758.57532893199	0.125332032613444	0.0958206993710333	1.30798494934939	0.190878414220694	0.346234351774866	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YGR181W	379.694119058215	0.152910008636257	0.116901204100672	1.30802766158487	0.190863927189855	0.346234351774866	TIM13	Mitochondrial intermembrane space protein; forms a complex with Tim8p that delivers a subset of hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YIL061C	298.014291969764	-0.18905858823863	0.144790926355371	-1.30573505534878	0.191642672387718	0.347485771013205	SNP1	Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress
YLR173W	289.330081953617	0.201642052021148	0.154449571648259	1.30555267890522	0.191704721649634	0.347499021425437	YLR173W	Putative protein of unknown function
YPR053C	300.936390397123	0.166763019894298	0.127780782874324	1.30507120196872	0.191868603763923	0.34769680179657	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YIR040C	3.71819483844669	1.51306917780058	1.16058137470675	1.30371657754967	0.192330235056549	0.348433884742858	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR182W	759.604052467606	0.111843644046443	0.0858263854006674	1.30313823102671	0.192527573524852	0.348691879239874	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YPR186C	399.619691556177	0.144998946433577	0.111431525085823	1.30123810404552	0.193176966300732	0.34976822078638	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YIL124W	934.316867655394	-0.101446509799944	0.0780284754596119	-1.30012164408432	0.193559280516754	0.350292323785983	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YPL224C	498.448022442314	-0.143273561484421	0.110204451505442	-1.30007054640026	0.193576791405361	0.350292323785983	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YGR091W	388.715624526886	-0.151407774680094	0.116537115284235	-1.29922363627081	0.193867192186092	0.350717850098978	PRP31	Splicing factor; component of the U4/U6-U5 snRNP complex
YMR169C	335.106146627948	0.700303947100187	0.539170591408425	1.29885412568747	0.193993995480958	0.350847260203169	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YCL005W-A	564.764768089024	-0.123456095500677	0.0950887258945869	-1.29832526768249	0.194175587229834	0.350897515346231	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YEL020C-B	74.6353447822804	-0.328338055042756	0.252905264138575	-1.29826500907806	0.194196285888275	0.350897515346231	YEL020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene YEL020W-A; identified by fungal homology and RT-PCR
YLR131C	683.711721578155	-0.119541548341701	0.0920875476632498	-1.2981293494626	0.194242890505144	0.350897515346231	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YMR117C	178.152543114077	-0.215936735779837	0.166285592412395	-1.29858956898867	0.194084819612984	0.350897515346231	SPC24	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YLR402W	57.7770057556143	-0.39030891732687	0.300850357992536	-1.29735234463824	0.194509981544279	0.351280046328047	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR230W	135.058076272697	0.284148399839371	0.219123556687607	1.29674967007069	0.194717333032066	0.351554502300214	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YBR017C	1441.37108029013	-0.0841646837871215	0.0649139832636571	-1.29655706760861	0.194783632505276	0.35157421073173	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YDR227W	578.397421193998	0.1306331066659	0.100851475193946	1.29530189235885	0.195216106659892	0.352254646127627	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YER154W	1348.3175736151	0.0839206773591607	0.0648020499622004	1.29503121287231	0.195309462260531	0.352322951528801	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YHL014C	246.438224086332	0.186246864196195	0.143834706116052	1.2948673461739	0.195365994727661	0.352324810946362	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPL253C	304.774451562822	-0.166340414959576	0.128487702640319	-1.29460182991379	0.195457620803763	0.35238993946671	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YOR294W	1978.07083421837	-0.0777684542431527	0.0601017510759219	-1.29394656313614	0.195683879328074	0.352697690509545	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YJR032W	584.751499420737	-0.127859582258093	0.0988451154531854	-1.29353465441243	0.195826206445359	0.352854033072704	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YDL226C	1816.06874556522	0.0802537689519893	0.0620830721437576	1.29268359603977	0.19612051354595	0.352981200218176	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YDR272W	857.341292965919	-0.109927791728025	0.0850487591877351	-1.2925266961905	0.196174806926548	0.352981200218176	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YLR001C	410.994506485387	0.150968255954855	0.116793589679994	1.29260737998119	0.196146885857418	0.352981200218176	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR112W	108.149218090056	0.274384949078863	0.212228929225309	1.29287251309442	0.196055155591488	0.352981200218176	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR313C	539.915668940387	0.128504007424491	0.0993856562934178	1.29298343661491	0.196016787804277	0.352981200218176	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YHL015W-A	14.468964588639	0.734490510944433	0.568667493293307	1.29159925546438	0.196495962028436	0.353458874172999	YHL015W-A	Putative protein of unknown function
YNL282W	250.479558642482	-0.193761147484218	0.150064203569291	-1.29118832390131	0.196638382874544	0.353614859628218	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YER002W	1852.16917050505	-0.0884705082520262	0.0685450132305077	-1.29069211722976	0.196810459150625	0.353723894305822	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YLR466C-B	11.8999057304564	0.866179533453347	0.671079274002928	1.29072609899969	0.196798671318202	0.353723894305822	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR015W	193.598971074731	-0.206200300034944	0.159791774836345	-1.29043125183465	0.196900967170593	0.353786396716368	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YDR086C	2115.45170128325	-0.0712798655439902	0.0552617401726449	-1.28985922848797	0.197099539039083	0.353942821448401	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YJR021C	361.829296098605	-0.157829446102729	0.122355140401249	-1.28992901798115	0.197075304503792	0.353942821448401	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YOL148C	598.043746975571	-0.122609607996906	0.0952461824066726	-1.28729157325592	0.197992679578331	0.35544613403938	SPT20	Subunit of the SAGA transcriptional regulatory complex; involved in maintaining the integrity of the complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay
YFL013C	517.531278932589	0.128341747331174	0.0997847921518806	1.28618544533146	0.19837834936354	0.35603781785687	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YMR054W	1116.8913317471	0.0977684384686816	0.07605072093792	1.28556885803212	0.198593571040038	0.356323343403664	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YMR293C	234.506694214205	0.194900200667614	0.151635038357231	1.28532430748925	0.198678979417888	0.356375857966871	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YPR107C	280.16855302377	-0.17560413735903	0.136658720456939	-1.28498303490528	0.198798212493448	0.356488997996725	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YJL217W	416.554377416043	0.151708079643939	0.118113692762219	1.28442415181575	0.198993586812528	0.356738573591055	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
tV(UAC)D	5.96785486810648	1.1820755696966	0.920829381342386	1.28370748549896	0.199244324291721	0.357087230548799	tV(UAC)D	tV(UAC)D
YLR080W	122.307227009748	0.26948613749373	0.210014999130238	1.28317567130818	0.199430537383987	0.357244307026566	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR454W	518.737474992576	0.134286327784197	0.104654809952144	1.28313574737371	0.199444521755222	0.357244307026566	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR130C	21.5924935071666	-0.609461987326254	0.475277453619498	-1.28232884325749	0.199727313980092	0.357649926416256	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR096C	9.81920298912294	-0.945170978715919	0.737392223879723	-1.28177508265952	0.199921557474416	0.357896798321375	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YGR003W	392.826420528891	0.143463457706698	0.112078324470052	1.28002857274185	0.200535087206182	0.358893919815293	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YOR076C	378.816093882448	-0.152874217048364	0.119472699915149	-1.27957447313852	0.200694832278782	0.359078578158318	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YKL213C	1013.94456510696	-0.0951062813467083	0.0743589171511677	-1.27901649177277	0.200891248455168	0.359328725047452	DOA1	WD repeat protein required for ubiquitin-mediated protein degradation; ubiquitin binding cofactor that complexes with Cdc48p; required for ribophagy; controls cellular ubiquitin concentration; promotes efficient NHEJ in postdiauxic/stationary phase; facilitates N-terminus-dependent proteolysis of centromeric histone H3 (Cse4p) for faithful chromosome segregation; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress
YGL183C	11.153712475323	-0.856430981656628	0.669731799520918	-1.27876708597272	0.200979087651999	0.359354312635234	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YML118W	59.9922924536092	0.365005366225596	0.28546052499965	1.27865443471052	0.201018771923081	0.359354312635234	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YGR020C	2798.37951453766	-0.0726319840884862	0.0568659079898402	-1.27725005466303	0.201513980462987	0.360138161030135	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YHR177W	161.142718183938	-0.221706303688962	0.173818141447245	-1.27550727353883	0.202129751341172	0.361136971999369	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YLR459W	575.421410789907	-0.123255790099648	0.0966783751208033	-1.27490547855852	0.202342699729723	0.361415716906101	GAB1	GPI transamidase subunit; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or of the lipid portion of GPI
YBR227C	549.86233425741	-0.132624242168829	0.104089766788109	-1.2741333395319	0.202616164669023	0.361700622418155	MCX1	Non-proteolytic ATPase of the AAA family; stimulates incorporation of the pyridoxal phosphate cofactor into Hem1p (5-aminolevulinic acid synthase); localized to the mitochondrial matrix; ortholog of vertebrate CLPX, which promotes erythropoiesis
YKL022C	581.405845549613	0.124511712127633	0.0977151654377659	1.27423119604637	0.20258149238316	0.361700622418155	CDC16	Subunit of the anaphase-promoting complex/cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; required for sporulation; relocalizes to the cytosol in response to hypoxia
YGR222W	399.42593719898	-0.149520473605527	0.117450019278042	-1.27305618615153	0.202998104829714	0.362255594452624	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YMR193W	383.450790207533	0.147934891063815	0.116215607475677	1.27293480004204	0.203041179121367	0.362255594452624	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YHR048W	282.625694943798	0.170487358856543	0.133991330645177	1.27237604131279	0.203239542484098	0.362507618906731	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YDL020C	1284.09744524816	-0.0896149410094854	0.0704670107778462	-1.27172899801305	0.203469423779297	0.362815702851398	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YBR101C	1360.20854497126	-0.0871903096061129	0.0685903296907341	-1.27117496007446	0.203666412555466	0.363064978068548	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YNR004W	129.736230484078	-0.273211556666298	0.215154642279176	-1.26983807447571	0.204142315195556	0.363811178231721	SWM2	Protein with a role in snRNA and snoRNA cap trimethylation; interacts with Tgs1p and shows similar phenotypes; required for trimethylation of the caps of spliceosomal snRNAs and the U3 snoRNA, and for efficient 3' end processing of U3 snoRNA; may act as a specificity factor for Tgs1p
YPL269W	327.56927537715	-0.157930360563152	0.124388037560483	-1.26965875224424	0.204206211561887	0.363822910747926	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YGR069W	9.65594663975437	0.917874136999248	0.723064600410873	1.26942203570425	0.204290581034252	0.363871102246193	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
