	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL157C	106.014101709849	0.80470902825423	0.211364342452702	3.80721279150622	0.0001405418110407	0.0091083054559594	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
YFR011C	414.403788055745	0.539372508695455	0.141791064415129	3.80399506076282	0.0001423810198691	0.009130370242554	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YJR143C	3000.39474347475	-0.366876507061598	0.0972636249468305	-3.77198060695509	0.0001619568463901	0.0100677664102916	PMT4	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; appears to form homodimers in vivo and does not complex with other Pmt proteins; target for new antifungals
YOL030W	3690.53916862157	-0.314565362564488	0.0833677654551831	-3.77322530893062	0.0001611506320445	0.0100677664102916	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YOR360C	1274.48930187587	0.482226299770732	0.127687993014122	3.77659863224101	0.0001589846184611	0.0100677664102916	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YEL047C	1557.08590727417	0.3779195209598	0.100342706777093	3.76628788576866	0.0001656927273211	0.0100940009484055	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YIL066C	139.047243174635	0.695532668220568	0.184589477877039	3.76799737568946	0.0001645624322014	0.0100940009484055	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YBR145W	833.775424064823	1.26285141558317	0.335702248643546	3.76181994814127	0.0001686814642176	0.0101743314852887	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YLR420W	2755.28703365337	-0.928330569264391	0.24730652193038	-3.753765012011	0.0001741981778318	0.0104040715622722	URA4	Dihydroorotase; catalyzes the third enzymatic step in the de novo biosynthesis of pyrimidines, converting carbamoyl-L-aspartate into dihydroorotate
YOR176W	1203.13281817674	-0.443232444086104	0.118235950479375	-3.74871130387218	0.0001777455469553	0.0105128725441952	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YMR043W	1089.63376956036	-0.430130998207827	0.114991222196345	-3.74055506144101	0.0001836143151364	0.0106531276934381	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YNR037C	398.21658191458	0.880762610109879	0.235417863904651	3.74127347645379	0.0001830901578331	0.0106531276934381	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YIR034C	671.661047493696	0.8502310173146	0.228201233791329	3.7257950064024	0.0001947005915571	0.0111897736204335	LYS1	Saccharopine dehydrogenase (NAD+, L-lysine-forming); catalyzes the conversion of saccharopine to L-lysine, which is the final step in the lysine biosynthesis pathway; also has mRNA binding activity
YOR135C	353.785402986688	2.14644955713712	0.57779320725186	3.714909642753	0.0002032763180861	0.0115734516801967	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YGR144W	67.8350058931013	0.942892237846689	0.254388877095675	3.70649946889018	0.0002101436767309	0.0118536599874508	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YJL078C	1844.59858458803	0.422301309770063	0.11416167517242	3.69915130565713	0.000216321617337	0.0119802844801576	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YPR158C-D	279.211320481823	-0.62804361685851	0.169768044240341	-3.69942187688388	0.0002160911431886	0.0119802844801576	YPR158C-D	YPR158C-D
YBL090W	464.062263787598	0.53628925161644	0.145483825559897	3.68624656076043	0.0002275858669912	0.0123790455509895	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YKL137W	288.874143561871	0.541065084178882	0.146719944425853	3.68774052018755	0.0002262541962598	0.0123790455509895	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YDL182W	2468.2556310293	0.514809329724399	0.140460424209013	3.66515573780651	0.0002471881165666	0.0133262832400383	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YCL030C	4675.59378724337	1.23950135725591	0.339275623382381	3.65337581550599	0.000258814990471	0.0137104427995638	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YER045C	331.757821144141	0.499906344413334	0.136774447719358	3.65496883920213	0.0002572132169925	0.0137104427995638	ACA1	ATF/CREB family basic leucine zipper (bZIP) transcription factor; binds as a homodimer to the ATF/CREB consensus sequence TGACGTCA; important for carbon source utilization; target genes include GRE2 and COS8; ACA1 has a paralog, CST6, that arose from the whole genome duplication
YBR256C	1093.46000101975	0.703594135441684	0.192922354589266	3.64703269841199	0.0002652861760292	0.0138130203792307	RIB5	Riboflavin synthase; catalyzes the last step of the riboflavin biosynthesis pathway
YOL103W-B	49.9316593940111	-1.1605478507057	0.318026652917863	-3.64921568698028	0.0002630421846441	0.0138130203792307	YOL103W-B	YOL103W-B
YGL173C	2898.05785091055	-0.274863982298749	0.0757248696127451	-3.62977161538073	0.0002836720959537	0.0146451729538143	XRN1	Evolutionarily-conserved 5'-3' exonuclease; component of cytoplasmic processing (P) bodies involved in mRNA decay; also enters the nucleus and positively regulates transcription initiation and elongation; plays a role in microtubule-mediated processes, filamentous growth, ribosomal RNA maturation, and telomere maintenance; activated by the scavenger decapping enzyme Dcs1p
YHL016C	160.826936579424	0.79044028853158	0.218054217412674	3.62497133928691	0.000288993499631	0.0147945243676654	DUR3	Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate, the last intermediate of the allantoin degradative pathway
YBR022W	298.399401786533	0.534982815713609	0.148019377601427	3.61427553866738	0.000301188619842	0.0152903422673149	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YDR354W	1232.37358479796	0.529156029464347	0.146796575481361	3.60468919475259	0.0003125267124338	0.0157348159681553	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YOL047C	57.5762628028608	1.42815462654904	0.398031799545737	3.5880415287898	0.0003331712311252	0.0166367142624183	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YKL008C	1483.15958120357	0.546789239081925	0.152756150441212	3.5794908257547	0.0003442643334755	0.0168538520441177	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YKL073W	906.038446863052	-0.388165081111407	0.108540322089006	-3.57622930944595	0.0003485859089886	0.0168538520441177	LHS1	Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway
YMR220W	1288.96995655	-0.32906417911713	0.0918693747879205	-3.58187023561194	0.0003411432422846	0.0168538520441177	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YOR049C	248.729198553769	0.826297215142499	0.230988221898071	3.57722661507443	0.0003472591024593	0.0168538520441177	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YMR062C	1314.9834780548	0.842936481647028	0.237044984009358	3.55601906182394	0.0003765167714552	0.0180609462338995	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YLR090W	611.033044938522	0.428057279866836	0.120487197732845	3.55272002271945	0.0003812700235061	0.0181460701812438	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YPR004C	1179.46110842853	0.352089943055915	0.0992393411058947	3.54788674665033	0.0003883351623834	0.0183390527848054	AIM45	Putative ortholog of mammalian ETF-alpha; interacts with frataxin, Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit
