	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL017C	347.795920236734	-1.35352233636199	0.165712150372951	-8.16791245129435	3.13771480574419e-16	2.3604172743212e-14	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPL018W	237.937474484073	-1.24640120272945	0.153035786385482	-8.14450810603145	3.80826849447873e-16	2.83266712735384e-14	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YEL024W	1877.63331310956	-1.19809539198783	0.147201672897173	-8.13914250026734	3.98087217453521e-16	2.9281526439359e-14	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YKL093W	482.027527135984	1.72743487940464	0.213032223278418	8.10879618501192	5.11237164433158e-16	3.71910992148077e-14	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YAR071W	567.364929551907	-2.17178581117175	0.268050124480057	-8.10216303903763	5.39905206257694e-16	3.88497007111514e-14	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YEL017C-A	1131.19259833693	-1.12599239407095	0.139381243040428	-8.07850733361844	6.55643318492358e-16	4.66705243916066e-14	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
YIL053W	17776.8016162688	-1.13719598208172	0.141320885464356	-8.046906714072	8.49128547556621e-16	5.9800329625796e-14	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YIL122W	328.320490646664	1.09987026046703	0.136790859157056	8.04052454414533	8.94547103566459e-16	6.23358086906311e-14	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YLR377C	995.182187414856	4.09468942959542	0.510620763567429	8.01904215760452	1.06572928074079e-15	7.349091498441681e-14	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YOR100C	620.104270707944	5.26978874448757	0.658047767035197	8.00821613335207	1.16384235107558e-15	7.94292408672201e-14	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YJL089W	52.2643349505984	2.55476951070836	0.322091155429413	7.93182137305923	2.1595490958375e-15	1.4587974504535e-13	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YJR004C	886.428986129799	1.98152156789278	0.25161283365029	7.87528020389788	3.3998005374414504e-15	2.27340197554166e-13	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YDR533C	585.853342968258	-1.51684028675244	0.192861454838782	-7.86492193590683	3.69327689164103e-15	2.44494930226636e-13	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YPR182W	425.726919237162	1.69358537826617	0.21587675054741	7.84514948447046	4.3243806309033406e-15	2.83439601748318e-13	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YJR048W	1994.26173588413	-1.57998800855885	0.201562065092048	-7.83871711096684	4.55172684100453e-15	2.95415996935784e-13	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YBR016W	866.041058927515	1.02532656291937	0.1317092744172	7.7847711746673	6.983949380637371e-15	4.44555239421341e-13	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YLR307C-A	93.6570804325708	4.41395328077573	0.566957724104591	7.78533053367742	6.953118597520821e-15	4.44555239421341e-13	YLR307C-A	Putative protein of unknown function
YPL265W	2606.78591061704	3.81612870032854	0.495538585140735	7.70097186124214	1.35035226771919e-14	8.51364953552481e-13	DIP5	Dicarboxylic amino acid permease; mediates high-affinity and high-capacity transport of L-glutamate and L-aspartate; also a transporter for Gln, Asn, Ser, Ala, and Gly; relocalizes from plasma membrane to vacuole upon DNA replication stress
YLR227W-B	215.454674716675	1.4730624362081	0.192951188441801	7.6343786638682	2.2691207818628502e-14	1.41713014867283e-12	YLR227W-B	YLR227W-B
YOR221C	300.174970734686	-1.24611975132499	0.163597699280249	-7.61697601376619	2.59687568242099e-14	1.60666514183429e-12	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YLR089C	1587.34565244954	0.80059249307075	0.105125073238183	7.61561888529519	2.62430965041672e-14	1.60860461905173e-12	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YGR138C	680.283804046411	-1.91360686114631	0.251460843777033	-7.60995959610747	2.7418162196332602e-14	1.66521315357543e-12	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YCR018C	441.110280199887	1.47907113733204	0.194425242083488	7.60740283248261	2.7965862298078802e-14	1.6830364401207398e-12	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YNL055C	10154.9344483896	-0.974066189700503	0.128733964191652	-7.56650504641005	3.83399297624244e-14	2.28657959484009e-12	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YPR002W	1518.21923236519	4.36867993024622	0.577582904784361	7.56372789786299	3.91678643847307e-14	2.31510055559748e-12	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YBR050C	189.162335748467	2.42437163629475	0.320781610204762	7.55770143664787	4.10254388550483e-14	2.3970872477606e-12	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YJR151C	267.448011615714	1.10766699784809	0.146576917523094	7.55689924829789	4.12791459584152e-14	2.3970872477606e-12	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YER024W	2031.81113888265	3.81748421559922	0.505340124706091	7.55428676442324	4.2116133845130704e-14	2.4244244004762198e-12	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YPL268W	487.91854968993	-0.901386966109983	0.12000966424999	-7.5109531531754	5.86983968434142e-14	3.3498567853741597e-12	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YLR194C	1219.41158916857	0.922147221282796	0.123148395015762	7.4880977633916	6.98789700915691e-14	3.95383574364263e-12	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YJL170C	47.8775571003601	-2.72921155111914	0.364916678445496	-7.47899921358836	7.48907219611706e-14	4.2014964354487195e-12	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YGL089C	370.257233718454	2.81184531950513	0.376166976813189	7.47499247096734	7.720827446753161e-14	4.29511577289965e-12	MF(ALPHA)2	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)1, which is more highly expressed; binds copper(II) ions
YMR081C	365.033941996274	2.62471047508304	0.353962304425535	7.41522597820926	1.21417599790559e-13	6.6982042551124995e-12	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
