""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR242C"	113.822699525898	0.117073400794388	0.245938407840064	0.476027318476103	0.634054915639295	0.733924766274095
"YKL224C"	0.335623705737282	-1.9211437446212	4.04061443746068	-0.475458318123652	0.634460335845692	0.734269147181961
"YOL035C"	159.934040838482	0.100351263474646	0.211603937160888	0.474241003362552	0.635328056812198	0.735148346642919
"YGL186C"	2185.84783503382	0.0368940623330189	0.0778482470827658	0.473922839827007	0.635554931385262	0.735160854679026
"YNL328C"	165.16317366786	0.107005241402246	0.225756459212349	0.473985292715792	0.635510395070795	0.735160854679026
"YIL135C"	1367.76447961519	-0.0713214888359168	0.150541695550413	-0.473765680499013	0.635667010451844	0.735165534691503
"snR32"	44.9762177619964	-0.15809928234192	0.334557191431834	-0.472562797605063	0.636525129437874	0.736032881193668
"YJR075W"	3333.12832096223	0.0336149302473361	0.0712124522360441	0.472037251798526	0.636900199310567	0.736130915584803
"YLR180W"	14984.4336396094	-0.082336083757939	0.174444814697704	-0.471989287274716	0.636934435115845	0.736130915584803
"YMR191W"	1285.5598775367	-0.0395558468229429	0.0837886320339547	-0.472090853648419	0.636861940648545	0.736130915584803
"YDR442W"	104.476777924553	-0.101611231986715	0.215482372275995	-0.4715524101274	0.637246302111979	0.736366290689764
"YDR392W"	794.100747128911	-0.0493047728578501	0.104701216101356	-0.470909266327151	0.637705530526458	0.736719313300052
"YGL114W"	1730.0049113278	-0.0594794520157384	0.126331259314619	-0.470821333836379	0.637768328383631	0.736719313300052
"YLR085C"	737.681136337497	0.0526524183412685	0.111902055371584	0.47052235248432	0.637981868316897	0.736840905277746
"YLR087C"	1141.18941484118	-0.060391023615256	0.128571143218607	-0.469709003929244	0.638562934112064	0.736886682488146
"YOR370C"	4271.00638474252	0.0570241812359453	0.121365363254911	0.469855481882205	0.63845827213468	0.736886682488146
"YOR376W"	18.3467770164413	-0.278839628796453	0.592984358427433	-0.47023100159998	0.638189987282112	0.736886682488146
"YPR198W"	1021.01938156189	0.0419350490582001	0.0892670895556921	0.469770542166467	0.63851896270228	0.736886682488146
"tG(GCC)D2"	22.2182381259034	-0.198626492639736	0.422671569568521	-0.46993104561658	0.638404282867463	0.736886682488146
"YLR268W"	1638.36033017551	0.038681641335538	0.0824716619300413	0.469029487587515	0.639048558844845	0.737322048650249
"YBR201W"	586.154208412822	0.0572689535374378	0.122189484740943	0.468689704837164	0.639291446843681	0.737477249664561
"YLR333C"	13957.1137400627	0.0580133375975246	0.123846713289044	0.468428560248732	0.639478147963296	0.737567592693259
"YBR027C"	1.50801602628887	0.976187183727374	2.08549593550412	0.468083954089032	0.639724553544197	0.737726755951238
"YOR396W"	0.313320331138926	1.7285080638539	3.6943526849369	0.467878465123702	0.639871504335179	0.737771194002184
"YKL174C"	1744.61663616118	0.0441848642608444	0.0944890950646103	0.467618662562399	0.640057316491026	0.737860416520656
"YIL123W"	5613.33464221044	0.160487588550556	0.343426869719124	0.467312265583101	0.640276482230181	0.737864320137201
"YMR013C"	678.850619716456	-0.0456298427773862	0.0976604091084229	-0.467229691068853	0.640335553144055	0.737864320137201
"YOR197W"	2470.07742527761	-0.0707126384792787	0.151367329626011	-0.467159185895603	0.640385991878076	0.737864320137201
"YPR114W"	2808.74586978049	-0.0509424309381747	0.109197599729989	-0.466516032075238	0.640846174712147	0.738269547810422
"YPL237W"	8684.90522416768	-0.0412639743746982	0.0886497070749568	-0.465472202178941	0.64159333906176	0.739005191657968
"YDL219W"	1216.16600272843	0.0519304510035033	0.11213746032568	0.463096371655663	0.643295290646576	0.740742662598159
"YOR264W"	1564.02887951994	0.036497821283607	0.0788183296054867	0.463062608232011	0.643319490955933	0.740742662598159
"YCL016C"	574.413238289189	0.0526405017676492	0.113911654428493	0.462116910089247	0.643997484255719	0.741397881976005
"YOR259C"	4807.98255156211	-0.0340243513473231	0.0736808831709833	-0.461779906578569	0.644239161666932	0.741550658853768
"YOR373W"	765.792556787128	0.0988097678902901	0.214337697056057	0.46100041778674	0.644798305361322	0.742068741414476
"YCL048W-A"	29.37906859684	-0.258334015820941	0.560571048883266	-0.460840809270435	0.644912820700934	0.742075032950601
"YLL042C"	124.65245806804	-0.0874795807220112	0.190001477723444	-0.460415265029369	0.645218179801828	0.742300881411909
"YER117W"	34149.2880996827	0.0433204795629297	0.0941375622889802	0.460182721005097	0.645385072423715	0.742367379621937
"YDR399W"	8908.12857843667	-0.0347167557346005	0.0756548054499988	-0.458883682643864	0.646317697019796	0.743164754618057
"YHR213W-B"	22.8749456435479	0.236807850361423	0.516190179483974	0.458760859414558	0.646405904861761	0.743164754618057
"YOR085W"	3602.82456375134	-0.0479397146765592	0.104479005739634	-0.458845433464661	0.646345165863531	0.743164754618057
"YDR495C"	886.698322142337	0.0472304005294613	0.103024623976014	0.458437980229437	0.64663781040403	0.743305793885038
"YAL016W"	3591.80491265392	-0.03751225177301	0.0818777136272525	-0.45814972244809	0.646844878389476	0.743418239729841
"YAL065C"	17.2856481818492	-0.209130369007013	0.456927683525569	-0.457688112467604	0.647176529687341	0.743548249961566
"YJR128W"	32.8448831410158	0.172436157870029	0.376630932218082	0.457838544631759	0.6470684415198	0.743548249961566
"YGL100W"	2404.61556225882	0.03332475909236	0.0728868642750295	0.45721213861819	0.647518574324217	0.743815647919699
"YPR189W"	1781.95764244249	0.0386576473607109	0.0847460103709723	0.456158905787878	0.64827571371842	0.744559701578708
"YAR069C"	0.34127259011776	1.8349737618648	4.03155417536418	0.455152946493406	0.648999209227994	0.744887775138557
"YOR394W"	0.34127259011776	1.8349737618648	4.03155417536418	0.455152946493406	0.648999209227994	0.744887775138557
"tG(GCC)F2"	0.34127259011776	1.8349737618648	4.03155417536418	0.455152946493406	0.648999209227994	0.744887775138557
"tS(AGA)D3"	0.34127259011776	1.8349737618648	4.03155417536418	0.455152946493406	0.648999209227994	0.744887775138557
"YPR107C"	419.206428977853	-0.0560200037906313	0.123425816566936	-0.453875901726368	0.649918149221141	0.745816695691376
"YGR160W"	2259.81486151703	-0.0485224291521408	0.107029783748393	-0.453354453805194	0.650293527657053	0.746121641494898
"YER072W"	3474.97638406765	-0.0517558737170309	0.114511003373378	-0.451972930044759	0.651288483859311	0.746961842219922
"YIR030W-A"	49.4853159485297	0.137761458438219	0.304862628685397	0.451880438846384	0.651355117080531	0.746961842219922
"YPL248C"	514.593498102397	-0.0506325329691511	0.112006927196979	-0.452048228053853	0.651234239144752	0.746961842219922
"YOR105W"	223.900268158248	0.0756427888872396	0.167700148430629	0.451059761098125	0.651946477998062	0.74751403248135
"YOL139C"	14419.2985892781	0.0401468124555274	0.0891483975985877	0.45033689372969	0.652467540446919	0.747949100578762
"tI(AAU)P1"	1.45391889838453	0.909920321793389	2.02101929861907	0.45022841811314	0.652545747264675	0.747949100578762
"YLR376C"	211.609782677283	-0.0666352301577606	0.148219694443806	-0.449570689022192	0.653020026835405	0.748240660484076
"YOL063C"	1060.03846637754	0.0379490673505137	0.0843952571938749	0.449658767711746	0.652956506343594	0.748240660484076
"YLR106C"	7630.07224703401	-0.0699079981475648	0.155564000746374	-0.449384162223625	0.653154554328655	0.748268811819275
"YAL058W"	857.475429390556	-0.0463320023820065	0.103286876236975	-0.448575889503187	0.65373762979375	0.748558736454058
"YBR274W"	888.862524375969	0.045378996535477	0.101132339614482	0.448709054971558	0.653641551723682	0.748558736454058
"YFR036W"	257.02315587909	0.0693126913659161	0.154488595479853	0.448658952142232	0.653677699934707	0.748558736454058
"YDR200C"	776.137415744467	-0.047784484061923	0.106709608511943	-0.44779926314297	0.65429807525572	0.749074428350467
"YNL150W"	838.994905270532	-0.079265130312471	0.177141264000859	-0.447468469639499	0.654536848642259	0.74922174180161
"YBR084C-A"	36110.572776041	0.0451804043292204	0.101053559380065	0.447093646244521	0.654807446402473	0.749405427643597
"YLR167W"	98664.6443364513	-0.0468861725578273	0.105539118015694	-0.444253973686374	0.656858973732443	0.751535649514051
"YLR368W"	720.719918889017	0.0453720494939014	0.10214063555676	0.444211544666645	0.656889646334985	0.751535649514051
"YDR093W"	2474.57435866424	0.0759529344764503	0.171260525391935	0.443493527201495	0.657408800035502	0.752003174355621
"YDL085W"	45.2014810524879	0.166721163446739	0.377290068747159	0.441891205883999	0.658567934640933	0.753075919212157
"YDR472W"	1478.30098816801	0.0466686256916116	0.105602370522323	0.441927822839417	0.658541436408403	0.753075919212157
"YBR194W"	397.860053097555	-0.0743278553924964	0.168282126224624	-0.441685977352599	0.658716458291946	0.753119203406703
"YGR291C"	0.323842677500761	1.76901626098695	4.03729579132352	0.438168604041524	0.661264065868945	0.755397342326367
